month,day,hour,home_size,home_id,total_consumption_kwh
1,2,20,small,20317,0.1722
1,2,20,small,20317,0.1762
1,2,20,small,20317,0.1799
1,2,20,small,20317,0.1834
1,2,21,small,20317,0.1854
1,2,21,small,20317,0.1896
1,2,21,small,20317,0.1937
1,2,21,small,20317,0.1977
1,2,22,small,20317,0.1976
1,2,22,small,20317,0.2002
1,2,22,small,20317,0.4007
1,2,22,small,20317,0.2451
1,2,23,small,20317,0.2057
1,2,23,small,20317,0.209
1,2,23,small,20317,0.2124
1,2,23,small,20317,0.2158
1,3,0,small,20317,0.2182
1,3,0,small,20317,0.2201
1,3,0,small,20317,0.2219
1,3,0,small,20317,0.2236
1,3,1,small,20317,0.0294
1,3,1,small,20317,0.0655
1,3,1,small,20317,0.1603
1,3,1,small,20317,0.1198
1,3,2,small,20317,0.1378
1,3,2,small,20317,0.1478
1,3,2,small,20317,0.1549
1,3,2,small,20317,0.1607
1,3,3,small,20317,0.1646
1,3,3,small,20317,0.1687
1,3,3,small,20317,0.1722
1,3,3,small,20317,0.4142
1,3,4,small,20317,0.1768
1,3,4,small,20317,0.1801
1,3,4,small,20317,0.1833
1,3,4,small,20317,0.1864
1,3,5,small,20317,0.1872
1,3,5,small,20317,0.1889
1,3,5,small,20317,0.1903
1,3,5,small,20317,0.1916
1,3,6,small,20317,0.1953
1,3,6,small,20317,0.1951
1,3,6,small,20317,0.1948
1,3,6,small,20317,0.1944
1,3,7,small,20317,0.1989
1,3,7,small,20317,0.1994
1,3,7,small,20317,0.2
1,3,7,small,20317,0.2002
1,3,8,small,20317,0.2006
1,3,8,small,20317,0.1986
1,3,8,small,20317,0.1963
1,3,8,small,20317,0.4317
1,3,9,small,20317,0.1884
1,3,9,small,20317,0.1846
1,3,9,small,20317,0.182
1,3,9,small,20317,0.1792
1,3,10,small,20317,0.5889
1,3,10,small,20317,0.2224
1,3,10,small,20317,0.2841
1,3,10,small,20317,0.2624
1,3,11,small,20317,0.2428
1,3,11,small,20317,0.2285
1,3,11,small,20317,0.2175
1,3,11,small,20317,0.2084
1,3,12,small,20317,0.2026
1,3,12,small,20317,0.1959
1,3,12,small,20317,0.1896
1,3,12,small,20317,0.1837
1,3,13,small,20317,0.1776
1,3,13,small,20317,0.1727
1,3,13,small,20317,0.1685
1,3,13,small,20317,0.1649
1,3,14,small,20317,0.4008
1,3,14,small,20317,0.1575
1,3,14,small,20317,0.1534
1,3,14,small,20317,0.15
1,3,15,small,20317,0.1501
1,3,15,small,20317,0.15
1,3,15,small,20317,0.1503
1,3,15,small,20317,0.1507
1,3,16,small,20317,0.1483
1,3,16,small,20317,0.1485
1,3,16,small,20317,0.1487
1,3,16,small,20317,0.149
1,3,17,small,20317,0.1524
1,3,17,small,20317,0.1539
1,3,17,small,20317,0.1555
1,3,17,small,20317,0.1571
1,3,18,small,20317,0.1626
1,3,18,small,20317,0.163
1,3,18,small,20317,0.1635
1,3,18,small,20317,0.1641
1,3,19,small,20317,0.1633
1,3,19,small,20317,0.4005
1,3,19,small,20317,0.1668
1,3,19,small,20317,0.1649
1,3,20,small,20317,0.1651
1,3,20,small,20317,0.1664
1,3,20,small,20317,0.1676
1,3,20,small,20317,0.1688
1,3,21,small,20317,0.1698
1,3,21,small,20317,0.1734
1,3,21,small,20317,0.1771
1,3,21,small,20317,0.1809
1,3,22,small,20317,0.1809
1,3,22,small,20317,0.1839
1,3,22,small,20317,0.1868
1,3,22,small,20317,0.1897
1,3,23,small,20317,0.1894
1,3,23,small,20317,0.1907
1,3,23,small,20317,0.192
1,3,23,small,20317,0.1932
1,4,0,small,20317,0.1941
1,4,0,small,20317,0.1948
1,4,0,small,20317,0.3641
1,4,0,small,20317,0.2663
1,4,1,small,20317,0.0297
1,4,1,small,20317,0.0294
1,4,1,small,20317,0.1314
1,4,1,small,20317,0.1028
1,4,2,small,20317,0.1135
1,4,2,small,20317,0.1238
1,4,2,small,20317,0.1308
1,4,2,small,20317,0.1365
1,4,3,small,20317,0.1407
1,4,3,small,20317,0.1453
1,4,3,small,20317,0.1495
1,4,3,small,20317,0.1533
1,4,4,small,20317,0.1563
1,4,4,small,20317,0.1612
1,4,4,small,20317,0.1661
1,4,4,small,20317,0.1709
1,4,5,small,20317,0.1735
1,4,5,small,20317,0.1769
1,4,5,small,20317,0.1803
1,4,5,small,20317,0.4227
1,4,6,small,20317,0.1918
1,4,6,small,20317,0.1969
1,4,6,small,20317,0.2026
1,4,6,small,20317,0.2086
1,4,7,small,20317,0.2165
1,4,7,small,20317,0.2199
1,4,7,small,20317,0.2233
1,4,7,small,20317,0.2255
1,4,8,small,20317,0.2268
1,4,8,small,20317,0.2252
1,4,8,small,20317,0.223
1,4,8,small,20317,0.2201
1,4,9,small,20317,0.2117
1,4,9,small,20317,0.2064
1,4,9,small,20317,0.1977
1,4,9,small,20317,0.1881
1,4,10,small,20317,0.6096
1,4,10,small,20317,0.2169
1,4,10,small,20317,0.2747
1,4,10,small,20317,0.4861
1,4,11,small,20317,0.2248
1,4,11,small,20317,0.2085
1,4,11,small,20317,0.1964
1,4,11,small,20317,0.1866
1,4,12,small,20317,0.1762
1,4,12,small,20317,0.1648
1,4,12,small,20317,0.1543
1,4,12,small,20317,0.1446
1,4,13,small,20317,0.1388
1,4,13,small,20317,0.1347
1,4,13,small,20317,0.1307
1,4,13,small,20317,0.1268
1,4,14,small,20317,0.1222
1,4,14,small,20317,0.1157
1,4,14,small,20317,0.11
1,4,14,small,20317,0.1047
1,4,15,small,20317,0.1033
1,4,15,small,20317,0.1029
1,4,15,small,20317,0.1063
1,4,15,small,20317,0.1122
1,4,16,small,20317,0.355
1,4,16,small,20317,0.1221
1,4,16,small,20317,0.1285
1,4,16,small,20317,0.1359
1,4,17,small,20317,0.1462
1,4,17,small,20317,0.1557
1,4,17,small,20317,0.1642
1,4,17,small,20317,0.1731
1,4,18,small,20317,0.185
1,4,18,small,20317,0.1921
1,4,18,small,20317,0.1995
1,4,18,small,20317,0.2071
1,4,19,small,20317,0.2135
1,4,19,small,20317,0.2214
1,4,19,small,20317,0.2295
1,4,19,small,20317,0.2377
1,4,20,small,20317,0.2441
1,4,20,small,20317,0.2511
1,4,20,small,20317,0.2578
1,4,20,small,20317,0.2644
1,4,21,small,20317,0.2682
1,4,21,small,20317,0.4866
1,4,21,small,20317,0.3058
1,4,21,small,20317,0.2847
1,4,22,small,20317,0.2885
1,4,22,small,20317,0.2961
1,4,22,small,20317,0.3035
1,4,22,small,20317,0.3075
1,4,23,small,20317,0.3055
1,4,23,small,20317,0.3135
1,4,23,small,20317,0.3242
1,4,23,small,20317,0.3331
1,5,0,small,20317,0.3407
1,5,0,small,20317,0.3476
1,5,0,small,20317,0.3542
1,5,0,small,20317,0.3607
1,5,1,small,20317,0.0282
1,5,1,small,20317,0.2658
1,5,1,small,20317,0.2303
1,5,1,small,20317,0.2405
1,5,2,small,20317,0.2597
1,5,2,small,20317,0.275
1,5,2,small,20317,0.525
1,5,2,small,20317,0.2867
1,5,3,small,20317,0.2998
1,5,3,small,20317,0.315
1,5,3,small,20317,0.327
1,5,3,small,20317,0.3374
1,5,4,small,20317,0.3448
1,5,4,small,20317,0.3538
1,5,4,small,20317,0.3622
1,5,4,small,20317,0.3704
1,5,5,small,20317,0.3733
1,5,5,small,20317,0.3771
1,5,5,small,20317,0.3807
1,5,5,small,20317,0.3839
1,5,6,small,20317,0.3925
1,5,6,small,20317,0.3976
1,5,6,small,20317,0.4028
1,5,6,small,20317,0.408
1,5,7,small,20317,0.4112
1,5,7,small,20317,0.4097
1,5,7,small,20317,0.5366
1,5,7,small,20317,0.5121
1,5,8,small,20317,0.3879
1,5,8,small,20317,0.3707
1,5,8,small,20317,0.3523
1,5,8,small,20317,0.3322
1,5,9,small,20317,0.3039
1,5,9,small,20317,0.2936
1,5,9,small,20317,0.28
1,5,9,small,20317,0.262
1,5,10,small,20317,0.774
1,5,10,small,20317,0.2891
1,5,10,small,20317,0.3575
1,5,10,small,20317,0.3126
1,5,11,small,20317,0.2852
1,5,11,small,20317,0.2616
1,5,11,small,20317,0.2417
1,5,11,small,20317,0.2242
1,5,12,small,20317,0.2118
1,5,12,small,20317,0.1991
1,5,12,small,20317,0.1876
1,5,12,small,20317,0.4157
1,5,13,small,20317,0.1676
1,5,13,small,20317,0.1595
1,5,13,small,20317,0.1523
1,5,13,small,20317,0.1457
1,5,14,small,20317,0.1394
1,5,14,small,20317,0.1316
1,5,14,small,20317,0.1243
1,5,14,small,20317,0.1175
1,5,15,small,20317,0.1147
1,5,15,small,20317,0.1131
1,5,15,small,20317,0.1157
1,5,15,small,20317,0.1207
1,5,16,small,20317,0.122
1,5,16,small,20317,0.1247
1,5,16,small,20317,0.1277
1,5,16,small,20317,0.1311
1,5,17,small,20317,0.1387
1,5,17,small,20317,0.1456
1,5,17,small,20317,0.1514
1,5,17,small,20317,0.1566
1,5,18,small,20317,0.4048
1,5,18,small,20317,0.1703
1,5,18,small,20317,0.1748
1,5,18,small,20317,0.1795
1,5,19,small,20317,0.1831
1,5,19,small,20317,0.1882
1,5,19,small,20317,0.1932
1,5,19,small,20317,0.1982
1,5,20,small,20317,0.2014
1,5,20,small,20317,0.2052
1,5,20,small,20317,0.2086
1,5,20,small,20317,0.2119
1,5,21,small,20317,0.2136
1,5,21,small,20317,0.2176
1,5,21,small,20317,0.2214
1,5,21,small,20317,0.2251
1,5,22,small,20317,0.2267
1,5,22,small,20317,0.2317
1,5,22,small,20317,0.2367
1,5,22,small,20317,0.2416
1,5,23,small,20317,0.2401
1,5,23,small,20317,0.4272
1,5,23,small,20317,0.2893
1,5,23,small,20317,0.2365
1,6,0,small,20317,0.2372
1,6,0,small,20317,0.2381
1,6,0,small,20317,0.2391
1,6,0,small,20317,0.24
1,6,1,small,20317,0.0286
1,6,1,small,20317,0.104
1,6,1,small,20317,0.1638
1,6,1,small,20317,0.1357
1,6,2,small,20317,0.1519
1,6,2,small,20317,0.161
1,6,2,small,20317,0.1672
1,6,2,small,20317,0.172
1,6,3,small,20317,0.1735
1,6,3,small,20317,0.1748
1,6,3,small,20317,0.1756
1,6,3,small,20317,0.1759
1,6,4,small,20317,0.1745
1,6,4,small,20317,0.175
1,6,4,small,20317,0.4142
1,6,4,small,20317,0.1751
1,6,5,small,20317,0.1742
1,6,5,small,20317,0.1747
1,6,5,small,20317,0.1751
1,6,5,small,20317,0.1754
1,6,6,small,20317,0.1782
1,6,6,small,20317,0.1771
1,6,6,small,20317,0.1759
1,6,6,small,20317,0.1748
1,6,7,small,20317,0.1805
1,6,7,small,20317,0.1827
1,6,7,small,20317,0.1853
1,6,7,small,20317,0.1878
1,6,8,small,20317,0.1835
1,6,8,small,20317,0.1761
1,6,8,small,20317,0.1687
1,6,8,small,20317,0.1617
1,6,9,small,20317,0.1564
1,6,9,small,20317,0.1565
1,6,9,small,20317,0.3958
1,6,9,small,20317,0.1579
1,6,10,small,20317,0.5236
1,6,10,small,20317,0.2065
1,6,10,small,20317,0.2724
1,6,10,small,20317,0.2571
1,6,11,small,20317,0.2405
1,6,11,small,20317,0.2293
1,6,11,small,20317,0.2212
1,6,11,small,20317,0.2151
1,6,12,small,20317,0.2102
1,6,12,small,20317,0.2039
1,6,12,small,20317,0.1983
1,6,12,small,20317,0.1933
1,6,13,small,20317,0.1869
1,6,13,small,20317,0.1817
1,6,13,small,20317,0.1774
1,6,13,small,20317,0.174
1,6,14,small,20317,0.1734
1,6,14,small,20317,0.1716
1,6,14,small,20317,0.1699
1,6,14,small,20317,0.4072
1,6,15,small,20317,0.168
1,6,15,small,20317,0.1673
1,6,15,small,20317,0.1679
1,6,15,small,20317,0.1696
1,6,16,small,20317,0.1677
1,6,16,small,20317,0.1671
1,6,16,small,20317,0.1662
1,6,16,small,20317,0.1652
1,6,17,small,20317,0.1671
1,6,17,small,20317,0.167
1,6,17,small,20317,0.1668
1,6,17,small,20317,0.1666
1,6,18,small,20317,0.1689
1,6,18,small,20317,0.1665
1,6,18,small,20317,0.1646
1,6,18,small,20317,0.1628
1,6,19,small,20317,0.1604
1,6,19,small,20317,0.1598
1,6,19,small,20317,0.1592
1,6,19,small,20317,0.1586
1,6,20,small,20317,0.3857
1,6,20,small,20317,0.1674
1,6,20,small,20317,0.1561
1,6,20,small,20317,0.1556
1,6,21,small,20317,0.1527
1,6,21,small,20317,0.1521
1,6,21,small,20317,0.1513
1,6,21,small,20317,0.1505
1,6,22,small,20317,0.1476
1,6,22,small,20317,0.1478
1,6,22,small,20317,0.1481
1,6,22,small,20317,0.1485
1,6,23,small,20317,0.1464
1,6,23,small,20317,0.1461
1,6,23,small,20317,0.1456
1,6,23,small,20317,0.1452
1,7,0,small,20317,0.1447
1,7,0,small,20317,0.1441
1,7,0,small,20317,0.1435
1,7,0,small,20317,0.1429
1,7,1,small,20317,0.0304
1,7,1,small,20317,0.1965
1,7,1,small,20317,0.1026
1,7,1,small,20317,0.0539
1,7,2,small,20317,0.0689
1,7,2,small,20317,0.0647
1,7,2,small,20317,0.0727
1,7,2,small,20317,0.0773
1,7,3,small,20317,0.08
1,7,3,small,20317,0.0832
1,7,3,small,20317,0.0861
1,7,3,small,20317,0.0887
1,7,4,small,20317,0.0896
1,7,4,small,20317,0.092
1,7,4,small,20317,0.0943
1,7,4,small,20317,0.0965
1,7,5,small,20317,0.0973
1,7,5,small,20317,0.0988
1,7,5,small,20317,0.1009
1,7,5,small,20317,0.1025
1,7,6,small,20317,0.1059
1,7,6,small,20317,0.1063
1,7,6,small,20317,0.3458
1,7,6,small,20317,0.1071
1,7,7,small,20317,0.112
1,7,7,small,20317,0.1136
1,7,7,small,20317,0.1155
1,7,7,small,20317,0.1172
1,7,8,small,20317,0.1199
1,7,8,small,20317,0.1205
1,7,8,small,20317,0.1209
1,7,8,small,20317,0.1212
1,7,9,small,20317,0.1182
1,7,9,small,20317,0.1191
1,7,9,small,20317,0.12
1,7,9,small,20317,0.1208
1,7,10,small,20317,0.4845
1,7,10,small,20317,0.1654
1,7,10,small,20317,0.2373
1,7,10,small,20317,0.2205
1,7,11,small,20317,0.2052
1,7,11,small,20317,0.196
1,7,11,small,20317,0.4287
1,7,11,small,20317,0.1852
1,7,12,small,20317,0.1814
1,7,12,small,20317,0.1766
1,7,12,small,20317,0.1725
1,7,12,small,20317,0.169
1,7,13,small,20317,0.1669
1,7,13,small,20317,0.1661
1,7,13,small,20317,0.166
1,7,13,small,20317,0.1664
1,7,14,small,20317,0.1669
1,7,14,small,20317,0.1659
1,7,14,small,20317,0.165
1,7,14,small,20317,0.1643
1,7,15,small,20317,0.1657
1,7,15,small,20317,0.1666
1,7,15,small,20317,0.1678
1,7,15,small,20317,0.1692
1,7,16,small,20317,0.1669
1,7,16,small,20317,0.167
1,7,16,small,20317,0.1672
1,7,16,small,20317,0.4063
1,7,17,small,20317,0.1712
1,7,17,small,20317,0.1728
1,7,17,small,20317,0.1747
1,7,17,small,20317,0.1766
1,7,18,small,20317,0.1829
1,7,18,small,20317,0.1841
1,7,18,small,20317,0.1855
1,7,18,small,20317,0.1869
1,7,19,small,20317,0.1855
1,7,19,small,20317,0.1853
1,7,19,small,20317,0.1851
1,7,19,small,20317,0.1849
1,7,20,small,20317,0.1856
1,7,20,small,20317,0.1874
1,7,20,small,20317,0.1892
1,7,20,small,20317,0.1909
1,7,21,small,20317,0.1893
1,7,21,small,20317,0.1897
1,7,21,small,20317,0.1901
1,7,21,small,20317,0.1904
1,7,22,small,20317,0.37
1,7,22,small,20317,0.2427
1,7,22,small,20317,0.186
1,7,22,small,20317,0.1855
1,7,23,small,20317,0.1837
1,7,23,small,20317,0.1839
1,7,23,small,20317,0.1841
1,7,23,small,20317,0.1842
1,8,0,small,20317,0.1847
1,8,0,small,20317,0.185
1,8,0,small,20317,0.1854
1,8,0,small,20317,0.1857
1,8,1,small,20317,0.0297
1,8,1,small,20317,0.0294
1,8,1,small,20317,0.1185
1,8,1,small,20317,0.0991
1,8,2,small,20317,0.1061
1,8,2,small,20317,0.1162
1,8,2,small,20317,0.1229
1,8,2,small,20317,0.1282
1,8,3,small,20317,0.131
1,8,3,small,20317,0.3732
1,8,3,small,20317,0.1367
1,8,3,small,20317,0.1388
1,8,4,small,20317,0.1382
1,8,4,small,20317,0.1393
1,8,4,small,20317,0.14
1,8,4,small,20317,0.1405
1,8,5,small,20317,0.1407
1,8,5,small,20317,0.142
1,8,5,small,20317,0.1431
1,8,5,small,20317,0.1442
1,8,6,small,20317,0.149
1,8,6,small,20317,0.1503
1,8,6,small,20317,0.1518
1,8,6,small,20317,0.1533
1,8,7,small,20317,0.1572
1,8,7,small,20317,0.1569
1,8,7,small,20317,0.1566
1,8,7,small,20317,0.1545
1,8,8,small,20317,0.1548
1,8,8,small,20317,0.3194
1,8,8,small,20317,0.2224
1,8,8,small,20317,0.1475
1,8,9,small,20317,0.1381
1,8,9,small,20317,0.1312
1,8,9,small,20317,0.1225
1,8,9,small,20317,0.1144
1,8,10,small,20317,0.4028
1,8,10,small,20317,0.133
1,8,10,small,20317,0.1915
1,8,10,small,20317,0.173
1,8,11,small,20317,0.1588
1,8,11,small,20317,0.1513
1,8,11,small,20317,0.143
1,8,11,small,20317,0.1341
1,8,12,small,20317,0.1259
1,8,12,small,20317,0.1164
1,8,12,small,20317,0.1096
1,8,12,small,20317,0.1039
1,8,13,small,20317,0.0994
1,8,13,small,20317,0.0962
1,8,13,small,20317,0.3315
1,8,13,small,20317,0.089
1,8,14,small,20317,0.0853
1,8,14,small,20317,0.0802
1,8,14,small,20317,0.0778
1,8,14,small,20317,0.0767
1,8,15,small,20317,0.0796
1,8,15,small,20317,0.0834
1,8,15,small,20317,0.0865
1,8,15,small,20317,0.0895
1,8,16,small,20317,0.0896
1,8,16,small,20317,0.0917
1,8,16,small,20317,0.094
1,8,16,small,20317,0.0965
1,8,17,small,20317,0.1012
1,8,17,small,20317,0.1046
1,8,17,small,20317,0.1074
1,8,17,small,20317,0.1099
1,8,18,small,20317,0.1156
1,8,18,small,20317,0.1166
1,8,18,small,20317,0.1179
1,8,18,small,20317,0.335
1,8,19,small,20317,0.1432
1,8,19,small,20317,0.1217
1,8,19,small,20317,0.1238
1,8,19,small,20317,0.1258
1,8,20,small,20317,0.127
1,8,20,small,20317,0.129
1,8,20,small,20317,0.1309
1,8,20,small,20317,0.1327
1,8,21,small,20317,0.1328
1,8,21,small,20317,0.1349
1,8,21,small,20317,0.137
1,8,21,small,20317,0.1389
1,8,22,small,20317,0.1356
1,8,22,small,20317,0.1348
1,8,22,small,20317,0.1337
1,8,22,small,20317,0.1325
1,8,23,small,20317,0.1323
1,8,23,small,20317,0.1342
1,8,23,small,20317,0.1361
1,8,23,small,20317,0.1381
1,9,0,small,20317,0.2862
1,9,0,small,20317,0.2302
1,9,0,small,20317,0.139
1,9,0,small,20317,0.1392
1,9,1,small,20317,0.0303
1,9,1,small,20317,0.0301
1,9,1,small,20317,0.0298
1,9,1,small,20317,0.0897
1,9,2,small,20317,0.0644
1,9,2,small,20317,0.0751
1,9,2,small,20317,0.0798
1,9,2,small,20317,0.0829
1,9,3,small,20317,0.0844
1,9,3,small,20317,0.0867
1,9,3,small,20317,0.0885
1,9,3,small,20317,0.09
1,9,4,small,20317,0.0909
1,9,4,small,20317,0.0937
1,9,4,small,20317,0.0963
1,9,4,small,20317,0.099
1,9,5,small,20317,0.0995
1,9,5,small,20317,0.3397
1,9,5,small,20317,0.1016
1,9,5,small,20317,0.1024
1,9,6,small,20317,0.1058
1,9,6,small,20317,0.1056
1,9,6,small,20317,0.1053
1,9,6,small,20317,0.1051
1,9,7,small,20317,0.1099
1,9,7,small,20317,0.1112
1,9,7,small,20317,0.1126
1,9,7,small,20317,0.1137
1,9,8,small,20317,0.1164
1,9,8,small,20317,0.1169
1,9,8,small,20317,0.1173
1,9,8,small,20317,0.1176
1,9,9,small,20317,0.1126
1,9,9,small,20317,0.1113
1,9,9,small,20317,0.1074
1,9,9,small,20317,0.1021
1,9,10,small,20317,0.3521
1,9,10,small,20317,0.3524
1,9,10,small,20317,0.1687
1,9,10,small,20317,0.1468
1,9,11,small,20317,0.1263
1,9,11,small,20317,0.1037
1,9,11,small,20317,0.0951
1,9,11,small,20317,0.0876
1,9,12,small,20317,0.0828
1,9,12,small,20317,0.077
1,9,12,small,20317,0.0721
1,9,12,small,20317,0.0677
1,9,13,small,20317,0.0634
1,9,13,small,20317,0.06
1,9,13,small,20317,0.0585
1,9,13,small,20317,0.058
1,9,14,small,20317,0.0594
1,9,14,small,20317,0.0603
1,9,14,small,20317,0.0585
1,9,14,small,20317,0.0549
1,9,15,small,20317,0.0516
1,9,15,small,20317,0.0477
1,9,15,small,20317,0.2872
1,9,15,small,20317,0.0506
1,9,16,small,20317,0.0504
1,9,16,small,20317,0.052
1,9,16,small,20317,0.0533
1,9,16,small,20317,0.0545
1,9,17,small,20317,0.059
1,9,17,small,20317,0.0627
1,9,17,small,20317,0.0658
1,9,17,small,20317,0.071
1,9,18,small,20317,0.078
1,9,18,small,20317,0.0806
1,9,18,small,20317,0.0834
1,9,18,small,20317,0.0865
1,9,19,small,20317,0.0885
1,9,19,small,20317,0.0926
1,9,19,small,20317,0.097
1,9,19,small,20317,0.1016
1,9,20,small,20317,0.1043
1,9,20,small,20317,0.1074
1,9,20,small,20317,0.1103
1,9,20,small,20317,0.2964
1,9,21,small,20317,0.1706
1,9,21,small,20317,0.1187
1,9,21,small,20317,0.1226
1,9,21,small,20317,0.1266
1,9,22,small,20317,0.1262
1,9,22,small,20317,0.1285
1,9,22,small,20317,0.1305
1,9,22,small,20317,0.1323
1,9,23,small,20317,0.1332
1,9,23,small,20317,0.136
1,9,23,small,20317,0.1387
1,9,23,small,20317,0.1413
1,10,0,small,20317,0.1435
1,10,0,small,20317,0.1456
1,10,0,small,20317,0.1475
1,10,0,small,20317,0.1494
1,10,1,small,20317,0.0305
1,10,1,small,20317,0.0303
1,10,1,small,20317,0.0354
1,10,1,small,20317,0.094
1,10,2,small,20317,0.2617
1,10,2,small,20317,0.1336
1,10,2,small,20317,0.093
1,10,2,small,20317,0.0995
1,10,3,small,20317,0.1028
1,10,3,small,20317,0.1064
1,10,3,small,20317,0.1096
1,10,3,small,20317,0.1124
1,10,4,small,20317,0.1129
1,10,4,small,20317,0.115
1,10,4,small,20317,0.1167
1,10,4,small,20317,0.1182
1,10,5,small,20317,0.1172
1,10,5,small,20317,0.1167
1,10,5,small,20317,0.1161
1,10,5,small,20317,0.1153
1,10,6,small,20317,0.1207
1,10,6,small,20317,0.123
1,10,6,small,20317,0.1255
1,10,6,small,20317,0.1279
1,10,7,small,20317,0.1595
1,10,7,small,20317,0.336
1,10,7,small,20317,0.124
1,10,7,small,20317,0.1195
1,10,8,small,20317,0.1179
1,10,8,small,20317,0.1138
1,10,8,small,20317,0.1098
1,10,8,small,20317,0.1056
1,10,9,small,20317,0.0959
1,10,9,small,20317,0.0889
1,10,9,small,20317,0.0803
1,10,9,small,20317,0.0672
1,10,10,small,20317,0.2852
1,10,10,small,20317,0.0521
1,10,10,small,20317,0.1241
1,10,10,small,20317,0.1079
1,10,11,small,20317,0.0947
1,10,11,small,20317,0.0864
1,10,11,small,20317,0.0794
1,10,11,small,20317,0.0731
1,10,12,small,20317,0.0691
1,10,12,small,20317,0.2912
1,10,12,small,20317,0.047
1,10,12,small,20317,0.0415
1,10,13,small,20317,0.0359
1,10,13,small,20317,0.0308
1,10,13,small,20317,0.0278
1,10,13,small,20317,0.0258
1,10,14,small,20317,0.0239
1,10,14,small,20317,0.0272
1,10,14,small,20317,0.0242
1,10,14,small,20317,0.0243
1,10,15,small,20317,0.0252
1,10,15,small,20317,0.0253
1,10,15,small,20317,0.0287
1,10,15,small,20317,0.0254
1,10,16,small,20317,0.027
1,10,16,small,20317,0.0238
1,10,16,small,20317,0.027
1,10,16,small,20317,0.0238
1,10,17,small,20317,0.0326
1,10,17,small,20317,0.0304
1,10,17,small,20317,0.2388
1,10,17,small,20317,0.0673
1,10,18,small,20317,0.0392
1,10,18,small,20317,0.04
1,10,18,small,20317,0.0409
1,10,18,small,20317,0.042
1,10,19,small,20317,0.041
1,10,19,small,20317,0.0422
1,10,19,small,20317,0.0434
1,10,19,small,20317,0.0446
1,10,20,small,20317,0.0453
1,10,20,small,20317,0.0465
1,10,20,small,20317,0.0476
1,10,20,small,20317,0.0487
1,10,21,small,20317,0.0594
1,10,21,small,20317,0.0603
1,10,21,small,20317,0.0611
1,10,21,small,20317,0.0619
1,10,22,small,20317,0.0599
1,10,22,small,20317,0.0606
1,10,22,small,20317,0.0611
1,10,22,small,20317,0.1876
1,10,23,small,20317,0.15
1,10,23,small,20317,0.0493
1,10,23,small,20317,0.0499
1,10,23,small,20317,0.0505
1,11,0,small,20317,0.0509
1,11,0,small,20317,0.0512
1,11,0,small,20317,0.0516
1,11,0,small,20317,0.0518
1,11,1,small,20317,0.0323
1,11,1,small,20317,0.0322
1,11,1,small,20317,0.0321
1,11,1,small,20317,0.032
1,11,2,small,20317,0.0323
1,11,2,small,20317,0.0322
1,11,2,small,20317,0.0322
1,11,2,small,20317,0.0321
1,11,3,small,20317,0.0308
1,11,3,small,20317,0.0308
1,11,3,small,20317,0.0308
1,11,3,small,20317,0.0182
1,11,4,small,20317,0.2555
1,11,4,small,20317,0.0165
1,11,4,small,20317,0.0165
1,11,4,small,20317,0.0165
1,11,5,small,20317,0.0227
1,11,5,small,20317,0.0204
1,11,5,small,20317,0.0219
1,11,5,small,20317,0.0227
1,11,6,small,20317,0.0264
1,11,6,small,20317,0.0268
1,11,6,small,20317,0.0272
1,11,6,small,20317,0.0275
1,11,7,small,20317,0.0313
1,11,7,small,20317,0.032
1,11,7,small,20317,0.0448
1,11,7,small,20317,0.0451
1,11,8,small,20317,0.0469
1,11,8,small,20317,0.0342
1,11,8,small,20317,0.0334
1,11,8,small,20317,0.0325
1,11,9,small,20317,0.1187
1,11,9,small,20317,0.1757
1,11,9,small,20317,0.0258
1,11,9,small,20317,0.0246
1,11,10,small,20317,0.2349
1,11,10,small,20317,0.0208
1,11,10,small,20317,0.0544
1,11,10,small,20317,0.0801
1,11,11,small,20317,0.0586
1,11,11,small,20317,0.0556
1,11,11,small,20317,0.0525
1,11,11,small,20317,0.0496
1,11,12,small,20317,0.0483
1,11,12,small,20317,0.0457
1,11,12,small,20317,0.0433
1,11,12,small,20317,0.0411
1,11,13,small,20317,0.0396
1,11,13,small,20317,0.039
1,11,13,small,20317,0.0388
1,11,13,small,20317,0.0388
1,11,14,small,20317,0.0398
1,11,14,small,20317,0.1597
1,11,14,small,20317,0.1583
1,11,14,small,20317,0.0395
1,11,15,small,20317,0.0396
1,11,15,small,20317,0.0397
1,11,15,small,20317,0.0396
1,11,15,small,20317,0.0396
1,11,16,small,20317,0.039
1,11,16,small,20317,0.0403
1,11,16,small,20317,0.0538
1,11,16,small,20317,0.0554
1,11,17,small,20317,0.0587
1,11,17,small,20317,0.0599
1,11,17,small,20317,0.0609
1,11,17,small,20317,0.062
1,11,18,small,20317,0.0668
1,11,18,small,20317,0.067
1,11,18,small,20317,0.0672
1,11,18,small,20317,0.0675
1,11,19,small,20317,0.0661
1,11,19,small,20317,0.0665
1,11,19,small,20317,0.1189
1,11,19,small,20317,0.2542
1,11,20,small,20317,0.0671
1,11,20,small,20317,0.0675
1,11,20,small,20317,0.0679
1,11,20,small,20317,0.0683
1,11,21,small,20317,0.0665
1,11,21,small,20317,0.0668
1,11,21,small,20317,0.0671
1,11,21,small,20317,0.0557
1,11,22,small,20317,0.0533
1,11,22,small,20317,0.0536
1,11,22,small,20317,0.0539
1,11,22,small,20317,0.0541
1,11,23,small,20317,0.052
1,11,23,small,20317,0.0515
