month,day,hour,home_size,home_id,total_consumption_kwh
4,11,21,med,18987,0.8858
4,11,21,med,18987,1.4291
4,11,21,med,18987,0.4608
4,11,22,med,18987,0.1296
4,11,22,med,18987,0.1375
4,11,22,med,18987,0.4857
4,11,22,med,18987,1.5234
4,11,23,med,18987,0.1909
4,11,23,med,18987,0.1567
4,11,23,med,18987,0.161
4,11,23,med,18987,0.1651
4,12,0,med,18987,0.1791
4,12,0,med,18987,0.1831
4,12,0,med,18987,0.187
4,12,0,med,18987,0.1909
4,12,1,med,18987,0.1958
4,12,1,med,18987,0.2013
4,12,1,med,18987,0.2067
4,12,1,med,18987,0.212
4,12,2,med,18987,0.0813
4,12,2,med,18987,0.0812
4,12,2,med,18987,0.0811
4,12,2,med,18987,0.081
4,12,3,med,18987,0.1569
4,12,3,med,18987,0.1919
4,12,3,med,18987,0.1682
4,12,3,med,18987,0.1844
4,12,4,med,18987,0.1555
4,12,4,med,18987,0.1626
4,12,4,med,18987,0.1698
4,12,4,med,18987,0.1771
4,12,5,med,18987,0.1809
4,12,5,med,18987,0.1841
4,12,5,med,18987,0.1872
4,12,5,med,18987,0.1902
4,12,6,med,18987,0.1971
4,12,6,med,18987,0.2035
4,12,6,med,18987,0.2095
4,12,6,med,18987,0.2153
4,12,7,med,18987,0.2195
4,12,7,med,18987,0.2235
4,12,7,med,18987,0.2275
4,12,7,med,18987,0.2314
4,12,8,med,18987,0.7829
4,12,8,med,18987,0.7196
4,12,8,med,18987,0.311
4,12,8,med,18987,0.6451
4,12,9,med,18987,0.4387
4,12,9,med,18987,0.2487
4,12,9,med,18987,0.249
4,12,9,med,18987,0.2712
4,12,10,med,18987,0.275
4,12,10,med,18987,0.2795
4,12,10,med,18987,0.2843
4,12,10,med,18987,0.2891
4,12,11,med,18987,1.0909
4,12,11,med,18987,0.5916
4,12,11,med,18987,0.3065
4,12,11,med,18987,0.4627
4,12,12,med,18987,0.4081
4,12,12,med,18987,0.7112
4,12,12,med,18987,0.5545
4,12,12,med,18987,0.3903
4,12,13,med,18987,0.3822
4,12,13,med,18987,0.375
4,12,13,med,18987,0.6629
4,12,13,med,18987,0.4698
4,12,14,med,18987,0.3686
4,12,14,med,18987,0.3706
4,12,14,med,18987,0.3647
4,12,14,med,18987,0.3664
4,12,15,med,18987,0.3653
4,12,15,med,18987,0.3633
4,12,15,med,18987,0.8898
4,12,15,med,18987,0.3588
4,12,16,med,18987,0.9788
4,12,16,med,18987,0.3901
4,12,16,med,18987,0.7961
4,12,16,med,18987,0.3745
4,12,17,med,18987,0.3866
4,12,17,med,18987,0.3849
4,12,17,med,18987,0.384
4,12,17,med,18987,0.5615
4,12,18,med,18987,1.3034
4,12,18,med,18987,0.4559
4,12,18,med,18987,0.4572
4,12,18,med,18987,0.4564
4,12,19,med,18987,0.4056
4,12,19,med,18987,0.4073
4,12,19,med,18987,0.4083
4,12,19,med,18987,0.4093
4,12,20,med,18987,0.4495
4,12,20,med,18987,0.4496
4,12,20,med,18987,0.4498
4,12,20,med,18987,0.45
4,12,21,med,18987,0.7731
4,12,21,med,18987,0.3855
4,12,21,med,18987,0.3913
4,12,21,med,18987,0.3977
4,12,22,med,18987,0.3641
4,12,22,med,18987,0.7597
4,12,22,med,18987,0.3481
4,12,22,med,18987,0.3504
4,12,23,med,18987,0.3529
4,12,23,med,18987,0.3561
4,12,23,med,18987,0.3593
4,12,23,med,18987,0.3625
4,13,0,med,18987,0.3656
4,13,0,med,18987,0.369
4,13,0,med,18987,0.3685
4,13,0,med,18987,0.4877
4,13,1,med,18987,1.1777
4,13,1,med,18987,0.4976
4,13,1,med,18987,0.5029
4,13,1,med,18987,0.5086
4,13,2,med,18987,0.0813
4,13,2,med,18987,0.0811
4,13,2,med,18987,0.4734
4,13,2,med,18987,0.2848
4,13,3,med,18987,0.3816
4,13,3,med,18987,0.3965
4,13,3,med,18987,0.4027
4,13,3,med,18987,0.4074
4,13,4,med,18987,0.3659
4,13,4,med,18987,0.3864
4,13,4,med,18987,0.3976
4,13,4,med,18987,0.4076
4,13,5,med,18987,0.4094
4,13,5,med,18987,0.4101
4,13,5,med,18987,0.4001
4,13,5,med,18987,0.3987
4,13,6,med,18987,0.4281
4,13,6,med,18987,0.4367
4,13,6,med,18987,1.0016
4,13,6,med,18987,1.3158
4,13,7,med,18987,0.4757
4,13,7,med,18987,0.4723
4,13,7,med,18987,0.5496
4,13,7,med,18987,0.827
4,13,8,med,18987,0.45
4,13,8,med,18987,0.4457
4,13,8,med,18987,0.9388
4,13,8,med,18987,0.4675
4,13,9,med,18987,0.4395
4,13,9,med,18987,0.8652
4,13,9,med,18987,0.8586
4,13,9,med,18987,0.8559
4,13,10,med,18987,0.7292
4,13,10,med,18987,0.409
4,13,10,med,18987,0.4063
4,13,10,med,18987,0.4017
4,13,11,med,18987,2.4839
4,13,11,med,18987,0.1552
4,13,11,med,18987,1.4829
4,13,11,med,18987,1.3468
4,13,12,med,18987,0.5809
4,13,12,med,18987,0.5613
4,13,12,med,18987,0.5466
4,13,12,med,18987,0.5352
4,13,13,med,18987,0.9627
4,13,13,med,18987,0.531
4,13,13,med,18987,0.5317
4,13,13,med,18987,0.534
4,13,14,med,18987,0.527
4,13,14,med,18987,0.5467
4,13,14,med,18987,0.5425
4,13,14,med,18987,0.5391
4,13,15,med,18987,0.8458
4,13,15,med,18987,0.739
4,13,15,med,18987,0.5282
4,13,15,med,18987,0.9174
4,13,16,med,18987,1.224
4,13,16,med,18987,1.1803
4,13,16,med,18987,0.9681
4,13,16,med,18987,0.977
4,13,17,med,18987,0.8445
4,13,17,med,18987,0.562
4,13,17,med,18987,0.5482
4,13,17,med,18987,1.2554
4,13,18,med,18987,0.733
4,13,18,med,18987,1.231
4,13,18,med,18987,0.7789
4,13,18,med,18987,0.8032
4,13,19,med,18987,0.6539
4,13,19,med,18987,0.6396
4,13,19,med,18987,0.6249
4,13,19,med,18987,0.6214
4,13,20,med,18987,0.7495
4,13,20,med,18987,1.4055
4,13,20,med,18987,1.4091
4,13,20,med,18987,0.8034
4,13,21,med,18987,1.0459
4,13,21,med,18987,0.7531
4,13,21,med,18987,0.6766
4,13,21,med,18987,0.6931
4,13,22,med,18987,1.0497
4,13,22,med,18987,0.6495
4,13,22,med,18987,0.6573
4,13,22,med,18987,0.6641
4,13,23,med,18987,0.6483
4,13,23,med,18987,0.6423
4,13,23,med,18987,0.6355
4,13,23,med,18987,0.6281
4,14,0,med,18987,0.6154
4,14,0,med,18987,0.6064
4,14,0,med,18987,0.5964
4,14,0,med,18987,0.5855
4,14,1,med,18987,0.6135
4,14,1,med,18987,1.0364
4,14,1,med,18987,0.6717
4,14,1,med,18987,0.6997
4,14,2,med,18987,0.0817
4,14,2,med,18987,0.2105
4,14,2,med,18987,0.6729
4,14,2,med,18987,0.3343
4,14,3,med,18987,0.4708
4,14,3,med,18987,0.4773
4,14,3,med,18987,0.4821
4,14,3,med,18987,0.4856
4,14,4,med,18987,0.4364
4,14,4,med,18987,0.4382
4,14,4,med,18987,0.4399
4,14,4,med,18987,0.4409
4,14,5,med,18987,0.4473
4,14,5,med,18987,0.4529
4,14,5,med,18987,0.4584
4,14,5,med,18987,0.4638
4,14,6,med,18987,1.0193
4,14,6,med,18987,0.489
4,14,6,med,18987,0.489
4,14,6,med,18987,0.5916
4,14,7,med,18987,0.7961
4,14,7,med,18987,0.4764
4,14,7,med,18987,0.4637
4,14,7,med,18987,1.0179
4,14,8,med,18987,0.4329
4,14,8,med,18987,0.8494
4,14,8,med,18987,0.3615
4,14,8,med,18987,0.3345
4,14,9,med,18987,0.3254
4,14,9,med,18987,0.3147
4,14,9,med,18987,0.304
4,14,9,med,18987,0.2932
4,14,10,med,18987,0.2806
4,14,10,med,18987,0.2677
4,14,10,med,18987,0.2552
4,14,10,med,18987,0.243
4,14,11,med,18987,1.0905
4,14,11,med,18987,0.3911
4,14,11,med,18987,0.2478
4,14,11,med,18987,0.3501
4,14,12,med,18987,0.586
4,14,12,med,18987,0.4492
4,14,12,med,18987,0.3
4,14,12,med,18987,0.3801
4,14,13,med,18987,0.6092
4,14,13,med,18987,0.2744
4,14,13,med,18987,0.5302
4,14,13,med,18987,0.4569
4,14,14,med,18987,0.4705
4,14,14,med,18987,0.4606
4,14,14,med,18987,0.1907
4,14,14,med,18987,0.1805
4,14,15,med,18987,0.2082
4,14,15,med,18987,0.6102
4,14,15,med,18987,0.1644
4,14,15,med,18987,0.1586
4,14,16,med,18987,0.1585
4,14,16,med,18987,0.1547
4,14,16,med,18987,0.1519
4,14,16,med,18987,0.5815
4,14,17,med,18987,0.1602
4,14,17,med,18987,0.1607
4,14,17,med,18987,0.1617
4,14,17,med,18987,0.1614
4,14,18,med,18987,0.104
4,14,18,med,18987,0.1079
4,14,18,med,18987,0.3238
4,14,18,med,18987,0.3348
4,14,19,med,18987,0.1243
4,14,19,med,18987,0.1307
4,14,19,med,18987,0.1372
4,14,19,med,18987,0.1438
4,14,20,med,18987,0.1949
4,14,20,med,18987,0.2006
4,14,20,med,18987,0.2066
4,14,20,med,18987,0.2129
4,14,21,med,18987,0.184
4,14,21,med,18987,0.1941
4,14,21,med,18987,0.2045
4,14,21,med,18987,0.2151
4,14,22,med,18987,0.2194
4,14,22,med,18987,0.2248
4,14,22,med,18987,0.2304
4,14,22,med,18987,0.2363
4,14,23,med,18987,0.2465
4,14,23,med,18987,0.6509
4,14,23,med,18987,0.2686
4,14,23,med,18987,0.2799
4,15,0,med,18987,0.2835
4,15,0,med,18987,0.2872
4,15,0,med,18987,0.2908
4,15,0,med,18987,0.2943
4,15,1,med,18987,0.2994
4,15,1,med,18987,0.305
4,15,1,med,18987,0.3106
4,15,1,med,18987,0.3658
4,15,2,med,18987,0.0817
4,15,2,med,18987,0.0815
4,15,2,med,18987,0.1719
4,15,2,med,18987,0.3078
4,15,3,med,18987,0.2597
4,15,3,med,18987,0.3122
4,15,3,med,18987,0.3274
4,15,3,med,18987,0.3416
4,15,4,med,18987,0.2873
4,15,4,med,18987,0.2857
4,15,4,med,18987,0.2475
4,15,4,med,18987,0.2469
4,15,5,med,18987,0.2513
4,15,5,med,18987,0.2549
4,15,5,med,18987,0.2582
4,15,5,med,18987,0.2612
4,15,6,med,18987,0.2662
4,15,6,med,18987,0.2705
4,15,6,med,18987,0.2731
4,15,6,med,18987,0.3173
4,15,7,med,18987,0.2925
4,15,7,med,18987,0.7467
4,15,7,med,18987,0.2964
4,15,7,med,18987,0.2822
4,15,8,med,18987,0.4428
4,15,8,med,18987,0.4975
4,15,8,med,18987,0.2314
4,15,8,med,18987,0.6405
4,15,9,med,18987,0.1814
4,15,9,med,18987,0.4019
4,15,9,med,18987,0.4352
4,15,9,med,18987,0.1481
4,15,10,med,18987,0.638
4,15,10,med,18987,0.1316
4,15,10,med,18987,0.1232
4,15,10,med,18987,0.1456
4,15,11,med,18987,1.047
4,15,11,med,18987,0.1094
4,15,11,med,18987,1.0696
4,15,11,med,18987,0.1236
4,15,12,med,18987,0.2053
4,15,12,med,18987,0.1138
4,15,12,med,18987,0.0869
4,15,12,med,18987,0.61
4,15,13,med,18987,0.6142
4,15,13,med,18987,0.5151
4,15,13,med,18987,0.1182
4,15,13,med,18987,0.1182
4,15,14,med,18987,0.123
4,15,14,med,18987,0.1231
4,15,14,med,18987,0.4923
4,15,14,med,18987,0.1783
4,15,15,med,18987,0.1279
4,15,15,med,18987,0.1279
4,15,15,med,18987,0.1279
4,15,15,med,18987,0.128
4,15,16,med,18987,0.1324
4,15,16,med,18987,0.2195
4,15,16,med,18987,0.4606
4,15,16,med,18987,0.1325
4,15,17,med,18987,0.1429
4,15,17,med,18987,0.1429
4,15,17,med,18987,1.3561
4,15,17,med,18987,0.143
4,15,18,med,18987,0.835
4,15,18,med,18987,0.162
4,15,18,med,18987,0.162
4,15,18,med,18987,0.7552
4,15,19,med,18987,0.1775
4,15,19,med,18987,0.1775
4,15,19,med,18987,0.1775
4,15,19,med,18987,0.1775
4,15,20,med,18987,0.1826
4,15,20,med,18987,0.1826
4,15,20,med,18987,0.1825
4,15,20,med,18987,0.7085
4,15,21,med,18987,0.1373
4,15,21,med,18987,0.5565
4,15,21,med,18987,0.0813
4,15,21,med,18987,0.0716
4,15,22,med,18987,0.0961
4,15,22,med,18987,0.0961
4,15,22,med,18987,0.096
4,15,22,med,18987,0.096
4,15,23,med,18987,0.0698
4,15,23,med,18987,0.0697
4,15,23,med,18987,0.0697
4,15,23,med,18987,0.0696
4,16,0,med,18987,0.0693
4,16,0,med,18987,0.0693
4,16,0,med,18987,0.0692
4,16,0,med,18987,0.0749
4,16,1,med,18987,0.5474
4,16,1,med,18987,0.0976
4,16,1,med,18987,0.1099
4,16,1,med,18987,0.1146
4,16,2,med,18987,0.0688
4,16,2,med,18987,0.0688
4,16,2,med,18987,0.0687
4,16,2,med,18987,0.0687
4,16,3,med,18987,0.0755
4,16,3,med,18987,0.0754
4,16,3,med,18987,0.0753
4,16,3,med,18987,0.0753
4,16,4,med,18987,0.0676
4,16,4,med,18987,0.0675
4,16,4,med,18987,0.0913
4,16,4,med,18987,0.0826
4,16,5,med,18987,0.6339
4,16,5,med,18987,0.1079
4,16,5,med,18987,0.1099
4,16,5,med,18987,0.1118
4,16,6,med,18987,0.142
4,16,6,med,18987,0.4573
4,16,6,med,18987,0.2493
4,16,6,med,18987,1.2926
4,16,7,med,18987,0.9643
4,16,7,med,18987,0.1489
4,16,7,med,18987,0.1401
4,16,7,med,18987,0.1358
4,16,8,med,18987,0.5608
4,16,8,med,18987,0.1263
4,16,8,med,18987,0.3436
4,16,8,med,18987,0.3578
4,16,9,med,18987,0.098
4,16,9,med,18987,0.2674
4,16,9,med,18987,0.3437
4,16,9,med,18987,0.069
4,16,10,med,18987,0.0684
4,16,10,med,18987,0.0684
4,16,10,med,18987,0.0684
4,16,10,med,18987,0.0685
4,16,11,med,18987,1.1902
4,16,11,med,18987,0.0692
4,16,11,med,18987,0.0693
4,16,11,med,18987,0.0694
4,16,12,med,18987,0.5419
4,16,12,med,18987,0.0694
4,16,12,med,18987,0.3298
4,16,12,med,18987,0.3697
4,16,13,med,18987,0.0695
4,16,13,med,18987,0.0696
4,16,13,med,18987,0.2105
4,16,13,med,18987,0.3543
4,16,14,med,18987,0.1057
4,16,14,med,18987,0.5528
4,16,14,med,18987,0.07
4,16,14,med,18987,0.0701
4,16,15,med,18987,0.0708
4,16,15,med,18987,0.0708
4,16,15,med,18987,0.0709
4,16,15,med,18987,0.0709
4,16,16,med,18987,0.0715
4,16,16,med,18987,0.0716
4,16,16,med,18987,0.0716
4,16,16,med,18987,0.0717
4,16,17,med,18987,0.5544
4,16,17,med,18987,0.2213
4,16,17,med,18987,0.1355
4,16,17,med,18987,0.1355
4,16,18,med,18987,0.1555
4,16,18,med,18987,0.1555
4,16,18,med,18987,0.6809
4,16,18,med,18987,0.1555
4,16,19,med,18987,0.173
4,16,19,med,18987,0.173
4,16,19,med,18987,0.173
4,16,19,med,18987,0.6808
4,16,20,med,18987,0.4115
4,16,20,med,18987,0.5972
4,16,20,med,18987,1.1272
4,16,20,med,18987,1.9312
4,16,21,med,18987,2.2393
4,16,21,med,18987,1.705
4,16,21,med,18987,1.7049
4,16,21,med,18987,2.1341
4,16,22,med,18987,0.1173
4,16,22,med,18987,0.0939
4,16,22,med,18987,0.0939
4,16,22,med,18987,0.0939
4,16,23,med,18987,0.0775
4,16,23,med,18987,0.0775
4,16,23,med,18987,0.0775
4,16,23,med,18987,0.0774
4,17,0,med,18987,0.0698
4,17,0,med,18987,0.0698
4,17,0,med,18987,0.0697
4,17,0,med,18987,0.0697
4,17,1,med,18987,0.0689
4,17,1,med,18987,0.0688
4,17,1,med,18987,0.0688
4,17,1,med,18987,0.0688
4,17,2,med,18987,0.0691
4,17,2,med,18987,0.5412
4,17,2,med,18987,0.069
4,17,2,med,18987,0.069
4,17,3,med,18987,0.0758
4,17,3,med,18987,0.0757
4,17,3,med,18987,0.0757
4,17,3,med,18987,0.0756
4,17,4,med,18987,0.068
4,17,4,med,18987,0.068
4,17,4,med,18987,0.068
4,17,4,med,18987,0.068
4,17,5,med,18987,0.0846
4,17,5,med,18987,0.0846
4,17,5,med,18987,0.0845
4,17,5,med,18987,0.0845
4,17,6,med,18987,0.5861
4,17,6,med,18987,0.1171
4,17,6,med,18987,0.1171
4,17,6,med,18987,0.8379
4,17,7,med,18987,0.1484
4,17,7,med,18987,0.1229
4,17,7,med,18987,0.8484
4,17,7,med,18987,0.1229
4,17,8,med,18987,0.0983
4,17,8,med,18987,0.07
4,17,8,med,18987,0.07
4,17,8,med,18987,0.07
4,17,9,med,18987,0.0693
4,17,9,med,18987,0.0693
4,17,9,med,18987,0.4989
4,17,9,med,18987,0.0694
4,17,10,med,18987,0.0687
4,17,10,med,18987,0.507
4,17,10,med,18987,0.14
4,17,10,med,18987,0.0688
4,17,11,med,18987,0.0692
4,17,11,med,18987,0.4987
4,17,11,med,18987,0.0693
4,17,11,med,18987,0.5952
4,17,12,med,18987,0.0695
4,17,12,med,18987,0.0696
4,17,12,med,18987,0.0696
4,17,12,med,18987,0.0697
4,17,13,med,18987,0.463
4,17,13,med,18987,0.0698
4,17,13,med,18987,0.0699
4,17,13,med,18987,0.0699
4,17,14,med,18987,0.0702
4,17,14,med,18987,0.0702
4,17,14,med,18987,0.0703
4,17,14,med,18987,0.0703
4,17,15,med,18987,0.071
4,17,15,med,18987,0.0711
4,17,15,med,18987,0.0711
4,17,15,med,18987,0.0712
4,17,16,med,18987,0.0718
4,17,16,med,18987,0.0719
4,17,16,med,18987,0.1223
4,17,16,med,18987,0.1223
4,17,17,med,18987,0.0729
4,17,17,med,18987,0.0729
4,17,17,med,18987,0.0729
4,17,17,med,18987,0.1358
4,17,18,med,18987,0.1557
4,17,18,med,18987,0.1557
4,17,18,med,18987,0.1557
4,17,18,med,18987,0.1558
4,17,19,med,18987,0.1732
4,17,19,med,18987,0.1732
4,17,19,med,18987,0.1732
4,17,19,med,18987,0.1732
4,17,20,med,18987,0.1804
4,17,20,med,18987,0.1804
4,17,20,med,18987,0.1804
4,17,20,med,18987,0.1803
4,17,21,med,18987,0.1344
4,17,21,med,18987,0.1343
4,17,21,med,18987,0.1343
4,17,21,med,18987,0.0719
4,17,22,med,18987,0.0711
4,17,22,med,18987,1.021
4,17,22,med,18987,0.071
4,17,22,med,18987,0.071
4,17,23,med,18987,0.0705
4,17,23,med,18987,0.0705
4,17,23,med,18987,0.0704
4,17,23,med,18987,0.0704
4,18,0,med,18987,0.0701
4,18,0,med,18987,0.07
4,18,0,med,18987,0.7459
4,18,0,med,18987,0.0699
4,18,1,med,18987,0.0691
4,18,1,med,18987,0.0691
4,18,1,med,18987,0.0679
4,18,1,med,18987,0.0679
4,18,2,med,18987,0.0679
4,18,2,med,18987,0.0679
4,18,2,med,18987,0.0693
4,18,2,med,18987,0.0693
4,18,3,med,18987,0.0761
4,18,3,med,18987,0.076
4,18,3,med,18987,0.076
4,18,3,med,18987,0.076
4,18,4,med,18987,0.0684
4,18,4,med,18987,0.0684
4,18,4,med,18987,0.0684
4,18,4,med,18987,0.0683
4,18,5,med,18987,0.0689
4,18,5,med,18987,0.0689
4,18,5,med,18987,0.0689
4,18,5,med,18987,0.6052
4,18,6,med,18987,1.1577
4,18,6,med,18987,0.3432
4,18,6,med,18987,0.7689
4,18,6,med,18987,0.0935
4,18,7,med,18987,0.6272
4,18,7,med,18987,0.4829
4,18,7,med,18987,0.2508
4,18,7,med,18987,0.0963
4,18,8,med,18987,0.0985
4,18,8,med,18987,0.0985
4,18,8,med,18987,0.0986
4,18,8,med,18987,0.5463
4,18,9,med,18987,0.0988
4,18,9,med,18987,1.2577
4,18,9,med,18987,0.1455
4,18,9,med,18987,0.0989
4,18,10,med,18987,0.0987
4,18,10,med,18987,0.631
4,18,10,med,18987,0.0988
4,18,10,med,18987,0.0988
4,18,11,med,18987,0.6244
4,18,11,med,18987,0.0994
4,18,11,med,18987,0.5287
4,18,11,med,18987,0.0995
4,18,12,med,18987,0.5278
4,18,12,med,18987,0.1013
4,18,12,med,18987,1.3725
4,18,12,med,18987,0.5828
4,18,13,med,18987,0.1025
4,18,13,med,18987,0.8091
4,18,13,med,18987,0.6419
4,18,13,med,18987,0.1584
4,18,14,med,18987,0.1063
4,18,14,med,18987,0.1063
4,18,14,med,18987,0.0706
4,18,14,med,18987,0.0707
4,18,15,med,18987,0.0714
4,18,15,med,18987,0.4645
4,18,15,med,18987,0.0714
4,18,15,med,18987,0.0715
4,18,16,med,18987,0.0723
4,18,16,med,18987,0.0723
4,18,16,med,18987,0.5009
4,18,16,med,18987,0.0724
4,18,17,med,18987,0.0733
4,18,17,med,18987,0.0734
4,18,17,med,18987,0.0734
4,18,17,med,18987,0.0734
4,18,18,med,18987,0.0744
4,18,18,med,18987,0.0745
4,18,18,med,18987,0.5032
4,18,18,med,18987,0.0745
4,18,19,med,18987,0.0737
4,18,19,med,18987,0.0737
4,18,19,med,18987,0.6697
4,18,19,med,18987,0.6037
4,18,20,med,18987,0.1809
4,18,20,med,18987,0.1809
4,18,20,med,18987,0.1808
4,18,20,med,18987,0.1808
4,18,21,med,18987,0.1348
4,18,21,med,18987,0.1348
4,18,21,med,18987,0.1347
4,18,21,med,18987,0.1347
4,18,22,med,18987,0.0716
4,18,22,med,18987,0.0715
4,18,22,med,18987,0.0715
4,18,22,med,18987,0.0714
4,18,23,med,18987,0.0783
4,18,23,med,18987,0.0782
4,18,23,med,18987,0.0782
4,18,23,med,18987,0.0781
4,19,0,med,18987,0.0722
4,19,0,med,18987,0.0721
4,19,0,med,18987,0.0721
4,19,0,med,18987,0.0704
4,19,1,med,18987,0.0695
4,19,1,med,18987,0.0694
4,19,1,med,18987,0.0694
4,19,1,med,18987,0.0694
4,19,2,med,18987,0.0698
4,19,2,med,18987,0.0698
4,19,2,med,18987,0.0698
4,19,2,med,18987,0.0697
4,19,3,med,18987,0.0765
4,19,3,med,18987,0.0764
4,19,3,med,18987,0.0764
4,19,3,med,18987,0.0764
4,19,4,med,18987,0.0689
4,19,4,med,18987,0.0688
4,19,4,med,18987,0.0688
4,19,4,med,18987,0.0688
4,19,5,med,18987,0.0695
4,19,5,med,18987,0.0695
4,19,5,med,18987,0.0694
4,19,5,med,18987,0.4626
4,19,6,med,18987,0.0941
4,19,6,med,18987,0.5417
4,19,6,med,18987,0.094
4,19,6,med,18987,0.094
4,19,7,med,18987,0.3644
4,19,7,med,18987,0.6088
4,19,7,med,18987,0.4587
4,19,7,med,18987,0.1236
4,19,8,med,18987,0.6647
4,19,8,med,18987,0.1412
4,19,8,med,18987,0.1272
4,19,8,med,18987,0.1272
4,19,9,med,18987,0.1498
4,19,9,med,18987,0.6287
4,19,9,med,18987,0.2213
4,19,9,med,18987,1.8751
4,19,10,med,18987,1.8031
4,19,10,med,18987,1.637
4,19,10,med,18987,2.0116
4,19,10,med,18987,1.6075
4,19,11,med,18987,2.2829
4,19,11,med,18987,1.6081
4,19,11,med,18987,0.316
4,19,11,med,18987,0.3212
4,19,12,med,18987,0.1016
4,19,12,med,18987,0.1016
4,19,12,med,18987,0.1017
4,19,12,med,18987,0.1017
4,19,13,med,18987,0.8789
4,19,13,med,18987,0.1712
4,19,13,med,18987,0.1028
4,19,13,med,18987,0.1028
4,19,14,med,18987,0.1063
4,19,14,med,18987,0.1063
4,19,14,med,18987,0.0706
4,19,14,med,18987,0.0706
4,19,15,med,18987,0.0712
4,19,15,med,18987,0.0712
4,19,15,med,18987,0.0712
4,19,15,med,18987,0.5424
4,19,16,med,18987,0.0719
4,19,16,med,18987,0.0719
4,19,16,med,18987,0.0719
4,19,16,med,18987,0.7398
4,19,17,med,18987,0.0766
4,19,17,med,18987,0.0727
4,19,17,med,18987,0.0727
4,19,17,med,18987,1.0131
4,19,18,med,18987,0.0738
4,19,18,med,18987,0.0738
4,19,18,med,18987,0.5454
4,19,18,med,18987,0.0738
4,19,19,med,18987,0.0732
4,19,19,med,18987,0.0732
4,19,19,med,18987,0.0732
4,19,19,med,18987,0.173
4,19,20,med,18987,0.1802
4,19,20,med,18987,0.1802
4,19,20,med,18987,0.1802
4,19,20,med,18987,0.1801
4,19,21,med,18987,0.1342
4,19,21,med,18987,0.1341
4,19,21,med,18987,0.1341
4,19,21,med,18987,0.1341
4,19,22,med,18987,0.0709
4,19,22,med,18987,0.0709
4,19,22,med,18987,0.0709
4,19,22,med,18987,0.0708
4,19,23,med,18987,0.0704
4,19,23,med,18987,0.0703
4,19,23,med,18987,0.0703
4,19,23,med,18987,0.0703
4,20,0,med,18987,0.07
4,20,0,med,18987,0.0699
4,20,0,med,18987,0.0699
4,20,0,med,18987,0.0699
4,20,1,med,18987,0.069
4,20,1,med,18987,0.069
4,20,1,med,18987,0.069
4,20,1,med,18987,0.069
4,20,2,med,18987,0.0694
4,20,2,med,18987,0.0694
4,20,2,med,18987,0.0693
4,20,2,med,18987,0.0693
4,20,3,med,18987,0.4694
4,20,3,med,18987,0.0761
4,20,3,med,18987,0.076
4,20,3,med,18987,0.076
4,20,4,med,18987,0.0684
4,20,4,med,18987,0.0684
4,20,4,med,18987,0.0684
4,20,4,med,18987,0.0684
4,20,5,med,18987,0.069
4,20,5,med,18987,0.069
4,20,5,med,18987,0.1828
4,20,5,med,18987,0.4031
4,20,6,med,18987,0.0936
4,20,6,med,18987,0.3367
4,20,6,med,18987,0.322
4,20,6,med,18987,0.1176
4,20,7,med,18987,0.0696
4,20,7,med,18987,0.0696
4,20,7,med,18987,0.0696
4,20,7,med,18987,0.0696
4,20,8,med,18987,0.0703
4,20,8,med,18987,0.0703
4,20,8,med,18987,0.0703
4,20,8,med,18987,0.0703
4,20,9,med,18987,0.0697
4,20,9,med,18987,0.0697
4,20,9,med,18987,0.0697
4,20,9,med,18987,0.0697
4,20,10,med,18987,0.069
4,20,10,med,18987,0.8504
4,20,10,med,18987,0.4992
4,20,10,med,18987,0.1456
4,20,11,med,18987,0.0694
4,20,11,med,18987,0.0694
4,20,11,med,18987,0.0695
4,20,11,med,18987,0.0695
4,20,12,med,18987,0.0696
4,20,12,med,18987,0.2222
4,20,12,med,18987,0.3102
4,20,12,med,18987,0.0696
4,20,13,med,18987,0.0697
4,20,13,med,18987,0.0697
4,20,13,med,18987,0.0697
4,20,13,med,18987,0.0698
4,20,14,med,18987,0.07
4,20,14,med,18987,0.07
4,20,14,med,18987,0.0701
4,20,14,med,18987,0.0701
4,20,15,med,18987,0.0708
4,20,15,med,18987,0.0708
4,20,15,med,18987,0.0708
4,20,15,med,18987,0.0708
4,20,16,med,18987,0.0714
4,20,16,med,18987,0.0714
4,20,16,med,18987,0.0714
4,20,16,med,18987,0.0715
4,20,17,med,18987,0.0723
4,20,17,med,18987,0.0723
4,20,17,med,18987,0.0724
4,20,17,med,18987,0.0724
4,20,18,med,18987,0.0736
4,20,18,med,18987,0.0736
4,20,18,med,18987,0.6514
4,20,18,med,18987,0.5855
4,20,19,med,18987,0.1729
4,20,19,med,18987,0.1729
4,20,19,med,18987,0.1729
4,20,19,med,18987,0.0731
4,20,20,med,18987,0.1801
4,20,20,med,18987,0.1801
4,20,20,med,18987,0.18
4,20,20,med,18987,0.18
4,20,21,med,18987,0.134
4,20,21,med,18987,0.134
4,20,21,med,18987,0.0716
4,20,21,med,18987,0.0716
4,20,22,med,18987,0.0708
4,20,22,med,18987,0.0708
4,20,22,med,18987,0.0707
4,20,22,med,18987,0.5415
4,20,23,med,18987,0.0706
4,20,23,med,18987,0.0706
4,20,23,med,18987,0.0706
4,20,23,med,18987,0.5408
4,21,0,med,18987,0.0703
4,21,0,med,18987,0.0702
4,21,0,med,18987,0.0702
4,21,0,med,18987,0.0702
