month,day,hour,home_size,home_id,total_consumption_kwh
11,22,6,small,19882,0.1334
11,22,6,small,19882,0.1352
11,22,6,small,19882,0.137
11,22,7,small,19882,0.3784
11,22,7,small,19882,0.1407
11,22,7,small,19882,0.1414
11,22,7,small,19882,0.1419
11,22,8,small,19882,0.1415
11,22,8,small,19882,0.1398
11,22,8,small,19882,0.1375
11,22,8,small,19882,0.1348
11,22,9,small,19882,0.1297
11,22,9,small,19882,0.1255
11,22,9,small,19882,0.1222
11,22,9,small,19882,0.1195
11,22,10,small,19882,0.1022
11,22,10,small,19882,0.1015
11,22,10,small,19882,0.0995
11,22,10,small,19882,0.0961
11,22,11,small,19882,0.0914
11,22,11,small,19882,0.0859
11,22,11,small,19882,0.0825
11,22,11,small,19882,0.0806
11,22,12,small,19882,0.0814
11,22,12,small,19882,0.3209
11,22,12,small,19882,0.0798
11,22,12,small,19882,0.0749
11,22,13,small,19882,0.0681
11,22,13,small,19882,0.0605
11,22,13,small,19882,0.0564
11,22,13,small,19882,0.0556
11,22,14,small,19882,0.0587
11,22,14,small,19882,0.0627
11,22,14,small,19882,0.0658
11,22,14,small,19882,0.0678
11,22,15,small,19882,0.0683
11,22,15,small,19882,0.0681
11,22,15,small,19882,0.068
11,22,15,small,19882,0.068
11,22,16,small,19882,0.0695
11,22,16,small,19882,0.0718
11,22,16,small,19882,0.0804
11,22,16,small,19882,0.0843
11,22,17,small,19882,0.089
11,22,17,small,19882,0.0927
11,22,17,small,19882,0.3352
11,22,17,small,19882,0.1
11,22,18,small,19882,0.1056
11,22,18,small,19882,0.1093
11,22,18,small,19882,0.1132
11,22,18,small,19882,0.1172
11,22,19,small,19882,0.1209
11,22,19,small,19882,0.125
11,22,19,small,19882,0.1292
11,22,19,small,19882,0.1336
11,22,20,small,19882,0.1376
11,22,20,small,19882,0.1429
11,22,20,small,19882,0.1483
11,22,20,small,19882,0.154
11,22,21,small,19882,0.1582
11,22,21,small,19882,0.1634
11,22,21,small,19882,0.1687
11,22,21,small,19882,0.174
11,22,22,small,19882,0.1787
11,22,22,small,19882,0.1849
11,22,22,small,19882,0.1911
11,22,22,small,19882,0.4364
11,22,23,small,19882,0.2034
11,22,23,small,19882,0.2103
11,22,23,small,19882,0.2175
11,22,23,small,19882,0.2248
11,23,0,small,19882,0.2269
11,23,0,small,19882,0.228
11,23,0,small,19882,0.2284
11,23,0,small,19882,0.2286
11,23,1,small,19882,0.2337
11,23,1,small,19882,0.2404
11,23,1,small,19882,0.2476
11,23,1,small,19882,0.255
11,23,2,small,19882,0.2606
11,23,2,small,19882,0.2657
11,23,2,small,19882,0.2707
11,23,2,small,19882,0.2757
11,23,3,small,19882,0.279
11,23,3,small,19882,0.2825
11,23,3,small,19882,0.2858
11,23,3,small,19882,0.289
11,23,4,small,19882,0.5293
11,23,4,small,19882,0.2921
11,23,4,small,19882,0.2934
11,23,4,small,19882,0.2946
11,23,5,small,19882,0.2933
11,23,5,small,19882,0.2911
11,23,5,small,19882,0.2886
11,23,5,small,19882,0.2858
11,23,6,small,19882,0.2852
11,23,6,small,19882,0.2834
11,23,6,small,19882,0.2816
11,23,6,small,19882,0.2799
11,23,7,small,19882,0.2799
11,23,7,small,19882,0.2785
11,23,7,small,19882,0.2761
11,23,7,small,19882,0.2724
11,23,8,small,19882,0.2667
11,23,8,small,19882,0.259
11,23,8,small,19882,0.251
11,23,8,small,19882,0.2424
11,23,9,small,19882,0.2288
11,23,9,small,19882,0.4293
11,23,9,small,19882,0.2289
11,23,9,small,19882,0.1951
11,23,10,small,19882,0.1914
11,23,10,small,19882,0.1905
11,23,10,small,19882,0.1893
11,23,10,small,19882,0.1876
11,23,11,small,19882,0.1848
11,23,11,small,19882,0.1813
11,23,11,small,19882,0.1772
11,23,11,small,19882,0.1726
11,23,12,small,19882,0.1658
11,23,12,small,19882,0.1574
11,23,12,small,19882,0.15
11,23,12,small,19882,0.1437
11,23,13,small,19882,0.1376
11,23,13,small,19882,0.1231
11,23,13,small,19882,0.119
11,23,13,small,19882,0.115
11,23,14,small,19882,0.1117
11,23,14,small,19882,0.108
11,23,14,small,19882,0.2503
11,23,14,small,19882,0.1932
11,23,15,small,19882,0.0973
11,23,15,small,19882,0.0941
11,23,15,small,19882,0.0913
11,23,15,small,19882,0.0885
11,23,16,small,19882,0.0855
11,23,16,small,19882,0.0829
11,23,16,small,19882,0.0807
11,23,16,small,19882,0.0788
11,23,17,small,19882,0.0787
11,23,17,small,19882,0.0775
11,23,17,small,19882,0.0761
11,23,17,small,19882,0.0746
11,23,18,small,19882,0.0753
11,23,18,small,19882,0.0742
11,23,18,small,19882,0.0732
11,23,18,small,19882,0.0723
11,23,19,small,19882,0.0705
11,23,19,small,19882,0.0574
11,23,19,small,19882,0.0557
11,23,19,small,19882,0.1321
11,23,20,small,19882,0.2127
11,23,20,small,19882,0.0507
11,23,20,small,19882,0.0497
11,23,20,small,19882,0.0486
11,23,21,small,19882,0.0471
11,23,21,small,19882,0.0467
11,23,21,small,19882,0.0463
11,23,21,small,19882,0.046
11,23,22,small,19882,0.0444
11,23,22,small,19882,0.0441
11,23,22,small,19882,0.0438
11,23,22,small,19882,0.0435
11,23,23,small,19882,0.0546
11,23,23,small,19882,0.055
11,23,23,small,19882,0.0555
11,23,23,small,19882,0.0561
11,24,0,small,19882,0.0558
11,24,0,small,19882,0.0556
11,24,0,small,19882,0.0553
11,24,0,small,19882,0.0551
11,24,1,small,19882,0.0655
11,24,1,small,19882,0.2861
11,24,1,small,19882,0.0585
11,24,1,small,19882,0.0602
11,24,2,small,19882,0.061
11,24,2,small,19882,0.0616
11,24,2,small,19882,0.0622
11,24,2,small,19882,0.0627
11,24,3,small,19882,0.0636
11,24,3,small,19882,0.0655
11,24,3,small,19882,0.0675
11,24,3,small,19882,0.0696
11,24,4,small,19882,0.07
11,24,4,small,19882,0.0708
11,24,4,small,19882,0.0715
11,24,4,small,19882,0.0723
11,24,5,small,19882,0.0733
11,24,5,small,19882,0.0743
11,24,5,small,19882,0.0753
11,24,5,small,19882,0.0763
11,24,6,small,19882,0.0785
11,24,6,small,19882,0.0793
11,24,6,small,19882,0.319
11,24,6,small,19882,0.081
11,24,7,small,19882,0.0847
11,24,7,small,19882,0.0877
11,24,7,small,19882,0.0902
11,24,7,small,19882,0.1044
11,24,8,small,19882,0.1053
11,24,8,small,19882,0.1044
11,24,8,small,19882,0.1044
11,24,8,small,19882,0.1055
11,24,9,small,19882,0.104
11,24,9,small,19882,0.1038
11,24,9,small,19882,0.0984
11,24,9,small,19882,0.0898
11,24,10,small,19882,0.0707
11,24,10,small,19882,0.0579
11,24,10,small,19882,0.0472
11,24,10,small,19882,0.0383
11,24,11,small,19882,0.0316
11,24,11,small,19882,0.0277
11,24,11,small,19882,0.0277
11,24,11,small,19882,0.2665
11,24,12,small,19882,0.0286
11,24,12,small,19882,0.0286
11,24,12,small,19882,0.0286
11,24,12,small,19882,0.0287
11,24,13,small,19882,0.0285
11,24,13,small,19882,0.0286
11,24,13,small,19882,0.0286
11,24,13,small,19882,0.0287
11,24,14,small,19882,0.0292
11,24,14,small,19882,0.0293
11,24,14,small,19882,0.0293
11,24,14,small,19882,0.0294
11,24,15,small,19882,0.0297
11,24,15,small,19882,0.0297
11,24,15,small,19882,0.0297
11,24,15,small,19882,0.0297
11,24,16,small,19882,0.0296
11,24,16,small,19882,0.0295
11,24,16,small,19882,0.0294
11,24,16,small,19882,0.0293
11,24,17,small,19882,0.0312
11,24,17,small,19882,0.2689
11,24,17,small,19882,0.0305
11,24,17,small,19882,0.0616
11,24,18,small,19882,0.0744
11,24,18,small,19882,0.0813
11,24,18,small,19882,0.0915
11,24,18,small,19882,0.1002
11,24,19,small,19882,0.1103
11,24,19,small,19882,0.1217
11,24,19,small,19882,0.1333
11,24,19,small,19882,0.1454
11,24,20,small,19882,0.156
11,24,20,small,19882,0.1678
11,24,20,small,19882,0.1797
11,24,20,small,19882,0.1917
11,24,21,small,19882,0.2035
11,24,21,small,19882,0.2168
11,24,21,small,19882,0.2307
11,24,21,small,19882,0.2451
11,24,22,small,19882,0.257
11,24,22,small,19882,0.2699
11,24,22,small,19882,0.5216
11,24,22,small,19882,0.2956
11,24,23,small,19882,0.3083
11,24,23,small,19882,0.3226
11,24,23,small,19882,0.3372
11,24,23,small,19882,0.3521
11,25,0,small,19882,0.3634
11,25,0,small,19882,0.3738
11,25,0,small,19882,0.3838
11,25,0,small,19882,0.393
11,25,1,small,19882,0.3998
11,25,1,small,19882,0.4059
11,25,1,small,19882,0.4115
11,25,1,small,19882,0.4167
11,25,2,small,19882,0.4222
11,25,2,small,19882,0.4277
11,25,2,small,19882,0.4331
11,25,2,small,19882,0.4385
11,25,3,small,19882,0.4424
11,25,3,small,19882,0.4465
11,25,3,small,19882,0.4497
11,25,3,small,19882,0.6889
11,25,4,small,19882,0.4494
11,25,4,small,19882,0.4533
11,25,4,small,19882,0.4737
11,25,4,small,19882,0.4914
11,25,5,small,19882,0.5081
11,25,5,small,19882,0.5242
11,25,5,small,19882,0.54
11,25,5,small,19882,0.5556
11,25,6,small,19882,0.571
11,25,6,small,19882,0.5881
11,25,6,small,19882,0.6052
11,25,6,small,19882,0.622
11,25,7,small,19882,0.6223
11,25,7,small,19882,0.6197
11,25,7,small,19882,0.6087
11,25,7,small,19882,0.5908
11,25,8,small,19882,0.5421
11,25,8,small,19882,0.4865
11,25,8,small,19882,0.4565
11,25,8,small,19882,0.4379
11,25,9,small,19882,0.643
11,25,9,small,19882,0.3675
11,25,9,small,19882,0.3333
11,25,9,small,19882,0.3025
11,25,10,small,19882,0.2832
11,25,10,small,19882,0.2686
11,25,10,small,19882,0.2556
11,25,10,small,19882,0.2435
11,25,11,small,19882,0.2241
11,25,11,small,19882,0.2029
11,25,11,small,19882,0.1822
11,25,11,small,19882,0.1625
11,25,12,small,19882,0.1469
11,25,12,small,19882,0.132
11,25,12,small,19882,0.1187
11,25,12,small,19882,0.1072
11,25,13,small,19882,0.0987
11,25,13,small,19882,0.0896
11,25,13,small,19882,0.0805
11,25,13,small,19882,0.0711
11,25,14,small,19882,0.0616
11,25,14,small,19882,0.2905
11,25,14,small,19882,0.0427
11,25,14,small,19882,0.0348
11,25,15,small,19882,0.0291
11,25,15,small,19882,0.0291
11,25,15,small,19882,0.0291
11,25,15,small,19882,0.0351
11,25,16,small,19882,0.0396
11,25,16,small,19882,0.0452
11,25,16,small,19882,0.0522
11,25,16,small,19882,0.0607
11,25,17,small,19882,0.0699
11,25,17,small,19882,0.0775
11,25,17,small,19882,0.0834
11,25,17,small,19882,0.0888
11,25,18,small,19882,0.0958
11,25,18,small,19882,0.1007
11,25,18,small,19882,0.1067
11,25,18,small,19882,0.1136
11,25,19,small,19882,0.1225
11,25,19,small,19882,0.1327
11,25,19,small,19882,0.3823
11,25,19,small,19882,0.1545
11,25,20,small,19882,0.1616
11,25,20,small,19882,0.169
11,25,20,small,19882,0.1758
11,25,20,small,19882,0.1823
11,25,21,small,19882,0.1874
11,25,21,small,19882,0.1929
11,25,21,small,19882,0.1978
11,25,21,small,19882,0.2028
11,25,22,small,19882,0.2064
11,25,22,small,19882,0.2111
11,25,22,small,19882,0.2156
11,25,22,small,19882,0.2199
11,25,23,small,19882,0.2251
11,25,23,small,19882,0.2317
11,25,23,small,19882,0.2384
11,25,23,small,19882,0.2451
11,26,0,small,19882,0.2476
11,26,0,small,19882,0.2491
11,26,0,small,19882,0.25
11,26,0,small,19882,0.4515
11,26,1,small,19882,0.2908
11,26,1,small,19882,0.2565
11,26,1,small,19882,0.2605
11,26,1,small,19882,0.2647
11,26,2,small,19882,0.267
11,26,2,small,19882,0.2685
11,26,2,small,19882,0.2697
11,26,2,small,19882,0.2709
11,26,3,small,19882,0.2719
11,26,3,small,19882,0.2737
11,26,3,small,19882,0.2754
11,26,3,small,19882,0.2772
11,26,4,small,19882,0.2753
11,26,4,small,19882,0.2733
11,26,4,small,19882,0.2709
11,26,4,small,19882,0.2684
11,26,5,small,19882,0.2666
11,26,5,small,19882,0.2649
11,26,5,small,19882,0.2632
11,26,5,small,19882,0.2614
11,26,6,small,19882,0.3895
11,26,6,small,19882,0.3549
11,26,6,small,19882,0.2415
11,26,6,small,19882,0.234
11,26,7,small,19882,0.2307
11,26,7,small,19882,0.2267
11,26,7,small,19882,0.2226
11,26,7,small,19882,0.2183
11,26,8,small,19882,0.2117
11,26,8,small,19882,0.2034
11,26,8,small,19882,0.1927
11,26,8,small,19882,0.1796
11,26,9,small,19882,0.151
11,26,9,small,19882,0.1351
11,26,9,small,19882,0.1244
11,26,9,small,19882,0.118
11,26,10,small,19882,0.1136
11,26,10,small,19882,0.1113
11,26,10,small,19882,0.1072
11,26,10,small,19882,0.1017
11,26,11,small,19882,0.0971
11,26,11,small,19882,0.1462
11,26,11,small,19882,0.2504
11,26,11,small,19882,0.072
11,26,12,small,19882,0.0679
11,26,12,small,19882,0.0631
11,26,12,small,19882,0.0577
11,26,12,small,19882,0.0517
11,26,13,small,19882,0.0467
11,26,13,small,19882,0.042
11,26,13,small,19882,0.0387
11,26,13,small,19882,0.0364
11,26,14,small,19882,0.0349
11,26,14,small,19882,0.0333
11,26,14,small,19882,0.0304
11,26,14,small,19882,0.0265
11,26,15,small,19882,0.0217
11,26,15,small,19882,0.0166
11,26,15,small,19882,0.0166
11,26,15,small,19882,0.0166
11,26,16,small,19882,0.0163
11,26,16,small,19882,0.0163
11,26,16,small,19882,0.0164
11,26,16,small,19882,0.2552
11,26,17,small,19882,0.0179
11,26,17,small,19882,0.0179
11,26,17,small,19882,0.0179
11,26,17,small,19882,0.0179
11,26,18,small,19882,0.0201
11,26,18,small,19882,0.0201
11,26,18,small,19882,0.0201
11,26,18,small,19882,0.0201
11,26,19,small,19882,0.0198
11,26,19,small,19882,0.0198
11,26,19,small,19882,0.0198
11,26,19,small,19882,0.0198
11,26,20,small,19882,0.0186
11,26,20,small,19882,0.0186
11,26,20,small,19882,0.0185
11,26,20,small,19882,0.0185
11,26,21,small,19882,0.0175
11,26,21,small,19882,0.0174
11,26,21,small,19882,0.0174
11,26,21,small,19882,0.0174
11,26,22,small,19882,0.2548
11,26,22,small,19882,0.016
11,26,22,small,19882,0.0188
11,26,22,small,19882,0.0201
11,26,23,small,19882,0.0193
11,26,23,small,19882,0.0197
11,26,23,small,19882,0.0199
11,26,23,small,19882,0.02
11,27,0,small,19882,0.0201
11,27,0,small,19882,0.0202
11,27,0,small,19882,0.0204
11,27,0,small,19882,0.0205
11,27,1,small,19882,0.0207
11,27,1,small,19882,0.0214
11,27,1,small,19882,0.0222
11,27,1,small,19882,0.0229
11,27,2,small,19882,0.0238
11,27,2,small,19882,0.0248
11,27,2,small,19882,0.0258
11,27,2,small,19882,0.0268
11,27,3,small,19882,0.0269
11,27,3,small,19882,0.2663
11,27,3,small,19882,0.028
11,27,3,small,19882,0.0284
11,27,4,small,19882,0.0284
11,27,4,small,19882,0.0291
11,27,4,small,19882,0.0298
11,27,4,small,19882,0.0304
11,27,5,small,19882,0.0306
11,27,5,small,19882,0.0306
11,27,5,small,19882,0.0306
11,27,5,small,19882,0.0305
11,27,6,small,19882,0.0322
11,27,6,small,19882,0.0324
11,27,6,small,19882,0.0327
11,27,6,small,19882,0.033
11,27,7,small,19882,0.0345
11,27,7,small,19882,0.0346
11,27,7,small,19882,0.0346
11,27,7,small,19882,0.0343
11,27,8,small,19882,0.0343
11,27,8,small,19882,0.0329
11,27,8,small,19882,0.2703
11,27,8,small,19882,0.03
11,27,9,small,19882,0.0274
11,27,9,small,19882,0.0262
11,27,9,small,19882,0.025
11,27,9,small,19882,0.0238
11,27,10,small,19882,0.0219
11,27,10,small,19882,0.0207
11,27,10,small,19882,0.0195
11,27,10,small,19882,0.0183
11,27,11,small,19882,0.0172
11,27,11,small,19882,0.0152
11,27,11,small,19882,0.0152
11,27,11,small,19882,0.0152
11,27,12,small,19882,0.016
11,27,12,small,19882,0.016
11,27,12,small,19882,0.0161
11,27,12,small,19882,0.0161
11,27,13,small,19882,0.0159
11,27,13,small,19882,0.0159
11,27,13,small,19882,0.0159
11,27,13,small,19882,0.2461
11,27,14,small,19882,0.0252
11,27,14,small,19882,0.0165
11,27,14,small,19882,0.0166
11,27,14,small,19882,0.0166
11,27,15,small,19882,0.0169
11,27,15,small,19882,0.017
11,27,15,small,19882,0.017
11,27,15,small,19882,0.0171
11,27,16,small,19882,0.017
11,27,16,small,19882,0.0171
11,27,16,small,19882,0.0171
11,27,16,small,19882,0.0172
11,27,17,small,19882,0.0187
11,27,17,small,19882,0.0187
11,27,17,small,19882,0.0188
11,27,17,small,19882,0.0188
11,27,18,small,19882,0.0209
11,27,18,small,19882,0.0209
11,27,18,small,19882,0.0209
11,27,18,small,19882,0.021
11,27,19,small,19882,0.0204
11,27,19,small,19882,0.163
11,27,19,small,19882,0.1164
11,27,19,small,19882,0.0205
11,27,20,small,19882,0.0194
11,27,20,small,19882,0.0194
11,27,20,small,19882,0.0194
11,27,20,small,19882,0.0194
11,27,21,small,19882,0.0184
11,27,21,small,19882,0.0184
11,27,21,small,19882,0.0184
11,27,21,small,19882,0.0184
11,27,22,small,19882,0.0171
11,27,22,small,19882,0.017
11,27,22,small,19882,0.017
11,27,22,small,19882,0.017
11,27,23,small,19882,0.016
11,27,23,small,19882,0.0159
11,27,23,small,19882,0.0159
11,27,23,small,19882,0.0159
11,28,0,small,19882,0.0157
11,28,0,small,19882,0.0156
11,28,0,small,19882,0.0156
11,28,0,small,19882,0.0156
11,28,1,small,19882,0.2536
11,28,1,small,19882,0.015
11,28,1,small,19882,0.015
11,28,1,small,19882,0.015
11,28,2,small,19882,0.0151
11,28,2,small,19882,0.0151
11,28,2,small,19882,0.0151
11,28,2,small,19882,0.0151
11,28,3,small,19882,0.0143
11,28,3,small,19882,0.0143
11,28,3,small,19882,0.0143
11,28,3,small,19882,0.0143
11,28,4,small,19882,0.0137
11,28,4,small,19882,0.0137
11,28,4,small,19882,0.0137
11,28,4,small,19882,0.0136
11,28,5,small,19882,0.0137
11,28,5,small,19882,0.0137
11,28,5,small,19882,0.0137
11,28,5,small,19882,0.0137
11,28,6,small,19882,0.0152
11,28,6,small,19882,0.0152
11,28,6,small,19882,0.1898
11,28,6,small,19882,0.0792
11,28,7,small,19882,0.0166
11,28,7,small,19882,0.0166
11,28,7,small,19882,0.0166
11,28,7,small,19882,0.0166
11,28,8,small,19882,0.0178
11,28,8,small,19882,0.0178
11,28,8,small,19882,0.0178
11,28,8,small,19882,0.0179
11,28,9,small,19882,0.0168
11,28,9,small,19882,0.0168
11,28,9,small,19882,0.0169
11,28,9,small,19882,0.017
11,28,10,small,19882,0.0163
11,28,10,small,19882,0.0163
11,28,10,small,19882,0.0164
11,28,10,small,19882,0.0164
11,28,11,small,19882,0.0168
11,28,11,small,19882,0.0169
11,28,11,small,19882,0.017
11,28,11,small,19882,0.0171
11,28,12,small,19882,0.0178
11,28,12,small,19882,0.1633
11,28,12,small,19882,0.1106
11,28,12,small,19882,0.0179
11,28,13,small,19882,0.0179
11,28,13,small,19882,0.0179
11,28,13,small,19882,0.018
11,28,13,small,19882,0.018
11,28,14,small,19882,0.0183
11,28,14,small,19882,0.0183
11,28,14,small,19882,0.0184
11,28,14,small,19882,0.0184
11,28,15,small,19882,0.0187
11,28,15,small,19882,0.0187
11,28,15,small,19882,0.0187
11,28,15,small,19882,0.0187
11,28,16,small,19882,0.0192
11,28,16,small,19882,0.0193
11,28,16,small,19882,0.0193
11,28,16,small,19882,0.0193
11,28,17,small,19882,0.0207
11,28,17,small,19882,0.0207
11,28,17,small,19882,0.0207
11,28,17,small,19882,0.0207
11,28,18,small,19882,0.0225
11,28,18,small,19882,0.0225
11,28,18,small,19882,0.0224
11,28,18,small,19882,0.2604
11,28,19,small,19882,0.0215
11,28,19,small,19882,0.0214
11,28,19,small,19882,0.0213
11,28,19,small,19882,0.0212
11,28,20,small,19882,0.0326
11,28,20,small,19882,0.0325
11,28,20,small,19882,0.0325
11,28,20,small,19882,0.0324
11,28,21,small,19882,0.0313
11,28,21,small,19882,0.0313
11,28,21,small,19882,0.0312
11,28,21,small,19882,0.0311
11,28,22,small,19882,0.0298
11,28,22,small,19882,0.0297
11,28,22,small,19882,0.0296
11,28,22,small,19882,0.0296
11,28,23,small,19882,0.0284
11,28,23,small,19882,0.0284
11,28,23,small,19882,0.0283
11,28,23,small,19882,0.0283
11,29,0,small,19882,0.028
11,29,0,small,19882,0.0279
11,29,0,small,19882,0.2665
11,29,0,small,19882,0.0278
11,29,1,small,19882,0.0273
11,29,1,small,19882,0.0272
11,29,1,small,19882,0.0272
11,29,1,small,19882,0.0146
11,29,2,small,19882,0.0272
11,29,2,small,19882,0.0272
11,29,2,small,19882,0.0272
11,29,2,small,19882,0.0271
11,29,3,small,19882,0.0263
11,29,3,small,19882,0.0263
11,29,3,small,19882,0.0263
11,29,3,small,19882,0.0262
11,29,4,small,19882,0.0255
11,29,4,small,19882,0.0255
11,29,4,small,19882,0.0254
11,29,4,small,19882,0.0287
11,29,5,small,19882,0.0353
11,29,5,small,19882,0.0348
11,29,5,small,19882,0.0371
11,29,5,small,19882,0.1059
11,29,6,small,19882,0.2143
11,29,6,small,19882,0.0443
11,29,6,small,19882,0.0463
11,29,6,small,19882,0.0484
11,29,7,small,19882,0.0513
11,29,7,small,19882,0.0527
11,29,7,small,19882,0.0532
11,29,7,small,19882,0.0528
11,29,8,small,19882,0.0532
11,29,8,small,19882,0.0526
11,29,8,small,19882,0.0532
11,29,8,small,19882,0.0545
11,29,9,small,19882,0.0543
11,29,9,small,19882,0.0556
11,29,9,small,19882,0.0546
11,29,9,small,19882,0.052
11,29,10,small,19882,0.0496
11,29,10,small,19882,0.047
11,29,10,small,19882,0.0471
11,29,10,small,19882,0.049
11,29,11,small,19882,0.0487
11,29,11,small,19882,0.2868
11,29,11,small,19882,0.0436
11,29,11,small,19882,0.0351
11,29,12,small,19882,0.0285
11,29,12,small,19882,0.0285
11,29,12,small,19882,0.0286
11,29,12,small,19882,0.0286
11,29,13,small,19882,0.0285
11,29,13,small,19882,0.0285
11,29,13,small,19882,0.0286
11,29,13,small,19882,0.0286
11,29,14,small,19882,0.0291
11,29,14,small,19882,0.0292
11,29,14,small,19882,0.0292
11,29,14,small,19882,0.0293
11,29,15,small,19882,0.0295
11,29,15,small,19882,0.0296
11,29,15,small,19882,0.0295
11,29,15,small,19882,0.0295
11,29,16,small,19882,0.0294
11,29,16,small,19882,0.0293
11,29,16,small,19882,0.268
11,29,16,small,19882,0.0292
11,29,17,small,19882,0.0306
11,29,17,small,19882,0.0306
11,29,17,small,19882,0.0305
11,29,17,small,19882,0.0304
11,29,18,small,19882,0.0326
11,29,18,small,19882,0.0463
11,29,18,small,19882,0.0523
11,29,18,small,19882,0.0561
11,29,19,small,19882,0.0604
11,29,19,small,19882,0.0647
11,29,19,small,19882,0.0686
11,29,19,small,19882,0.0724
11,29,20,small,19882,0.0747
11,29,20,small,19882,0.0777
11,29,20,small,19882,0.0808
11,29,20,small,19882,0.0839
11,29,21,small,19882,0.0874
11,29,21,small,19882,0.0921
11,29,21,small,19882,0.0969
11,29,21,small,19882,0.2546
11,29,22,small,19882,0.1892
11,29,22,small,19882,0.106
11,29,22,small,19882,0.1084
11,29,22,small,19882,0.1106
11,29,23,small,19882,0.1133
11,29,23,small,19882,0.1173
11,29,23,small,19882,0.1213
11,29,23,small,19882,0.1253
11,30,0,small,19882,0.1281
11,30,0,small,19882,0.1307
11,30,0,small,19882,0.1331
11,30,0,small,19882,0.1354
11,30,1,small,19882,0.1378
11,30,1,small,19882,0.1406
11,30,1,small,19882,0.1433
11,30,1,small,19882,0.1461
11,30,2,small,19882,0.1482
11,30,2,small,19882,0.1499
11,30,2,small,19882,0.1516
11,30,2,small,19882,0.1532
11,30,3,small,19882,0.2395
11,30,3,small,19882,0.3107
11,30,3,small,19882,0.1591
11,30,3,small,19882,0.1616
11,30,4,small,19882,0.1625
11,30,4,small,19882,0.1637
11,30,4,small,19882,0.1648
11,30,4,small,19882,0.1657
11,30,5,small,19882,0.1664
11,30,5,small,19882,0.167
11,30,5,small,19882,0.1676
11,30,5,small,19882,0.1682
11,30,6,small,19882,0.172
11,30,6,small,19882,0.1749
11,30,6,small,19882,0.1779
11,30,6,small,19882,0.1812
11,30,7,small,19882,0.1849
11,30,7,small,19882,0.1874
11,30,7,small,19882,0.1882
11,30,7,small,19882,0.1873
11,30,8,small,19882,0.1843
11,30,8,small,19882,0.1959
11,30,8,small,19882,0.3947
11,30,8,small,19882,0.1647
11,30,9,small,19882,0.1512
11,30,9,small,19882,0.1378
11,30,9,small,19882,0.123
11,30,9,small,19882,0.1101
11,30,10,small,19882,0.0984
11,30,10,small,19882,0.0881
11,30,10,small,19882,0.0792
11,30,10,small,19882,0.0714
11,30,11,small,19882,0.0626
11,30,11,small,19882,0.0534
11,30,11,small,19882,0.0455
11,30,11,small,19882,0.0378
11,30,12,small,19882,0.032
11,30,12,small,19882,0.0285
11,30,12,small,19882,0.0285
11,30,12,small,19882,0.0285
11,30,13,small,19882,0.0284
11,30,13,small,19882,0.0284
11,30,13,small,19882,0.0285
11,30,13,small,19882,0.2673
11,30,14,small,19882,0.0292
11,30,14,small,19882,0.0292
11,30,14,small,19882,0.0293
11,30,14,small,19882,0.0294
11,30,15,small,19882,0.0298
11,30,15,small,19882,0.0298
11,30,15,small,19882,0.0299
11,30,15,small,19882,0.0299
11,30,16,small,19882,0.03
11,30,16,small,19882,0.03
11,30,16,small,19882,0.03
11,30,16,small,19882,0.0299
11,30,17,small,19882,0.0314
11,30,17,small,19882,0.0313
11,30,17,small,19882,0.0313
11,30,17,small,19882,0.0312
11,30,18,small,19882,0.0333
11,30,18,small,19882,0.0332
11,30,18,small,19882,0.0331
11,30,18,small,19882,0.0331
11,30,19,small,19882,0.0325
11,30,19,small,19882,0.2712
11,30,19,small,19882,0.0324
11,30,19,small,19882,0.0323
11,30,20,small,19882,0.0311
11,30,20,small,19882,0.0453
11,30,20,small,19882,0.0615
11,30,20,small,19882,0.0643
11,30,21,small,19882,0.0703
11,30,21,small,19882,0.0751
11,30,21,small,19882,0.079
11,30,21,small,19882,0.0823
11,30,22,small,19882,0.0841
11,30,22,small,19882,0.0869
11,30,22,small,19882,0.0893
11,30,22,small,19882,0.0914
11,30,23,small,19882,0.0924
11,30,23,small,19882,0.0942
11,30,23,small,19882,0.0954
11,30,23,small,19882,0.0849
12,1,0,small,19882,0.0842
12,1,0,small,19882,0.0842
12,1,0,small,19882,0.3229
12,1,0,small,19882,0.0837
12,1,1,small,19882,0.083
12,1,1,small,19882,0.0827
12,1,1,small,19882,0.0823
12,1,1,small,19882,0.0817
12,1,2,small,19882,0.0808
12,1,2,small,19882,0.0797
12,1,2,small,19882,0.0783
12,1,2,small,19882,0.0768
12,1,3,small,19882,0.0747
12,1,3,small,19882,0.0731
12,1,3,small,19882,0.0714
12,1,3,small,19882,0.0581
12,1,4,small,19882,0.0553
12,1,4,small,19882,0.053
12,1,4,small,19882,0.0507
12,1,4,small,19882,0.0484
12,1,5,small,19882,0.047
12,1,5,small,19882,0.0458
12,1,5,small,19882,0.0447
12,1,5,small,19882,0.2448
12,1,6,small,19882,0.0813
12,1,6,small,19882,0.0423
12,1,6,small,19882,0.041
12,1,6,small,19882,0.0397
12,1,7,small,19882,0.0401
12,1,7,small,19882,0.0393
12,1,7,small,19882,0.0382
12,1,7,small,19882,0.0373
12,1,8,small,19882,0.0367
12,1,8,small,19882,0.0349
12,1,8,small,19882,0.0318
12,1,8,small,19882,0.0274
12,1,9,small,19882,0.0208
12,1,9,small,19882,0.0149
12,1,9,small,19882,0.0149
