month,day,hour,home_size,home_id,total_consumption_kwh
11,29,15,small,17407,0.0767
11,29,16,small,17407,0.0174
11,29,16,small,17407,0.0174
11,29,16,small,17407,0.0299
11,29,16,small,17407,0.0299
11,29,17,small,17407,0.0313
11,29,17,small,17407,0.0313
11,29,17,small,17407,0.0313
11,29,17,small,17407,0.0312
11,29,18,small,17407,0.0332
11,29,18,small,17407,0.0332
11,29,18,small,17407,0.0331
11,29,18,small,17407,0.0331
11,29,19,small,17407,0.0325
11,29,19,small,17407,0.0325
11,29,19,small,17407,0.0325
11,29,19,small,17407,0.0324
11,29,20,small,17407,0.0313
11,29,20,small,17407,0.0312
11,29,20,small,17407,0.0312
11,29,20,small,17407,0.0312
11,29,21,small,17407,0.0301
11,29,21,small,17407,0.2688
11,29,21,small,17407,0.0301
11,29,21,small,17407,0.03
11,29,22,small,17407,0.0286
11,29,22,small,17407,0.0286
11,29,22,small,17407,0.0286
11,29,22,small,17407,0.0285
11,29,23,small,17407,0.0274
11,29,23,small,17407,0.0274
11,29,23,small,17407,0.0274
11,29,23,small,17407,0.0273
11,30,0,small,17407,0.0271
11,30,0,small,17407,0.0271
11,30,0,small,17407,0.0271
11,30,0,small,17407,0.0271
11,30,1,small,17407,0.0266
11,30,1,small,17407,0.0266
11,30,1,small,17407,0.0451
11,30,1,small,17407,0.0372
11,30,2,small,17407,0.0428
11,30,2,small,17407,0.0449
11,30,2,small,17407,0.2857
11,30,2,small,17407,0.0486
11,30,3,small,17407,0.0508
11,30,3,small,17407,0.0539
11,30,3,small,17407,0.057
11,30,3,small,17407,0.0601
11,30,4,small,17407,0.0623
11,30,4,small,17407,0.065
11,30,4,small,17407,0.0677
11,30,4,small,17407,0.0704
11,30,5,small,17407,0.0721
11,30,5,small,17407,0.0737
11,30,5,small,17407,0.0752
11,30,5,small,17407,0.0767
11,30,6,small,17407,0.0789
11,30,6,small,17407,0.0798
11,30,6,small,17407,0.0808
11,30,6,small,17407,0.0817
11,30,7,small,17407,0.0825
11,30,7,small,17407,0.0821
11,30,7,small,17407,0.081
11,30,7,small,17407,0.3189
11,30,8,small,17407,0.0782
11,30,8,small,17407,0.0748
11,30,8,small,17407,0.067
11,30,8,small,17407,0.0575
11,30,9,small,17407,0.0437
11,30,9,small,17407,0.028
11,30,9,small,17407,0.028
11,30,9,small,17407,0.028
11,30,10,small,17407,0.0273
11,30,10,small,17407,0.0273
11,30,10,small,17407,0.0274
11,30,10,small,17407,0.0274
11,30,11,small,17407,0.0278
11,30,11,small,17407,0.0278
11,30,11,small,17407,0.0279
11,30,11,small,17407,0.0279
11,30,12,small,17407,0.0287
11,30,12,small,17407,0.0287
11,30,12,small,17407,0.0287
11,30,12,small,17407,0.0288
11,30,13,small,17407,0.0831
11,30,13,small,17407,0.2127
11,30,13,small,17407,0.0286
11,30,13,small,17407,0.0161
11,30,14,small,17407,0.0165
11,30,14,small,17407,0.0165
11,30,14,small,17407,0.0165
11,30,14,small,17407,0.0165
11,30,15,small,17407,0.0293
11,30,15,small,17407,0.0293
11,30,15,small,17407,0.0293
11,30,15,small,17407,0.0293
11,30,16,small,17407,0.0292
11,30,16,small,17407,0.0292
11,30,16,small,17407,0.0292
11,30,16,small,17407,0.0291
11,30,17,small,17407,0.0306
11,30,17,small,17407,0.0306
11,30,17,small,17407,0.0305
11,30,17,small,17407,0.0305
11,30,18,small,17407,0.0326
11,30,18,small,17407,0.0326
11,30,18,small,17407,0.2369
11,30,18,small,17407,0.0669
11,30,19,small,17407,0.0321
11,30,19,small,17407,0.0321
11,30,19,small,17407,0.0321
11,30,19,small,17407,0.032
11,30,20,small,17407,0.0308
11,30,20,small,17407,0.0308
11,30,20,small,17407,0.0308
11,30,20,small,17407,0.0308
11,30,21,small,17407,0.0543
11,30,21,small,17407,0.038
11,30,21,small,17407,0.0435
11,30,21,small,17407,0.0432
11,30,22,small,17407,0.0419
11,30,22,small,17407,0.0414
11,30,22,small,17407,0.0409
11,30,22,small,17407,0.0402
11,30,23,small,17407,0.0388
11,30,23,small,17407,0.0383
11,30,23,small,17407,0.0378
11,30,23,small,17407,0.1275
12,1,0,small,17407,0.1845
12,1,0,small,17407,0.0353
12,1,0,small,17407,0.035
12,1,0,small,17407,0.0349
12,1,1,small,17407,0.0341
12,1,1,small,17407,0.0335
12,1,1,small,17407,0.0258
12,1,1,small,17407,0.0416
12,1,2,small,17407,0.0259
12,1,2,small,17407,0.0335
12,1,2,small,17407,0.0259
12,1,2,small,17407,0.0259
12,1,3,small,17407,0.035
12,1,3,small,17407,0.0252
12,1,3,small,17407,0.0252
12,1,3,small,17407,0.0252
12,1,4,small,17407,0.0245
12,1,4,small,17407,0.0333
12,1,4,small,17407,0.0245
12,1,4,small,17407,0.042
12,1,5,small,17407,0.0555
12,1,5,small,17407,0.251
12,1,5,small,17407,0.0349
12,1,5,small,17407,0.0348
12,1,6,small,17407,0.0364
12,1,6,small,17407,0.0369
12,1,6,small,17407,0.0375
12,1,6,small,17407,0.0381
12,1,7,small,17407,0.0421
12,1,7,small,17407,0.0455
12,1,7,small,17407,0.0431
12,1,7,small,17407,0.0384
12,1,8,small,17407,0.0286
12,1,8,small,17407,0.0286
12,1,8,small,17407,0.0286
12,1,8,small,17407,0.0286
12,1,9,small,17407,0.0273
12,1,9,small,17407,0.0274
12,1,9,small,17407,0.0274
12,1,9,small,17407,0.0275
12,1,10,small,17407,0.0268
12,1,10,small,17407,0.0268
12,1,10,small,17407,0.2656
12,1,10,small,17407,0.0269
12,1,11,small,17407,0.0272
12,1,11,small,17407,0.0272
12,1,11,small,17407,0.0273
12,1,11,small,17407,0.0273
12,1,12,small,17407,0.028
12,1,12,small,17407,0.028
12,1,12,small,17407,0.028
12,1,12,small,17407,0.028
12,1,13,small,17407,0.0278
12,1,13,small,17407,0.0278
12,1,13,small,17407,0.0278
12,1,13,small,17407,0.0279
12,1,14,small,17407,0.0283
12,1,14,small,17407,0.0283
12,1,14,small,17407,0.0284
12,1,14,small,17407,0.0284
12,1,15,small,17407,0.0287
12,1,15,small,17407,0.0287
12,1,15,small,17407,0.0287
12,1,15,small,17407,0.0287
12,1,16,small,17407,0.2672
12,1,16,small,17407,0.0286
12,1,16,small,17407,0.0286
12,1,16,small,17407,0.0286
12,1,17,small,17407,0.0299
12,1,17,small,17407,0.0299
12,1,17,small,17407,0.0298
12,1,17,small,17407,0.0298
12,1,18,small,17407,0.0318
12,1,18,small,17407,0.0317
12,1,18,small,17407,0.0317
12,1,18,small,17407,0.0316
12,1,19,small,17407,0.0312
12,1,19,small,17407,0.0312
12,1,19,small,17407,0.0311
12,1,19,small,17407,0.0311
12,1,20,small,17407,0.0299
12,1,20,small,17407,0.0299
12,1,20,small,17407,0.0299
12,1,20,small,17407,0.0493
12,1,21,small,17407,0.0508
12,1,21,small,17407,0.1973
12,1,21,small,17407,0.1552
12,1,21,small,17407,0.0633
12,1,22,small,17407,0.066
12,1,22,small,17407,0.0696
12,1,22,small,17407,0.073
12,1,22,small,17407,0.0765
12,1,23,small,17407,0.0796
12,1,23,small,17407,0.0836
12,1,23,small,17407,0.0876
12,1,23,small,17407,0.0916
12,2,0,small,17407,0.0952
12,2,0,small,17407,0.099
12,2,0,small,17407,0.1029
12,2,0,small,17407,0.1068
12,2,1,small,17407,0.1083
12,2,1,small,17407,0.1097
12,2,1,small,17407,0.1111
12,2,1,small,17407,0.1124
12,2,2,small,17407,0.1158
12,2,2,small,17407,0.1194
12,2,2,small,17407,0.1981
12,2,2,small,17407,0.2907
12,2,3,small,17407,0.1276
12,2,3,small,17407,0.1288
12,2,3,small,17407,0.13
12,2,3,small,17407,0.1313
12,2,4,small,17407,0.1317
12,2,4,small,17407,0.1326
12,2,4,small,17407,0.1335
12,2,4,small,17407,0.1342
12,2,5,small,17407,0.1374
12,2,5,small,17407,0.1409
12,2,5,small,17407,0.1446
12,2,5,small,17407,0.1483
12,2,6,small,17407,0.1529
12,2,6,small,17407,0.1565
12,2,6,small,17407,0.1603
12,2,6,small,17407,0.164
12,2,7,small,17407,0.1617
12,2,7,small,17407,0.1572
12,2,7,small,17407,0.1482
12,2,7,small,17407,0.1437
12,2,8,small,17407,0.3577
12,2,8,small,17407,0.1141
12,2,8,small,17407,0.1067
12,2,8,small,17407,0.1015
12,2,9,small,17407,0.0921
12,2,9,small,17407,0.0833
12,2,9,small,17407,0.0648
12,2,9,small,17407,0.0447
12,2,10,small,17407,0.0265
12,2,10,small,17407,0.0265
12,2,10,small,17407,0.0265
12,2,10,small,17407,0.0265
12,2,11,small,17407,0.0268
12,2,11,small,17407,0.0268
12,2,11,small,17407,0.0269
12,2,11,small,17407,0.0269
12,2,12,small,17407,0.0277
12,2,12,small,17407,0.0277
12,2,12,small,17407,0.0277
12,2,12,small,17407,0.0277
12,2,13,small,17407,0.0275
12,2,13,small,17407,0.2663
12,2,13,small,17407,0.0275
12,2,13,small,17407,0.0275
12,2,14,small,17407,0.028
12,2,14,small,17407,0.028
12,2,14,small,17407,0.0281
12,2,14,small,17407,0.0281
12,2,15,small,17407,0.0283
12,2,15,small,17407,0.0284
12,2,15,small,17407,0.0284
12,2,15,small,17407,0.0284
12,2,16,small,17407,0.0282
12,2,16,small,17407,0.0282
12,2,16,small,17407,0.0282
12,2,16,small,17407,0.0282
12,2,17,small,17407,0.0295
12,2,17,small,17407,0.0295
12,2,17,small,17407,0.0294
12,2,17,small,17407,0.0294
12,2,18,small,17407,0.0315
12,2,18,small,17407,0.0314
12,2,18,small,17407,0.2199
12,2,18,small,17407,0.0816
12,2,19,small,17407,0.0449
12,2,19,small,17407,0.0489
12,2,19,small,17407,0.0505
12,2,19,small,17407,0.0549
12,2,20,small,17407,0.058
12,2,20,small,17407,0.0618
12,2,20,small,17407,0.0657
12,2,20,small,17407,0.0696
12,2,21,small,17407,0.0699
12,2,21,small,17407,0.0708
12,2,21,small,17407,0.0718
12,2,21,small,17407,0.0729
12,2,22,small,17407,0.0731
12,2,22,small,17407,0.0745
12,2,22,small,17407,0.0759
12,2,22,small,17407,0.0774
12,2,23,small,17407,0.0776
12,2,23,small,17407,0.0784
12,2,23,small,17407,0.0792
12,2,23,small,17407,0.1987
12,3,0,small,17407,0.2008
12,3,0,small,17407,0.0814
12,3,0,small,17407,0.0824
12,3,0,small,17407,0.0836
12,3,1,small,17407,0.0842
12,3,1,small,17407,0.085
12,3,1,small,17407,0.0859
12,3,1,small,17407,0.0866
12,3,2,small,17407,0.0878
12,3,2,small,17407,0.0891
12,3,2,small,17407,0.0904
12,3,2,small,17407,0.0919
12,3,3,small,17407,0.0897
12,3,3,small,17407,0.0876
12,3,3,small,17407,0.0854
12,3,3,small,17407,0.0832
12,3,4,small,17407,0.0843
12,3,4,small,17407,0.0866
12,3,4,small,17407,0.0891
12,3,4,small,17407,0.0918
12,3,5,small,17407,0.1429
12,3,5,small,17407,0.2803
12,3,5,small,17407,0.0917
12,3,5,small,17407,0.0915
12,3,6,small,17407,0.0931
12,3,6,small,17407,0.0936
12,3,6,small,17407,0.0942
12,3,6,small,17407,0.0948
12,3,7,small,17407,0.096
12,3,7,small,17407,0.096
12,3,7,small,17407,0.095
12,3,7,small,17407,0.0935
12,3,8,small,17407,0.0916
12,3,8,small,17407,0.0892
12,3,8,small,17407,0.0863
12,3,8,small,17407,0.0834
12,3,9,small,17407,0.0782
12,3,9,small,17407,0.0736
12,3,9,small,17407,0.0663
12,3,9,small,17407,0.0591
12,3,10,small,17407,0.0489
12,3,10,small,17407,0.0389
12,3,10,small,17407,0.2653
12,3,10,small,17407,0.0265
12,3,11,small,17407,0.0268
12,3,11,small,17407,0.0268
12,3,11,small,17407,0.0268
12,3,11,small,17407,0.0269
12,3,12,small,17407,0.0276
12,3,12,small,17407,0.0152
12,3,12,small,17407,0.0152
12,3,12,small,17407,0.0152
12,3,13,small,17407,0.0151
12,3,13,small,17407,0.0151
12,3,13,small,17407,0.0151
12,3,13,small,17407,0.0151
12,3,14,small,17407,0.0156
12,3,14,small,17407,0.0156
12,3,14,small,17407,0.0156
12,3,14,small,17407,0.0156
12,3,15,small,17407,0.0159
12,3,15,small,17407,0.0159
12,3,15,small,17407,0.0159
12,3,15,small,17407,0.2546
12,3,16,small,17407,0.0282
12,3,16,small,17407,0.0282
12,3,16,small,17407,0.0282
12,3,16,small,17407,0.0281
12,3,17,small,17407,0.0295
12,3,17,small,17407,0.0295
12,3,17,small,17407,0.0295
12,3,17,small,17407,0.0294
12,3,18,small,17407,0.0315
12,3,18,small,17407,0.0315
12,3,18,small,17407,0.0315
12,3,18,small,17407,0.0315
12,3,19,small,17407,0.0311
12,3,19,small,17407,0.0311
12,3,19,small,17407,0.0311
12,3,19,small,17407,0.0311
12,3,20,small,17407,0.0299
12,3,20,small,17407,0.0299
12,3,20,small,17407,0.0299
12,3,20,small,17407,0.0299
12,3,21,small,17407,0.1162
12,3,21,small,17407,0.1803
12,3,21,small,17407,0.0289
12,3,21,small,17407,0.0288
12,3,22,small,17407,0.0356
12,3,22,small,17407,0.0413
12,3,22,small,17407,0.0443
12,3,22,small,17407,0.0512
12,3,23,small,17407,0.0535
12,3,23,small,17407,0.0562
12,3,23,small,17407,0.0589
12,3,23,small,17407,0.0619
12,4,0,small,17407,0.0627
12,4,0,small,17407,0.0634
12,4,0,small,17407,0.0639
12,4,0,small,17407,0.0643
12,4,1,small,17407,0.0646
12,4,1,small,17407,0.0652
12,4,1,small,17407,0.0658
12,4,1,small,17407,0.0663
12,4,2,small,17407,0.0667
12,4,2,small,17407,0.0821
12,4,2,small,17407,0.2914
12,4,2,small,17407,0.0675
12,4,3,small,17407,0.0664
12,4,3,small,17407,0.0661
12,4,3,small,17407,0.066
12,4,3,small,17407,0.0661
12,4,4,small,17407,0.0662
12,4,4,small,17407,0.067
12,4,4,small,17407,0.068
12,4,4,small,17407,0.0693
12,4,5,small,17407,0.0695
12,4,5,small,17407,0.0696
12,4,5,small,17407,0.0697
12,4,5,small,17407,0.0697
12,4,6,small,17407,0.0707
12,4,6,small,17407,0.0706
12,4,6,small,17407,0.0706
12,4,6,small,17407,0.0706
12,4,7,small,17407,0.0724
12,4,7,small,17407,0.0733
12,4,7,small,17407,0.0741
12,4,7,small,17407,0.3136
12,4,8,small,17407,0.0727
12,4,8,small,17407,0.0697
12,4,8,small,17407,0.0669
12,4,8,small,17407,0.0642
12,4,9,small,17407,0.0625
12,4,9,small,17407,0.0619
12,4,9,small,17407,0.0612
12,4,9,small,17407,0.0605
12,4,10,small,17407,0.0588
12,4,10,small,17407,0.0577
12,4,10,small,17407,0.0568
12,4,10,small,17407,0.0561
12,4,11,small,17407,0.0543
12,4,11,small,17407,0.0521
12,4,11,small,17407,0.0498
12,4,11,small,17407,0.0474
12,4,12,small,17407,0.0468
12,4,12,small,17407,0.0457
12,4,12,small,17407,0.0451
12,4,12,small,17407,0.0447
12,4,13,small,17407,0.2835
12,4,13,small,17407,0.0447
12,4,13,small,17407,0.0455
12,4,13,small,17407,0.047
12,4,14,small,17407,0.0467
12,4,14,small,17407,0.0462
12,4,14,small,17407,0.046
12,4,14,small,17407,0.0462
12,4,15,small,17407,0.0468
12,4,15,small,17407,0.0474
12,4,15,small,17407,0.0481
12,4,15,small,17407,0.0489
12,4,16,small,17407,0.049
12,4,16,small,17407,0.0492
12,4,16,small,17407,0.0497
12,4,16,small,17407,0.0503
12,4,17,small,17407,0.0527
12,4,17,small,17407,0.0535
12,4,17,small,17407,0.0542
12,4,17,small,17407,0.0547
12,4,18,small,17407,0.0566
12,4,18,small,17407,0.2957
12,4,18,small,17407,0.0569
12,4,18,small,17407,0.0569
12,4,19,small,17407,0.0569
12,4,19,small,17407,0.0572
12,4,19,small,17407,0.0576
12,4,19,small,17407,0.0579
12,4,20,small,17407,0.0575
12,4,20,small,17407,0.0579
12,4,20,small,17407,0.0583
12,4,20,small,17407,0.0586
12,4,21,small,17407,0.0585
12,4,21,small,17407,0.0596
12,4,21,small,17407,0.0612
12,4,21,small,17407,0.0633
12,4,22,small,17407,0.0624
12,4,22,small,17407,0.0622
12,4,22,small,17407,0.062
12,4,22,small,17407,0.0618
12,4,23,small,17407,0.0612
12,4,23,small,17407,0.0615
12,4,23,small,17407,0.3005
12,4,23,small,17407,0.0617
12,5,0,small,17407,0.0614
12,5,0,small,17407,0.0615
12,5,0,small,17407,0.0617
12,5,0,small,17407,0.0619
12,5,1,small,17407,0.0618
12,5,1,small,17407,0.0619
12,5,1,small,17407,0.0621
12,5,1,small,17407,0.0623
12,5,2,small,17407,0.0626
12,5,2,small,17407,0.063
12,5,2,small,17407,0.0634
12,5,2,small,17407,0.0638
12,5,3,small,17407,0.0641
12,5,3,small,17407,0.0649
12,5,3,small,17407,0.0658
12,5,3,small,17407,0.0667
12,5,4,small,17407,0.0659
12,5,4,small,17407,0.0654
12,5,4,small,17407,0.0649
12,5,4,small,17407,0.3032
12,5,5,small,17407,0.0643
12,5,5,small,17407,0.064
12,5,5,small,17407,0.0641
12,5,5,small,17407,0.0642
12,5,6,small,17407,0.0656
12,5,6,small,17407,0.0659
12,5,6,small,17407,0.0663
12,5,6,small,17407,0.0667
12,5,7,small,17407,0.0675
12,5,7,small,17407,0.0672
12,5,7,small,17407,0.0647
12,5,7,small,17407,0.061
12,5,8,small,17407,0.0593
12,5,8,small,17407,0.0579
12,5,8,small,17407,0.0596
12,5,8,small,17407,0.0623
12,5,9,small,17407,0.0639
12,5,9,small,17407,0.0663
12,5,9,small,17407,0.0672
12,5,9,small,17407,0.0672
12,5,10,small,17407,0.2974
12,5,10,small,17407,0.0733
12,5,10,small,17407,0.0658
12,5,10,small,17407,0.0671
12,5,11,small,17407,0.0691
12,5,11,small,17407,0.0713
12,5,11,small,17407,0.0731
12,5,11,small,17407,0.0748
12,5,12,small,17407,0.0745
12,5,12,small,17407,0.0732
12,5,12,small,17407,0.0719
12,5,12,small,17407,0.0705
12,5,13,small,17407,0.0703
12,5,13,small,17407,0.0704
12,5,13,small,17407,0.071
12,5,13,small,17407,0.0718
12,5,14,small,17407,0.0717
12,5,14,small,17407,0.0712
12,5,14,small,17407,0.0706
12,5,14,small,17407,0.0699
12,5,15,small,17407,0.0712
12,5,15,small,17407,0.2359
12,5,15,small,17407,0.1488
12,5,15,small,17407,0.0721
12,5,16,small,17407,0.0717
12,5,16,small,17407,0.0708
12,5,16,small,17407,0.0729
12,5,16,small,17407,0.0771
12,5,17,small,17407,0.0853
12,5,17,small,17407,0.0895
12,5,17,small,17407,0.0929
12,5,17,small,17407,0.0961
12,5,18,small,17407,0.0995
12,5,18,small,17407,0.1013
12,5,18,small,17407,0.103
12,5,18,small,17407,0.1047
12,5,19,small,17407,0.1054
12,5,19,small,17407,0.1063
12,5,19,small,17407,0.1072
12,5,19,small,17407,0.1081
12,5,20,small,17407,0.1066
12,5,20,small,17407,0.1064
12,5,20,small,17407,0.2022
12,5,20,small,17407,0.2525
12,5,21,small,17407,0.1087
12,5,21,small,17407,0.1101
12,5,21,small,17407,0.1118
12,5,21,small,17407,0.1141
12,5,22,small,17407,0.1143
12,5,22,small,17407,0.1155
12,5,22,small,17407,0.1165
12,5,22,small,17407,0.1175
12,5,23,small,17407,0.1177
12,5,23,small,17407,0.1187
12,5,23,small,17407,0.1197
12,5,23,small,17407,0.1207
12,6,0,small,17407,0.1211
12,6,0,small,17407,0.1215
12,6,0,small,17407,0.1219
12,6,0,small,17407,0.1223
12,6,1,small,17407,0.121
12,6,1,small,17407,0.12
12,6,1,small,17407,0.119
12,6,1,small,17407,0.1452
12,6,2,small,17407,0.3305
12,6,2,small,17407,0.1187
12,6,2,small,17407,0.1192
12,6,2,small,17407,0.1199
12,6,3,small,17407,0.1179
12,6,3,small,17407,0.1161
12,6,3,small,17407,0.1143
12,6,3,small,17407,0.1124
12,6,4,small,17407,0.1111
12,6,4,small,17407,0.1106
12,6,4,small,17407,0.1101
12,6,4,small,17407,0.1097
12,6,5,small,17407,0.1107
12,6,5,small,17407,0.1122
12,6,5,small,17407,0.114
12,6,5,small,17407,0.1163
12,6,6,small,17407,0.1174
12,6,6,small,17407,0.117
12,6,6,small,17407,0.1167
12,6,6,small,17407,0.1164
12,6,7,small,17407,0.1187
12,6,7,small,17407,0.3592
12,6,7,small,17407,0.1211
12,6,7,small,17407,0.1219
12,6,8,small,17407,0.1206
12,6,8,small,17407,0.1182
12,6,8,small,17407,0.1164
12,6,8,small,17407,0.1148
12,6,9,small,17407,0.1145
12,6,9,small,17407,0.1154
12,6,9,small,17407,0.1163
12,6,9,small,17407,0.1174
12,6,10,small,17407,0.1156
12,6,10,small,17407,0.114
12,6,10,small,17407,0.1123
12,6,10,small,17407,0.1105
12,6,11,small,17407,0.107
12,6,11,small,17407,0.1032
12,6,11,small,17407,0.0993
12,6,11,small,17407,0.0954
12,6,12,small,17407,0.0939
12,6,12,small,17407,0.0918
12,6,12,small,17407,0.3267
12,6,12,small,17407,0.0822
12,6,13,small,17407,0.0738
12,6,13,small,17407,0.0652
12,6,13,small,17407,0.0606
12,6,13,small,17407,0.0578
12,6,14,small,17407,0.0582
12,6,14,small,17407,0.0592
12,6,14,small,17407,0.0562
12,6,14,small,17407,0.0523
12,6,15,small,17407,0.0477
12,6,15,small,17407,0.0426
12,6,15,small,17407,0.0408
12,6,15,small,17407,0.0407
12,6,16,small,17407,0.0422
12,6,16,small,17407,0.0448
12,6,16,small,17407,0.0502
12,6,16,small,17407,0.0578
12,6,17,small,17407,0.0712
12,6,17,small,17407,0.0778
12,6,17,small,17407,0.083
12,6,17,small,17407,0.3267
12,6,18,small,17407,0.0937
12,6,18,small,17407,0.0982
12,6,18,small,17407,0.1028
12,6,18,small,17407,0.1071
12,6,19,small,17407,0.1127
12,6,19,small,17407,0.1188
12,6,19,small,17407,0.1251
12,6,19,small,17407,0.1314
12,6,20,small,17407,0.1352
12,6,20,small,17407,0.1394
12,6,20,small,17407,0.1436
12,6,20,small,17407,0.1476
12,6,21,small,17407,0.1478
12,6,21,small,17407,0.1483
12,6,21,small,17407,0.1485
12,6,21,small,17407,0.1485
12,6,22,small,17407,0.147
12,6,22,small,17407,0.1464
12,6,22,small,17407,0.1455
12,6,22,small,17407,0.1446
12,6,23,small,17407,0.383
12,6,23,small,17407,0.1446
12,6,23,small,17407,0.1448
12,6,23,small,17407,0.1453
12,7,0,small,17407,0.1456
12,7,0,small,17407,0.1461
12,7,0,small,17407,0.1466
12,7,0,small,17407,0.1471
12,7,1,small,17407,0.1472
12,7,1,small,17407,0.1477
12,7,1,small,17407,0.1481
12,7,1,small,17407,0.1485
12,7,2,small,17407,0.1508
12,7,2,small,17407,0.1535
12,7,2,small,17407,0.1563
12,7,2,small,17407,0.1592
12,7,3,small,17407,0.1591
12,7,3,small,17407,0.1592
12,7,3,small,17407,0.1591
12,7,3,small,17407,0.1591
12,7,4,small,17407,0.1605
12,7,4,small,17407,0.4015
12,7,4,small,17407,0.1648
12,7,4,small,17407,0.1666
12,7,5,small,17407,0.1677
12,7,5,small,17407,0.1687
12,7,5,small,17407,0.1696
12,7,5,small,17407,0.1705
12,7,6,small,17407,0.1724
12,7,6,small,17407,0.1731
12,7,6,small,17407,0.174
12,7,6,small,17407,0.1748
12,7,7,small,17407,0.1764
12,7,7,small,17407,0.1769
12,7,7,small,17407,0.1775
12,7,7,small,17407,0.1762
12,7,8,small,17407,0.1737
12,7,8,small,17407,0.1704
12,7,8,small,17407,0.1655
12,7,8,small,17407,0.1591
12,7,9,small,17407,0.1501
12,7,9,small,17407,0.1419
12,7,9,small,17407,0.3741
12,7,9,small,17407,0.1292
12,7,10,small,17407,0.1232
12,7,10,small,17407,0.119
12,7,10,small,17407,0.1123
12,7,10,small,17407,0.1054
12,7,11,small,17407,0.096
12,7,11,small,17407,0.0864
12,7,11,small,17407,0.0779
12,7,11,small,17407,0.07
12,7,12,small,17407,0.0676
12,7,12,small,17407,0.0654
12,7,12,small,17407,0.0626
12,7,12,small,17407,0.0599
12,7,13,small,17407,0.0521
12,7,13,small,17407,0.0442
12,7,13,small,17407,0.037
12,7,13,small,17407,0.0273
12,7,14,small,17407,0.0278
12,7,14,small,17407,0.0278
12,7,14,small,17407,0.0278
12,7,14,small,17407,0.202
12,7,15,small,17407,0.0928
12,7,15,small,17407,0.0281
12,7,15,small,17407,0.0281
12,7,15,small,17407,0.0281
12,7,16,small,17407,0.0279
12,7,16,small,17407,0.0279
12,7,16,small,17407,0.0279
12,7,16,small,17407,0.0278
12,7,17,small,17407,0.0381
12,7,17,small,17407,0.0641
12,7,17,small,17407,0.061
12,7,17,small,17407,0.0696
12,7,18,small,17407,0.0784
12,7,18,small,17407,0.0851
12,7,18,small,17407,0.0916
12,7,18,small,17407,0.0983
12,7,19,small,17407,0.1025
12,7,19,small,17407,0.1066
12,7,19,small,17407,0.1106
12,7,19,small,17407,0.1144
12,7,20,small,17407,0.2101
12,7,20,small,17407,0.2736
12,7,20,small,17407,0.1311
12,7,20,small,17407,0.1372
12,7,21,small,17407,0.141
12,7,21,small,17407,0.1453
12,7,21,small,17407,0.1494
12,7,21,small,17407,0.1535
12,7,22,small,17407,0.1546
12,7,22,small,17407,0.1563
12,7,22,small,17407,0.1579
12,7,22,small,17407,0.1593
12,7,23,small,17407,0.1596
12,7,23,small,17407,0.1606
12,7,23,small,17407,0.1615
12,7,23,small,17407,0.1623
12,8,0,small,17407,0.1631
12,8,0,small,17407,0.1641
12,8,0,small,17407,0.1652
12,8,0,small,17407,0.1664
12,8,1,small,17407,0.1663
12,8,1,small,17407,0.1889
12,8,1,small,17407,0.3827
12,8,1,small,17407,0.1662
12,8,2,small,17407,0.1665
12,8,2,small,17407,0.1669
12,8,2,small,17407,0.1673
12,8,2,small,17407,0.1677
12,8,3,small,17407,0.1679
12,8,3,small,17407,0.1686
12,8,3,small,17407,0.1693
12,8,3,small,17407,0.17
12,8,4,small,17407,0.1723
12,8,4,small,17407,0.1754
12,8,4,small,17407,0.1785
12,8,4,small,17407,0.1818
12,8,5,small,17407,0.1827
12,8,5,small,17407,0.1834
12,8,5,small,17407,0.1839
12,8,5,small,17407,0.1844
12,8,6,small,17407,0.1859
12,8,6,small,17407,0.1862
12,8,6,small,17407,0.1866
12,8,6,small,17407,0.4258
12,8,7,small,17407,0.1879
12,8,7,small,17407,0.188
12,8,7,small,17407,0.1884
12,8,7,small,17407,0.1798
12,8,8,small,17407,0.1687
12,8,8,small,17407,0.1584
12,8,8,small,17407,0.1442
12,8,8,small,17407,0.1293
12,8,9,small,17407,0.1087
12,8,9,small,17407,0.0882
12,8,9,small,17407,0.0734
12,8,9,small,17407,0.0627
12,8,10,small,17407,0.0525
12,8,10,small,17407,0.0442
12,8,10,small,17407,0.037
12,8,10,small,17407,0.0265
12,8,11,small,17407,0.0268
12,8,11,small,17407,0.0268
12,8,11,small,17407,0.0268
12,8,11,small,17407,0.0268
12,8,12,small,17407,0.2664
12,8,12,small,17407,0.0276
12,8,12,small,17407,0.0151
12,8,12,small,17407,0.0151
12,8,13,small,17407,0.0149
12,8,13,small,17407,0.0149
12,8,13,small,17407,0.0149
12,8,13,small,17407,0.0149
12,8,14,small,17407,0.0154
12,8,14,small,17407,0.0154
12,8,14,small,17407,0.0154
12,8,14,small,17407,0.0155
12,8,15,small,17407,0.0157
12,8,15,small,17407,0.0157
12,8,15,small,17407,0.0157
12,8,15,small,17407,0.0157
12,8,16,small,17407,0.0155
12,8,16,small,17407,0.0155
12,8,16,small,17407,0.0155
12,8,16,small,17407,0.0155
12,8,17,small,17407,0.0169
12,8,17,small,17407,0.2557
12,8,17,small,17407,0.0294
12,8,17,small,17407,0.0293
12,8,18,small,17407,0.0314
12,8,18,small,17407,0.0314
12,8,18,small,17407,0.0314
12,8,18,small,17407,0.0403
