month,day,hour,home_size,home_id,total_consumption_kwh
8,1,2,med,1907,0.1048
8,1,2,med,1907,0.1034
8,1,2,med,1907,0.102
8,1,3,med,1907,0.526
8,1,3,med,1907,0.3266
8,1,3,med,1907,0.1576
8,1,3,med,1907,0.2505
8,1,4,med,1907,0.2263
8,1,4,med,1907,0.2204
8,1,4,med,1907,0.4305
8,1,4,med,1907,0.1997
8,1,5,med,1907,0.2366
8,1,5,med,1907,0.2367
8,1,5,med,1907,0.2418
8,1,5,med,1907,0.6285
8,1,6,med,1907,0.2066
8,1,6,med,1907,0.2167
8,1,6,med,1907,0.2241
8,1,6,med,1907,0.2313
8,1,7,med,1907,0.2403
8,1,7,med,1907,0.2497
8,1,7,med,1907,0.2584
8,1,7,med,1907,0.2672
8,1,8,med,1907,0.2771
8,1,8,med,1907,0.2855
8,1,8,med,1907,0.2946
8,1,8,med,1907,0.6151
8,1,9,med,1907,0.3116
8,1,9,med,1907,0.3208
8,1,9,med,1907,0.3279
8,1,9,med,1907,0.3353
8,1,10,med,1907,0.3342
8,1,10,med,1907,0.3371
8,1,10,med,1907,0.3407
8,1,10,med,1907,0.3451
8,1,11,med,1907,0.3661
8,1,11,med,1907,0.3737
8,1,11,med,1907,0.3809
8,1,11,med,1907,0.3877
8,1,12,med,1907,0.38
8,1,12,med,1907,0.3851
8,1,12,med,1907,0.3894
8,1,12,med,1907,0.393
8,1,13,med,1907,0.379
8,1,13,med,1907,0.3622
8,1,13,med,1907,0.3465
8,1,13,med,1907,0.3322
8,1,14,med,1907,0.3321
8,1,14,med,1907,0.3335
8,1,14,med,1907,0.4148
8,1,14,med,1907,0.6324
8,1,15,med,1907,0.4003
8,1,15,med,1907,0.38
8,1,15,med,1907,0.3873
8,1,15,med,1907,0.3923
8,1,16,med,1907,0.3882
8,1,16,med,1907,0.38
8,1,16,med,1907,0.3722
8,1,16,med,1907,0.4643
8,1,17,med,1907,0.4882
8,1,17,med,1907,0.4788
8,1,17,med,1907,0.4683
8,1,17,med,1907,0.4569
8,1,18,med,1907,0.23
8,1,18,med,1907,0.322
8,1,18,med,1907,0.5023
8,1,18,med,1907,0.3309
8,1,19,med,1907,0.3413
8,1,19,med,1907,0.6583
8,1,19,med,1907,0.3577
8,1,19,med,1907,0.3604
8,1,20,med,1907,0.3712
8,1,20,med,1907,0.3727
8,1,20,med,1907,0.3735
8,1,20,med,1907,0.6423
8,1,21,med,1907,0.1821
8,1,21,med,1907,0.156
8,1,21,med,1907,0.154
8,1,21,med,1907,0.1527
8,1,22,med,1907,0.1536
8,1,22,med,1907,0.1507
8,1,22,med,1907,0.4006
8,1,22,med,1907,0.146
8,1,23,med,1907,0.1392
8,1,23,med,1907,0.1377
8,1,23,med,1907,0.1356
8,1,23,med,1907,0.1333
8,2,0,med,1907,0.1305
8,2,0,med,1907,0.1284
8,2,0,med,1907,0.1263
8,2,0,med,1907,0.1243
8,2,1,med,1907,0.1208
8,2,1,med,1907,0.1192
8,2,1,med,1907,0.1176
8,2,1,med,1907,0.116
8,2,2,med,1907,0.1149
8,2,2,med,1907,0.1127
8,2,2,med,1907,0.1105
8,2,2,med,1907,0.1083
8,2,3,med,1907,0.529
8,2,3,med,1907,0.5964
8,2,3,med,1907,0.1684
8,2,3,med,1907,0.2665
8,2,4,med,1907,0.2252
8,2,4,med,1907,0.2064
8,2,4,med,1907,0.1957
8,2,4,med,1907,0.193
8,2,5,med,1907,0.1935
8,2,5,med,1907,0.192
8,2,5,med,1907,0.1959
8,2,5,med,1907,0.203
8,2,6,med,1907,0.2796
8,2,6,med,1907,0.2944
8,2,6,med,1907,0.5481
8,2,6,med,1907,0.3805
8,2,7,med,1907,0.3362
8,2,7,med,1907,0.3592
8,2,7,med,1907,0.5874
8,2,7,med,1907,0.2951
8,2,8,med,1907,0.3024
8,2,8,med,1907,0.31
8,2,8,med,1907,0.3171
8,2,8,med,1907,0.3244
8,2,9,med,1907,0.4205
8,2,9,med,1907,0.4781
8,2,9,med,1907,0.3396
8,2,9,med,1907,0.3461
8,2,10,med,1907,0.3521
8,2,10,med,1907,0.3612
8,2,10,med,1907,0.3717
8,2,10,med,1907,0.7495
8,2,11,med,1907,0.4076
8,2,11,med,1907,0.4178
8,2,11,med,1907,0.4259
8,2,11,med,1907,0.4344
8,2,12,med,1907,0.4276
8,2,12,med,1907,0.4347
8,2,12,med,1907,0.4419
8,2,12,med,1907,0.4493
8,2,13,med,1907,0.4537
8,2,13,med,1907,0.4594
8,2,13,med,1907,0.4673
8,2,13,med,1907,0.4762
8,2,14,med,1907,0.7259
8,2,14,med,1907,0.4993
8,2,14,med,1907,0.5108
8,2,14,med,1907,0.522
8,2,15,med,1907,0.529
8,2,15,med,1907,0.533
8,2,15,med,1907,0.5325
8,2,15,med,1907,0.5283
8,2,16,med,1907,0.5241
8,2,16,med,1907,0.5159
8,2,16,med,1907,0.5018
8,2,16,med,1907,0.5857
8,2,17,med,1907,0.5968
8,2,17,med,1907,0.5726
8,2,17,med,1907,0.5548
8,2,17,med,1907,0.7161
8,2,18,med,1907,0.0814
8,2,18,med,1907,0.082
8,2,18,med,1907,0.0828
8,2,18,med,1907,0.1889
8,2,19,med,1907,0.3474
8,2,19,med,1907,0.3699
8,2,19,med,1907,0.3827
8,2,19,med,1907,0.3895
8,2,20,med,1907,0.4025
8,2,20,med,1907,0.1919
8,2,20,med,1907,0.5237
8,2,20,med,1907,0.1853
8,2,21,med,1907,0.1809
8,2,21,med,1907,0.1784
8,2,21,med,1907,0.176
8,2,21,med,1907,0.1736
8,2,22,med,1907,0.177
8,2,22,med,1907,0.4107
8,2,22,med,1907,0.1695
8,2,22,med,1907,0.1659
8,2,23,med,1907,0.1546
8,2,23,med,1907,0.152
8,2,23,med,1907,0.15
8,2,23,med,1907,0.1482
8,3,0,med,1907,0.1452
8,3,0,med,1907,0.1428
8,3,0,med,1907,0.1404
8,3,0,med,1907,0.1415
8,3,1,med,1907,0.1391
8,3,1,med,1907,0.1345
8,3,1,med,1907,0.1316
8,3,1,med,1907,0.1295
8,3,2,med,1907,0.1287
8,3,2,med,1907,0.1271
8,3,2,med,1907,0.1277
8,3,2,med,1907,0.1268
8,3,3,med,1907,0.5419
8,3,3,med,1907,0.4316
8,3,3,med,1907,0.1944
8,3,3,med,1907,0.294
8,3,4,med,1907,0.2522
8,3,4,med,1907,0.2307
8,3,4,med,1907,0.2188
8,3,4,med,1907,0.2292
8,3,5,med,1907,0.5125
8,3,5,med,1907,0.2628
8,3,5,med,1907,0.2106
8,3,5,med,1907,0.2102
8,3,6,med,1907,0.2156
8,3,6,med,1907,0.2205
8,3,6,med,1907,0.2345
8,3,6,med,1907,0.2443
8,3,7,med,1907,0.2528
8,3,7,med,1907,0.2612
8,3,7,med,1907,0.2721
8,3,7,med,1907,0.2829
8,3,8,med,1907,0.2966
8,3,8,med,1907,0.3096
8,3,8,med,1907,0.3214
8,3,8,med,1907,0.3326
8,3,9,med,1907,0.3391
8,3,9,med,1907,0.3463
8,3,9,med,1907,0.3528
8,3,9,med,1907,0.3664
8,3,10,med,1907,0.5956
8,3,10,med,1907,0.3749
8,3,10,med,1907,0.3875
8,3,10,med,1907,0.4012
8,3,11,med,1907,0.4305
8,3,11,med,1907,0.4435
8,3,11,med,1907,0.4553
8,3,11,med,1907,0.466
8,3,12,med,1907,0.4562
8,3,12,med,1907,0.4616
8,3,12,med,1907,0.4641
8,3,12,med,1907,0.4634
8,3,13,med,1907,0.4497
8,3,13,med,1907,0.4331
8,3,13,med,1907,0.4225
8,3,13,med,1907,0.4174
8,3,14,med,1907,0.4266
8,3,14,med,1907,0.4416
8,3,14,med,1907,0.456
8,3,14,med,1907,0.471
8,3,15,med,1907,0.4835
8,3,15,med,1907,0.4936
8,3,15,med,1907,0.5013
8,3,15,med,1907,0.5071
8,3,16,med,1907,0.5882
8,3,16,med,1907,0.8153
8,3,16,med,1907,0.5379
8,3,16,med,1907,0.502
8,3,17,med,1907,0.4923
8,3,17,med,1907,0.8681
8,3,17,med,1907,0.4377
8,3,17,med,1907,0.4202
8,3,18,med,1907,0.4892
8,3,18,med,1907,0.294
8,3,18,med,1907,0.2312
8,3,18,med,1907,0.3711
8,3,19,med,1907,0.3393
8,3,19,med,1907,0.3221
8,3,19,med,1907,0.3365
8,3,19,med,1907,0.3405
8,3,20,med,1907,0.4058
8,3,20,med,1907,0.5835
8,3,20,med,1907,0.3596
8,3,20,med,1907,0.3618
8,3,21,med,1907,0.2829
8,3,21,med,1907,0.2801
8,3,21,med,1907,0.2464
8,3,21,med,1907,0.2702
8,3,22,med,1907,0.1306
8,3,22,med,1907,0.1266
8,3,22,med,1907,0.1237
8,3,22,med,1907,0.1211
8,3,23,med,1907,0.3457
8,3,23,med,1907,0.1542
8,3,23,med,1907,0.112
8,3,23,med,1907,0.1088
8,4,0,med,1907,0.1063
8,4,0,med,1907,0.1047
8,4,0,med,1907,0.1074
8,4,0,med,1907,0.1076
8,4,1,med,1907,0.105
8,4,1,med,1907,0.1041
8,4,1,med,1907,0.1031
8,4,1,med,1907,0.1021
8,4,2,med,1907,0.1011
8,4,2,med,1907,0.099
8,4,2,med,1907,0.0968
8,4,2,med,1907,0.0946
8,4,3,med,1907,0.5257
8,4,3,med,1907,0.3313
8,4,3,med,1907,0.1507
8,4,3,med,1907,0.2542
8,4,4,med,1907,0.2149
8,4,4,med,1907,0.1995
8,4,4,med,1907,0.1922
8,4,4,med,1907,0.1875
8,4,5,med,1907,0.185
8,4,5,med,1907,0.1819
8,4,5,med,1907,0.1797
8,4,5,med,1907,0.176
8,4,6,med,1907,0.229
8,4,6,med,1907,0.3626
8,4,6,med,1907,0.1848
8,4,6,med,1907,0.1968
8,4,7,med,1907,0.2113
8,4,7,med,1907,0.2277
8,4,7,med,1907,0.2393
8,4,7,med,1907,0.2494
8,4,8,med,1907,0.2611
8,4,8,med,1907,0.2705
8,4,8,med,1907,0.2786
8,4,8,med,1907,0.2859
8,4,9,med,1907,0.2918
8,4,9,med,1907,0.2988
8,4,9,med,1907,0.305
8,4,9,med,1907,0.311
8,4,10,med,1907,0.3122
8,4,10,med,1907,0.3166
8,4,10,med,1907,0.3233
8,4,10,med,1907,0.3309
8,4,11,med,1907,0.3538
8,4,11,med,1907,0.3652
8,4,11,med,1907,0.3756
8,4,11,med,1907,0.386
8,4,12,med,1907,0.3794
8,4,12,med,1907,0.3851
8,4,12,med,1907,0.3919
8,4,12,med,1907,0.5985
8,4,13,med,1907,0.4452
8,4,13,med,1907,0.4152
8,4,13,med,1907,0.4252
8,4,13,med,1907,0.4361
8,4,14,med,1907,0.4457
8,4,14,med,1907,0.4545
8,4,14,med,1907,0.4623
8,4,14,med,1907,0.4686
8,4,15,med,1907,0.577
8,4,15,med,1907,0.5861
8,4,15,med,1907,0.592
8,4,15,med,1907,0.5956
8,4,16,med,1907,0.6056
8,4,16,med,1907,0.6037
8,4,16,med,1907,0.5971
8,4,16,med,1907,0.5879
8,4,17,med,1907,0.9052
8,4,17,med,1907,1.5061
8,4,17,med,1907,1.0908
8,4,17,med,1907,0.5881
8,4,18,med,1907,0.2372
8,4,18,med,1907,0.238
8,4,18,med,1907,0.3674
8,4,18,med,1907,0.5517
8,4,19,med,1907,0.4461
8,4,19,med,1907,0.3991
8,4,19,med,1907,0.4045
8,4,19,med,1907,0.4066
8,4,20,med,1907,0.4118
8,4,20,med,1907,0.4098
8,4,20,med,1907,0.4072
8,4,20,med,1907,0.404
8,4,21,med,1907,0.325
8,4,21,med,1907,0.632
8,4,21,med,1907,0.3205
8,4,21,med,1907,0.3192
8,4,22,med,1907,0.2337
8,4,22,med,1907,0.2283
8,4,22,med,1907,0.2247
8,4,22,med,1907,0.2218
8,4,23,med,1907,0.2621
8,4,23,med,1907,0.372
8,4,23,med,1907,0.3715
8,4,23,med,1907,0.2493
8,5,0,med,1907,0.1457
8,5,0,med,1907,0.1429
8,5,0,med,1907,0.1403
8,5,0,med,1907,0.1378
8,5,1,med,1907,0.1333
8,5,1,med,1907,0.1308
8,5,1,med,1907,0.1284
8,5,1,med,1907,0.2719
8,5,2,med,1907,0.2409
8,5,2,med,1907,0.1243
8,5,2,med,1907,0.1232
8,5,2,med,1907,0.1221
8,5,3,med,1907,0.5321
8,5,3,med,1907,0.3934
8,5,3,med,1907,0.1847
8,5,3,med,1907,0.2824
8,5,4,med,1907,0.243
8,5,4,med,1907,0.2246
8,5,4,med,1907,0.215
8,5,4,med,1907,0.2119
8,5,5,med,1907,0.2091
8,5,5,med,1907,0.2047
8,5,5,med,1907,0.2055
8,5,5,med,1907,0.209
8,5,6,med,1907,0.2164
8,5,6,med,1907,0.2241
8,5,6,med,1907,0.2319
8,5,6,med,1907,0.2401
8,5,7,med,1907,0.2525
8,5,7,med,1907,0.2651
8,5,7,med,1907,0.2753
8,5,7,med,1907,0.4676
8,5,8,med,1907,0.4246
8,5,8,med,1907,0.3794
8,5,8,med,1907,0.3879
8,5,8,med,1907,0.3956
8,5,9,med,1907,0.3262
8,5,9,med,1907,0.7676
8,5,9,med,1907,0.3668
8,5,9,med,1907,0.3532
8,5,10,med,1907,0.5858
8,5,10,med,1907,0.4549
8,5,10,med,1907,0.365
8,5,10,med,1907,0.3719
8,5,11,med,1907,0.3969
8,5,11,med,1907,0.4097
8,5,11,med,1907,0.4199
8,5,11,med,1907,0.5105
8,5,12,med,1907,0.5103
8,5,12,med,1907,0.5146
8,5,12,med,1907,0.5195
8,5,12,med,1907,0.5241
8,5,13,med,1907,0.5281
8,5,13,med,1907,0.5271
8,5,13,med,1907,0.5259
8,5,13,med,1907,0.7633
8,5,14,med,1907,0.5366
8,5,14,med,1907,0.5419
8,5,14,med,1907,0.5437
8,5,14,med,1907,0.5423
8,5,15,med,1907,0.5486
8,5,15,med,1907,0.5455
8,5,15,med,1907,0.5423
8,5,15,med,1907,0.5392
8,5,16,med,1907,0.5444
8,5,16,med,1907,0.5387
8,5,16,med,1907,0.5325
8,5,16,med,1907,0.5257
8,5,17,med,1907,0.5407
8,5,17,med,1907,0.5341
8,5,17,med,1907,0.78
8,5,17,med,1907,0.5057
8,5,18,med,1907,0.2372
8,5,18,med,1907,0.2379
8,5,18,med,1907,0.2546
8,5,18,med,1907,0.399
8,5,19,med,1907,0.3582
8,5,19,med,1907,0.6783
8,5,19,med,1907,0.3995
8,5,19,med,1907,0.4044
8,5,20,med,1907,0.413
8,5,20,med,1907,0.4141
8,5,20,med,1907,0.4144
8,5,20,med,1907,0.4139
8,5,21,med,1907,0.3649
8,5,21,med,1907,0.543
8,5,21,med,1907,0.3336
8,5,21,med,1907,0.3331
8,5,22,med,1907,0.2562
8,5,22,med,1907,0.2535
8,5,22,med,1907,0.198
8,5,22,med,1907,0.1954
8,5,23,med,1907,0.1798
8,5,23,med,1907,0.1782
8,5,23,med,1907,0.1771
8,5,23,med,1907,0.1761
8,6,0,med,1907,0.1739
8,6,0,med,1907,0.1725
8,6,0,med,1907,0.1712
8,6,0,med,1907,0.1699
8,6,1,med,1907,0.1676
8,6,1,med,1907,0.1675
8,6,1,med,1907,0.1677
8,6,1,med,1907,0.1679
8,6,2,med,1907,0.1685
8,6,2,med,1907,0.4055
8,6,2,med,1907,0.1676
8,6,2,med,1907,0.1672
8,6,3,med,1907,0.5725
8,6,3,med,1907,0.5718
8,6,3,med,1907,0.331
8,6,3,med,1907,0.3727
8,6,4,med,1907,0.3492
8,6,4,med,1907,0.3197
8,6,4,med,1907,0.3041
8,6,4,med,1907,0.2952
8,6,5,med,1907,0.3395
8,6,5,med,1907,0.3358
8,6,5,med,1907,0.5128
8,6,5,med,1907,0.4284
8,6,6,med,1907,0.2772
8,6,6,med,1907,0.2748
8,6,6,med,1907,0.3457
8,6,6,med,1907,0.3512
8,6,7,med,1907,0.3621
8,6,7,med,1907,0.3714
8,6,7,med,1907,0.5546
8,6,7,med,1907,0.4332
8,6,8,med,1907,0.4967
8,6,8,med,1907,0.3369
8,6,8,med,1907,0.3512
8,6,8,med,1907,0.3673
8,6,9,med,1907,0.3843
8,6,9,med,1907,0.4029
8,6,9,med,1907,0.4201
8,6,9,med,1907,0.436
8,6,10,med,1907,0.448
8,6,10,med,1907,0.4627
8,6,10,med,1907,0.7175
8,6,10,med,1907,0.4981
8,6,11,med,1907,0.5238
8,6,11,med,1907,0.6016
8,6,11,med,1907,0.6106
8,6,11,med,1907,0.9247
8,6,12,med,1907,1.1744
8,6,12,med,1907,0.6513
8,6,12,med,1907,0.6407
8,6,12,med,1907,0.8821
8,6,13,med,1907,0.6527
8,6,13,med,1907,0.6636
8,6,13,med,1907,0.678
8,6,13,med,1907,0.6942
8,6,14,med,1907,0.6297
8,6,14,med,1907,0.6322
8,6,14,med,1907,0.635
8,6,14,med,1907,0.6364
8,6,15,med,1907,0.7166
8,6,15,med,1907,0.715
8,6,15,med,1907,0.7134
8,6,15,med,1907,0.7118
8,6,16,med,1907,0.7245
8,6,16,med,1907,0.7232
8,6,16,med,1907,0.7218
8,6,16,med,1907,0.7204
8,6,17,med,1907,0.7456
8,6,17,med,1907,1.0555
8,6,17,med,1907,0.7055
8,6,17,med,1907,0.6842
8,6,18,med,1907,0.23
8,6,18,med,1907,0.2309
8,6,18,med,1907,0.4775
8,6,18,med,1907,0.3766
8,6,19,med,1907,0.4317
8,6,19,med,1907,0.4468
8,6,19,med,1907,0.4519
8,6,19,med,1907,0.4535
8,6,20,med,1907,0.5418
8,6,20,med,1907,0.4401
8,6,20,med,1907,0.2413
8,6,20,med,1907,0.2374
8,6,21,med,1907,0.2321
8,6,21,med,1907,0.229
8,6,21,med,1907,0.2261
8,6,21,med,1907,0.2232
8,6,22,med,1907,0.2369
8,6,22,med,1907,0.2346
8,6,22,med,1907,0.2312
8,6,22,med,1907,0.228
8,6,23,med,1907,0.2069
8,6,23,med,1907,0.2047
8,6,23,med,1907,0.2035
8,6,23,med,1907,0.2023
8,7,0,med,1907,0.2002
8,7,0,med,1907,0.1989
8,7,0,med,1907,0.1977
8,7,0,med,1907,0.3831
8,7,1,med,1907,0.2413
8,7,1,med,1907,0.1858
8,7,1,med,1907,0.1814
8,7,1,med,1907,0.1771
8,7,2,med,1907,0.1763
8,7,2,med,1907,0.1748
8,7,2,med,1907,0.1734
8,7,2,med,1907,0.1721
8,7,3,med,1907,0.5673
8,7,3,med,1907,0.5654
8,7,3,med,1907,0.3205
8,7,3,med,1907,0.3593
8,7,4,med,1907,0.5314
8,7,4,med,1907,0.3984
8,7,4,med,1907,0.2911
8,7,4,med,1907,0.2804
8,7,5,med,1907,0.2738
8,7,5,med,1907,0.2672
8,7,5,med,1907,0.2702
8,7,5,med,1907,0.2776
8,7,6,med,1907,0.3655
8,7,6,med,1907,0.3883
8,7,6,med,1907,0.4031
8,7,6,med,1907,0.415
8,7,7,med,1907,0.7719
8,7,7,med,1907,0.4318
8,7,7,med,1907,0.4414
8,7,7,med,1907,0.6643
8,7,8,med,1907,0.5563
8,7,8,med,1907,0.4638
8,7,8,med,1907,0.6354
8,7,8,med,1907,0.6248
8,7,9,med,1907,0.4994
8,7,9,med,1907,0.5179
8,7,9,med,1907,0.5333
8,7,9,med,1907,0.7946
8,7,10,med,1907,0.5658
8,7,10,med,1907,0.7875
8,7,10,med,1907,0.5652
8,7,10,med,1907,0.5726
8,7,11,med,1907,0.8333
8,7,11,med,1907,0.6089
8,7,11,med,1907,0.619
8,7,11,med,1907,0.5585
8,7,12,med,1907,0.5037
8,7,12,med,1907,0.6971
8,7,12,med,1907,0.4858
8,7,12,med,1907,0.381
8,7,13,med,1907,0.3676
8,7,13,med,1907,0.3529
8,7,13,med,1907,0.3412
8,7,13,med,1907,0.3324
8,7,14,med,1907,0.3248
8,7,14,med,1907,0.3174
8,7,14,med,1907,0.3113
8,7,14,med,1907,0.3061
8,7,15,med,1907,0.545
8,7,15,med,1907,0.3076
8,7,15,med,1907,0.3939
8,7,15,med,1907,0.398
8,7,16,med,1907,0.4116
8,7,16,med,1907,0.4089
8,7,16,med,1907,0.4053
8,7,16,med,1907,0.401
8,7,17,med,1907,0.4292
8,7,17,med,1907,0.4241
8,7,17,med,1907,0.4209
8,7,17,med,1907,0.7571
8,7,18,med,1907,0.23
8,7,18,med,1907,0.2305
8,7,18,med,1907,0.5271
8,7,18,med,1907,0.2687
8,7,19,med,1907,0.3618
8,7,19,med,1907,0.3174
8,7,19,med,1907,0.3367
8,7,19,med,1907,0.803
8,7,20,med,1907,0.1415
8,7,20,med,1907,0.1384
8,7,20,med,1907,0.2221
8,7,20,med,1907,0.3111
8,7,21,med,1907,0.1337
8,7,21,med,1907,0.133
8,7,21,med,1907,0.1321
8,7,21,med,1907,0.1312
8,7,22,med,1907,0.1323
8,7,22,med,1907,0.1312
8,7,22,med,1907,0.1306
8,7,22,med,1907,0.1302
8,7,23,med,1907,0.1251
8,7,23,med,1907,0.1252
8,7,23,med,1907,0.1247
8,7,23,med,1907,0.124
8,8,0,med,1907,0.123
8,8,0,med,1907,0.1228
8,8,0,med,1907,0.1225
8,8,0,med,1907,0.1222
8,8,1,med,1907,0.1194
8,8,1,med,1907,0.1184
8,8,1,med,1907,0.1174
8,8,1,med,1907,0.1164
8,8,2,med,1907,0.1167
8,8,2,med,1907,0.1162
8,8,2,med,1907,0.1156
8,8,2,med,1907,0.2393
8,8,3,med,1907,0.656
8,8,3,med,1907,0.4079
8,8,3,med,1907,0.4809
8,8,3,med,1907,0.8336
8,8,4,med,1907,0.2705
8,8,4,med,1907,0.2434
8,8,4,med,1907,0.2314
8,8,4,med,1907,0.2068
8,8,5,med,1907,0.2033
8,8,5,med,1907,0.2007
8,8,5,med,1907,0.2082
8,8,5,med,1907,0.2208
8,8,6,med,1907,0.2366
8,8,6,med,1907,0.2541
8,8,6,med,1907,0.2679
8,8,6,med,1907,0.2813
8,8,7,med,1907,0.296
8,8,7,med,1907,0.3108
8,8,7,med,1907,0.3253
8,8,7,med,1907,0.4446
8,8,8,med,1907,0.5114
8,8,8,med,1907,0.3722
8,8,8,med,1907,0.3867
8,8,8,med,1907,0.4009
8,8,9,med,1907,0.4091
8,8,9,med,1907,0.4176
8,8,9,med,1907,0.4251
8,8,9,med,1907,0.4319
8,8,10,med,1907,0.4372
8,8,10,med,1907,0.4466
8,8,10,med,1907,0.4583
8,8,10,med,1907,0.4709
8,8,11,med,1907,0.4969
8,8,11,med,1907,0.5047
8,8,11,med,1907,0.5102
8,8,11,med,1907,0.5153
8,8,12,med,1907,0.5064
8,8,12,med,1907,0.5142
8,8,12,med,1907,0.5232
8,8,12,med,1907,0.5325
8,8,13,med,1907,0.5417
8,8,13,med,1907,0.5509
8,8,13,med,1907,0.5601
8,8,13,med,1907,0.8083
8,8,14,med,1907,0.5786
8,8,14,med,1907,0.5877
8,8,14,med,1907,0.5914
8,8,14,med,1907,0.5905
8,8,15,med,1907,0.5774
8,8,15,med,1907,0.5574
8,8,15,med,1907,0.5421
8,8,15,med,1907,0.5275
8,8,16,med,1907,0.5193
8,8,16,med,1907,0.8173
8,8,16,med,1907,1.4293
8,8,16,med,1907,1.1191
8,8,17,med,1907,0.6484
8,8,17,med,1907,0.6174
8,8,17,med,1907,0.5968
8,8,17,med,1907,0.5808
8,8,18,med,1907,0.23
8,8,18,med,1907,0.2308
8,8,18,med,1907,0.3574
8,8,18,med,1907,0.3794
8,8,19,med,1907,0.3889
8,8,19,med,1907,0.4116
8,8,19,med,1907,0.4191
8,8,19,med,1907,0.4225
8,8,20,med,1907,0.4327
8,8,20,med,1907,0.4332
8,8,20,med,1907,0.4327
8,8,20,med,1907,0.4537
8,8,21,med,1907,0.2072
8,8,21,med,1907,0.2037
8,8,21,med,1907,0.2011
8,8,21,med,1907,0.1989
8,8,22,med,1907,0.2081
8,8,22,med,1907,0.2058
8,8,22,med,1907,0.4632
8,8,22,med,1907,0.2578
8,8,23,med,1907,0.1846
8,8,23,med,1907,0.1816
8,8,23,med,1907,0.179
8,8,23,med,1907,0.1762
8,9,0,med,1907,0.1727
8,9,0,med,1907,0.1699
8,9,0,med,1907,0.1673
8,9,0,med,1907,0.1648
8,9,1,med,1907,0.1607
8,9,1,med,1907,0.1588
8,9,1,med,1907,0.157
8,9,1,med,1907,0.1553
8,9,2,med,1907,0.1546
8,9,2,med,1907,0.1531
8,9,2,med,1907,0.1517
8,9,2,med,1907,0.1504
8,9,3,med,1907,0.5552
8,9,3,med,1907,0.5303
8,9,3,med,1907,0.548
8,9,3,med,1907,0.3359
8,9,4,med,1907,0.311
8,9,4,med,1907,0.5522
8,9,4,med,1907,0.2759
8,9,4,med,1907,0.2507
8,9,5,med,1907,0.2451
8,9,5,med,1907,0.2399
8,9,5,med,1907,0.2444
8,9,5,med,1907,0.2533
8,9,6,med,1907,0.2703
8,9,6,med,1907,0.2872
8,9,6,med,1907,0.3013
8,9,6,med,1907,0.6261
8,9,7,med,1907,0.3332
8,9,7,med,1907,0.3524
8,9,7,med,1907,0.3706
8,9,7,med,1907,0.3896
8,9,8,med,1907,0.4029
8,9,8,med,1907,0.4132
8,9,8,med,1907,0.4223
8,9,8,med,1907,0.4306
8,9,9,med,1907,0.4402
8,9,9,med,1907,0.4512
8,9,9,med,1907,0.4615
8,9,9,med,1907,0.6764
8,9,10,med,1907,0.5115
8,9,10,med,1907,0.4892
8,9,10,med,1907,0.5033
8,9,10,med,1907,0.5193
8,9,11,med,1907,0.5522
8,9,11,med,1907,0.5663
8,9,11,med,1907,0.5785
8,9,11,med,1907,0.5906
8,9,12,med,1907,0.5795
8,9,12,med,1907,0.5872
8,9,12,med,1907,0.5963
8,9,12,med,1907,0.6053
8,9,13,med,1907,0.6131
8,9,13,med,1907,0.625
8,9,13,med,1907,0.639
8,9,13,med,1907,0.654
8,9,14,med,1907,0.6552
8,9,14,med,1907,0.6552
8,9,14,med,1907,0.6552
8,9,14,med,1907,0.6553
8,9,15,med,1907,0.657
8,9,15,med,1907,0.657
8,9,15,med,1907,0.9281
8,9,15,med,1907,1.4711
8,9,16,med,1907,1.5572
8,9,16,med,1907,1.5561
8,9,16,med,1907,1.7926
8,9,16,med,1907,1.1199
8,9,17,med,1907,0.7647
8,9,17,med,1907,0.7617
8,9,17,med,1907,0.7586
8,9,17,med,1907,0.7555
8,9,18,med,1907,0.2308
8,9,18,med,1907,0.592
8,9,18,med,1907,0.516
8,9,18,med,1907,0.4907
8,9,19,med,1907,0.5375
8,9,19,med,1907,0.5385
8,9,19,med,1907,0.5355
8,9,19,med,1907,0.5314
8,9,20,med,1907,0.6483
8,9,20,med,1907,0.2989
8,9,20,med,1907,0.2894
8,9,20,med,1907,0.2813
8,9,21,med,1907,0.3388
8,9,21,med,1907,0.4606
8,9,21,med,1907,0.2606
8,9,21,med,1907,0.2551
8,9,22,med,1907,0.2679
8,9,22,med,1907,0.2627
8,9,22,med,1907,0.2567
8,9,22,med,1907,0.2511
8,9,23,med,1907,0.4794
8,9,23,med,1907,0.2225
8,9,23,med,1907,0.219
8,9,23,med,1907,0.2153
8,10,0,med,1907,0.2115
8,10,0,med,1907,0.2087
8,10,0,med,1907,0.2061
8,10,0,med,1907,0.2037
8,10,1,med,1907,0.1998
8,10,1,med,1907,0.1985
8,10,1,med,1907,0.1975
8,10,1,med,1907,0.197
8,10,2,med,1907,0.1961
8,10,2,med,1907,0.1943
8,10,2,med,1907,0.1925
8,10,2,med,1907,0.1907
8,10,3,med,1907,0.5677
8,10,3,med,1907,0.5648
8,10,3,med,1907,0.7076
8,10,3,med,1907,0.3704
8,10,4,med,1907,0.3782
8,10,4,med,1907,0.3408
8,10,4,med,1907,0.3183
8,10,4,med,1907,0.3014
8,10,5,med,1907,0.5213
8,10,5,med,1907,0.2972
8,10,5,med,1907,0.2671
8,10,5,med,1907,0.5685
