month,day,hour,home_size,home_id,total_consumption_kwh
10,25,13,med,15037,0.1774
10,25,13,med,15037,0.1833
10,25,13,med,15037,0.0729
10,25,13,med,15037,0.082
10,25,14,med,15037,0.088
10,25,14,med,15037,0.092
10,25,14,med,15037,0.2036
10,25,14,med,15037,0.0837
10,25,15,med,15037,0.0909
10,25,15,med,15037,0.0942
10,25,15,med,15037,0.0965
10,25,15,med,15037,0.0985
10,25,16,med,15037,0.1019
10,25,16,med,15037,0.1041
10,25,16,med,15037,0.1062
10,25,16,med,15037,0.1146
10,25,17,med,15037,0.1143
10,25,17,med,15037,0.3524
10,25,17,med,15037,0.1152
10,25,17,med,15037,0.1161
10,25,18,med,15037,0.1249
10,25,18,med,15037,0.1287
10,25,18,med,15037,0.1311
10,25,18,med,15037,0.1329
10,25,19,med,15037,0.135
10,25,19,med,15037,0.4431
10,25,19,med,15037,0.4231
10,25,19,med,15037,0.4081
10,25,20,med,15037,0.4077
10,25,20,med,15037,0.0717
10,25,20,med,15037,0.1079
10,25,20,med,15037,0.109
10,25,21,med,15037,0.1113
10,25,21,med,15037,0.1141
10,25,21,med,15037,0.1164
10,25,21,med,15037,0.1183
10,25,22,med,15037,0.1184
10,25,22,med,15037,0.1201
10,25,22,med,15037,0.1248
10,25,22,med,15037,0.358
10,25,23,med,15037,0.123
10,25,23,med,15037,0.124
10,25,23,med,15037,0.125
10,25,23,med,15037,0.126
10,26,0,med,15037,0.1275
10,26,0,med,15037,0.2697
10,26,0,med,15037,0.2392
10,26,0,med,15037,0.1352
10,26,1,med,15037,0.1526
10,26,1,med,15037,0.1599
10,26,1,med,15037,0.1646
10,26,1,med,15037,0.1684
10,26,2,med,15037,0.1542
10,26,2,med,15037,0.1508
10,26,2,med,15037,0.15
10,26,2,med,15037,0.1502
10,26,3,med,15037,0.1496
10,26,3,med,15037,0.1496
10,26,3,med,15037,0.1495
10,26,3,med,15037,0.1493
10,26,4,med,15037,0.1503
10,26,4,med,15037,0.1511
10,26,4,med,15037,0.1519
10,26,4,med,15037,0.1527
10,26,5,med,15037,0.1564
10,26,5,med,15037,0.1598
10,26,5,med,15037,0.1636
10,26,5,med,15037,0.1676
10,26,6,med,15037,0.1692
10,26,6,med,15037,0.1695
10,26,6,med,15037,0.1694
10,26,6,med,15037,0.4003
10,26,7,med,15037,0.171
10,26,7,med,15037,0.1653
10,26,7,med,15037,0.1602
10,26,7,med,15037,0.1529
10,26,8,med,15037,0.1789
10,26,8,med,15037,0.1772
10,26,8,med,15037,0.1703
10,26,8,med,15037,0.162
10,26,9,med,15037,0.1197
10,26,9,med,15037,0.1033
10,26,9,med,15037,0.0953
10,26,9,med,15037,0.09
10,26,10,med,15037,0.0843
10,26,10,med,15037,0.0794
10,26,10,med,15037,0.0751
10,26,10,med,15037,0.0713
10,26,11,med,15037,0.0694
10,26,11,med,15037,0.068
10,26,11,med,15037,0.067
10,26,11,med,15037,0.0662
10,26,12,med,15037,0.1785
10,26,12,med,15037,0.5726
10,26,12,med,15037,0.176
10,26,12,med,15037,0.176
10,26,13,med,15037,0.4783
10,26,13,med,15037,0.1872
10,26,13,med,15037,0.1774
10,26,13,med,15037,0.1774
10,26,14,med,15037,0.1825
10,26,14,med,15037,0.1825
10,26,14,med,15037,0.1825
10,26,14,med,15037,0.2392
10,26,15,med,15037,0.394
10,26,15,med,15037,0.053
10,26,15,med,15037,0.0529
10,26,15,med,15037,0.0529
10,26,16,med,15037,0.0636
10,26,16,med,15037,0.0788
10,26,16,med,15037,0.1222
10,26,16,med,15037,0.2812
10,26,17,med,15037,0.0822
10,26,17,med,15037,0.0841
10,26,17,med,15037,0.086
10,26,17,med,15037,0.0877
10,26,18,med,15037,0.3632
10,26,18,med,15037,0.0968
10,26,18,med,15037,0.1012
10,26,18,med,15037,0.1061
10,26,19,med,15037,0.1089
10,26,19,med,15037,0.1112
10,26,19,med,15037,0.3511
10,26,19,med,15037,0.1149
10,26,20,med,15037,0.1151
10,26,20,med,15037,0.1165
10,26,20,med,15037,0.4246
10,26,20,med,15037,0.5132
10,26,21,med,15037,0.2456
10,26,21,med,15037,0.0949
10,26,21,med,15037,0.1007
10,26,21,med,15037,0.105
10,26,22,med,15037,0.1065
10,26,22,med,15037,0.109
10,26,22,med,15037,0.1113
10,26,22,med,15037,0.1133
10,26,23,med,15037,0.1143
10,26,23,med,15037,0.116
10,26,23,med,15037,0.1176
10,26,23,med,15037,0.1192
10,27,0,med,15037,0.122
10,27,0,med,15037,0.126
10,27,0,med,15037,0.1304
10,27,0,med,15037,0.1351
10,27,1,med,15037,0.1536
10,27,1,med,15037,0.1606
10,27,1,med,15037,0.1643
10,27,1,med,15037,0.1668
10,27,2,med,15037,0.152
10,27,2,med,15037,0.1486
10,27,2,med,15037,0.1481
10,27,2,med,15037,0.1486
10,27,3,med,15037,0.1491
10,27,3,med,15037,0.3194
10,27,3,med,15037,0.2203
10,27,3,med,15037,0.1525
10,27,4,med,15037,0.1541
10,27,4,med,15037,0.1553
10,27,4,med,15037,0.1565
10,27,4,med,15037,0.1576
10,27,5,med,15037,0.1619
10,27,5,med,15037,0.1661
10,27,5,med,15037,0.1707
10,27,5,med,15037,0.1756
10,27,6,med,15037,0.1782
10,27,6,med,15037,0.1794
10,27,6,med,15037,0.1803
10,27,6,med,15037,0.1766
10,27,7,med,15037,0.1733
10,27,7,med,15037,0.1718
10,27,7,med,15037,0.1671
10,27,7,med,15037,0.1611
10,27,8,med,15037,0.1973
10,27,8,med,15037,0.2011
10,27,8,med,15037,0.1992
10,27,8,med,15037,0.1956
10,27,9,med,15037,0.1527
10,27,9,med,15037,0.1391
10,27,9,med,15037,0.2503
10,27,9,med,15037,0.4691
10,27,10,med,15037,0.2127
10,27,10,med,15037,0.2001
10,27,10,med,15037,0.1931
10,27,10,med,15037,0.1892
10,27,11,med,15037,0.188
10,27,11,med,15037,0.1916
10,27,11,med,15037,0.188
10,27,11,med,15037,0.1932
10,27,12,med,15037,0.1931
10,27,12,med,15037,0.1931
10,27,12,med,15037,0.1931
10,27,12,med,15037,0.1931
10,27,13,med,15037,0.1986
10,27,13,med,15037,0.1986
10,27,13,med,15037,0.1986
10,27,13,med,15037,0.1986
10,27,14,med,15037,0.2054
10,27,14,med,15037,0.2055
10,27,14,med,15037,0.2055
10,27,14,med,15037,0.2055
10,27,15,med,15037,0.5054
10,27,15,med,15037,0.2152
10,27,15,med,15037,0.2153
10,27,15,med,15037,0.2153
10,27,16,med,15037,0.0584
10,27,16,med,15037,0.3635
10,27,16,med,15037,0.0547
10,27,16,med,15037,0.0546
10,27,17,med,15037,0.0561
10,27,17,med,15037,0.2687
10,27,17,med,15037,0.1138
10,27,17,med,15037,0.056
10,27,18,med,15037,0.0577
10,27,18,med,15037,0.0764
10,27,18,med,15037,0.0928
10,27,18,med,15037,0.0921
10,27,19,med,15037,0.4361
10,27,19,med,15037,0.0984
10,27,19,med,15037,0.1001
10,27,19,med,15037,0.2412
10,27,20,med,15037,0.2287
10,27,20,med,15037,0.1093
10,27,20,med,15037,0.4242
10,27,20,med,15037,0.4111
10,27,21,med,15037,0.0877
10,27,21,med,15037,0.1071
10,27,21,med,15037,0.1157
10,27,21,med,15037,0.1223
10,27,22,med,15037,0.1256
10,27,22,med,15037,0.1298
10,27,22,med,15037,0.1336
10,27,22,med,15037,0.1373
10,27,23,med,15037,0.1387
10,27,23,med,15037,0.1409
10,27,23,med,15037,0.1431
10,27,23,med,15037,0.1453
10,28,0,med,15037,0.1475
10,28,0,med,15037,0.1503
10,28,0,med,15037,0.1531
10,28,0,med,15037,0.1558
10,28,1,med,15037,0.1758
10,28,1,med,15037,0.184
10,28,1,med,15037,0.1888
10,28,1,med,15037,0.1922
10,28,2,med,15037,0.1726
10,28,2,med,15037,0.3833
10,28,2,med,15037,0.1898
10,28,2,med,15037,0.168
10,28,3,med,15037,0.1689
10,28,3,med,15037,0.1706
10,28,3,med,15037,0.1722
10,28,3,med,15037,0.1739
10,28,4,med,15037,0.1877
10,28,4,med,15037,0.195
10,28,4,med,15037,0.1995
10,28,4,med,15037,0.2026
10,28,5,med,15037,0.2089
10,28,5,med,15037,0.2149
10,28,5,med,15037,0.2213
10,28,5,med,15037,0.2279
10,28,6,med,15037,0.2317
10,28,6,med,15037,0.2339
10,28,6,med,15037,0.2355
10,28,6,med,15037,0.2368
10,28,7,med,15037,0.3589
10,28,7,med,15037,0.3514
10,28,7,med,15037,0.3475
10,28,7,med,15037,0.3453
10,28,8,med,15037,0.3937
10,28,8,med,15037,0.408
10,28,8,med,15037,0.2932
10,28,8,med,15037,0.5322
10,28,9,med,15037,0.2461
10,28,9,med,15037,0.2296
10,28,9,med,15037,0.2216
10,28,9,med,15037,0.2167
10,28,10,med,15037,0.2111
10,28,10,med,15037,0.3239
10,28,10,med,15037,0.3078
10,28,10,med,15037,0.2968
10,28,11,med,15037,0.2874
10,28,11,med,15037,0.2807
10,28,11,med,15037,0.2739
10,28,11,med,15037,0.267
10,28,12,med,15037,0.5543
10,28,12,med,15037,0.2547
10,28,12,med,15037,0.2481
10,28,12,med,15037,0.4614
10,28,13,med,15037,0.3592
10,28,13,med,15037,0.4951
10,28,13,med,15037,1.6206
10,28,13,med,15037,1.6207
10,28,14,med,15037,1.4947
10,28,14,med,15037,0.2057
10,28,14,med,15037,0.2057
10,28,14,med,15037,0.5499
10,28,15,med,15037,0.4493
10,28,15,med,15037,1.6653
10,28,15,med,15037,1.694
10,28,15,med,15037,1.6863
10,28,16,med,15037,1.7315
10,28,16,med,15037,2.205
10,28,16,med,15037,1.6378
10,28,16,med,15037,1.6774
10,28,17,med,15037,1.9409
10,28,17,med,15037,1.7641
10,28,17,med,15037,1.2135
10,28,17,med,15037,0.2137
10,28,18,med,15037,0.1617
10,28,18,med,15037,0.3993
10,28,18,med,15037,0.1433
10,28,18,med,15037,0.1448
10,28,19,med,15037,0.1473
10,28,19,med,15037,0.1502
10,28,19,med,15037,0.153
10,28,19,med,15037,0.1557
10,28,20,med,15037,0.4656
10,28,20,med,15037,0.4447
10,28,20,med,15037,0.4348
10,28,20,med,15037,0.4297
10,28,21,med,15037,0.3038
10,28,21,med,15037,0.3093
10,28,21,med,15037,0.5605
10,28,21,med,15037,0.3708
10,28,22,med,15037,0.1187
10,28,22,med,15037,0.4233
10,28,22,med,15037,0.2277
10,28,22,med,15037,0.148
10,28,23,med,15037,0.1506
10,28,23,med,15037,0.1537
10,28,23,med,15037,0.1562
10,28,23,med,15037,0.1583
10,29,0,med,15037,0.1624
10,29,0,med,15037,0.1677
10,29,0,med,15037,0.1735
10,29,0,med,15037,0.1795
10,29,1,med,15037,0.1998
10,29,1,med,15037,0.2072
10,29,1,med,15037,0.2107
10,29,1,med,15037,0.2126
10,29,2,med,15037,0.1956
10,29,2,med,15037,0.1916
10,29,2,med,15037,0.1909
10,29,2,med,15037,0.1915
10,29,3,med,15037,0.1904
10,29,3,med,15037,0.1897
10,29,3,med,15037,0.1889
10,29,3,med,15037,0.1979
10,29,4,med,15037,0.2031
10,29,4,med,15037,0.2059
10,29,4,med,15037,0.2076
10,29,4,med,15037,0.447
10,29,5,med,15037,0.2117
10,29,5,med,15037,0.2973
10,29,5,med,15037,0.392
10,29,5,med,15037,0.5078
10,29,6,med,15037,0.3187
10,29,6,med,15037,0.474
10,29,6,med,15037,0.2973
10,29,6,med,15037,0.2085
10,29,7,med,15037,0.516
10,29,7,med,15037,0.3218
10,29,7,med,15037,0.2009
10,29,7,med,15037,0.199
10,29,8,med,15037,0.2331
10,29,8,med,15037,0.2395
10,29,8,med,15037,0.2387
10,29,8,med,15037,0.235
10,29,9,med,15037,0.19
10,29,9,med,15037,0.3487
10,29,9,med,15037,0.2851
10,29,9,med,15037,0.1452
10,29,10,med,15037,0.1378
10,29,10,med,15037,0.3705
10,29,10,med,15037,0.1277
10,29,10,med,15037,0.1231
10,29,11,med,15037,0.1245
10,29,11,med,15037,0.1238
10,29,11,med,15037,0.1223
10,29,11,med,15037,0.1206
10,29,12,med,15037,0.118
10,29,12,med,15037,0.1146
10,29,12,med,15037,0.111
10,29,12,med,15037,0.104
10,29,13,med,15037,0.1001
10,29,13,med,15037,0.1006
10,29,13,med,15037,0.1003
10,29,13,med,15037,0.0997
10,29,14,med,15037,0.0994
10,29,14,med,15037,0.0984
10,29,14,med,15037,0.0974
10,29,14,med,15037,0.0966
10,29,15,med,15037,0.097
10,29,15,med,15037,0.0958
10,29,15,med,15037,0.0942
10,29,15,med,15037,0.0923
10,29,16,med,15037,0.0933
10,29,16,med,15037,0.0936
10,29,16,med,15037,0.1745
10,29,16,med,15037,0.2502
10,29,17,med,15037,0.0925
10,29,17,med,15037,0.0922
10,29,17,med,15037,0.092
10,29,17,med,15037,0.0916
10,29,18,med,15037,0.0992
10,29,18,med,15037,0.1028
10,29,18,med,15037,0.1057
10,29,18,med,15037,0.1084
10,29,19,med,15037,0.1123
10,29,19,med,15037,0.1172
10,29,19,med,15037,0.1228
10,29,19,med,15037,0.1225
10,29,20,med,15037,0.4302
10,29,20,med,15037,0.1037
10,29,20,med,15037,0.1186
10,29,20,med,15037,0.1281
10,29,21,med,15037,0.1308
10,29,21,med,15037,0.1334
10,29,21,med,15037,0.1352
10,29,21,med,15037,0.1367
10,29,22,med,15037,0.1381
10,29,22,med,15037,0.1418
10,29,22,med,15037,0.1458
10,29,22,med,15037,0.15
10,29,23,med,15037,0.3539
10,29,23,med,15037,0.2263
10,29,23,med,15037,0.1682
10,29,23,med,15037,0.1677
10,30,0,med,15037,0.1501
10,30,0,med,15037,0.1524
10,30,0,med,15037,0.1545
10,30,0,med,15037,0.4286
10,30,1,med,15037,0.1655
10,30,1,med,15037,0.1729
10,30,1,med,15037,0.1773
10,30,1,med,15037,0.1804
10,30,2,med,15037,0.1678
10,30,2,med,15037,0.1672
10,30,2,med,15037,0.1696
10,30,2,med,15037,0.1732
10,30,3,med,15037,0.1748
10,30,3,med,15037,0.4676
10,30,3,med,15037,0.1777
10,30,3,med,15037,0.1788
10,30,4,med,15037,0.1831
10,30,4,med,15037,0.1883
10,30,4,med,15037,0.1939
10,30,4,med,15037,0.2
10,30,5,med,15037,0.2162
10,30,5,med,15037,0.2206
10,30,5,med,15037,0.2248
10,30,5,med,15037,0.2292
10,30,6,med,15037,0.2494
10,30,6,med,15037,0.263
10,30,6,med,15037,0.2738
10,30,6,med,15037,0.2835
10,30,7,med,15037,0.2921
10,30,7,med,15037,0.3013
10,30,7,med,15037,0.3101
10,30,7,med,15037,0.2991
10,30,8,med,15037,0.3557
10,30,8,med,15037,0.3789
10,30,8,med,15037,0.3926
10,30,8,med,15037,0.4027
10,30,9,med,15037,0.4524
10,30,9,med,15037,0.4168
10,30,9,med,15037,0.5397
10,30,9,med,15037,0.4797
10,30,10,med,15037,0.378
10,30,10,med,15037,0.3802
10,30,10,med,15037,0.3849
10,30,10,med,15037,0.3911
10,30,11,med,15037,0.3918
10,30,11,med,15037,0.394
10,30,11,med,15037,0.3957
10,30,11,med,15037,0.3972
10,30,12,med,15037,0.2935
10,30,12,med,15037,0.3046
10,30,12,med,15037,0.311
10,30,12,med,15037,0.3151
10,30,13,med,15037,0.3534
10,30,13,med,15037,0.5276
10,30,13,med,15037,0.3199
10,30,13,med,15037,0.3206
10,30,14,med,15037,0.3235
10,30,14,med,15037,0.3263
10,30,14,med,15037,0.3292
10,30,14,med,15037,0.5393
10,30,15,med,15037,0.4354
10,30,15,med,15037,0.3373
10,30,15,med,15037,0.3387
10,30,15,med,15037,0.5727
10,30,16,med,15037,0.3917
10,30,16,med,15037,0.3469
10,30,16,med,15037,0.351
10,30,16,med,15037,0.3558
10,30,17,med,15037,0.3581
10,30,17,med,15037,0.358
10,30,17,med,15037,0.3575
10,30,17,med,15037,0.3571
10,30,18,med,15037,0.3603
10,30,18,med,15037,0.3628
10,30,18,med,15037,0.366
10,30,18,med,15037,0.3698
10,30,19,med,15037,0.3757
10,30,19,med,15037,0.3826
10,30,19,med,15037,0.3898
10,30,19,med,15037,0.3974
10,30,20,med,15037,0.4004
10,30,20,med,15037,0.4037
10,30,20,med,15037,0.4066
10,30,20,med,15037,0.4093
10,30,21,med,15037,0.408
10,30,21,med,15037,0.4077
10,30,21,med,15037,0.4073
10,30,21,med,15037,0.4027
10,30,22,med,15037,0.4003
10,30,22,med,15037,0.6393
10,30,22,med,15037,0.4031
10,30,22,med,15037,0.4054
10,30,23,med,15037,0.406
10,30,23,med,15037,0.4077
10,30,23,med,15037,0.4093
10,30,23,med,15037,0.4108
10,31,0,med,15037,0.4121
10,31,0,med,15037,0.414
10,31,0,med,15037,0.416
10,31,0,med,15037,0.418
10,31,1,med,15037,0.4511
10,31,1,med,15037,0.4644
10,31,1,med,15037,0.4708
10,31,1,med,15037,0.4741
10,31,2,med,15037,0.4472
10,31,2,med,15037,0.442
10,31,2,med,15037,0.5891
10,31,2,med,15037,0.6234
10,31,3,med,15037,0.6393
10,31,3,med,15037,0.6491
10,31,3,med,15037,0.6551
10,31,3,med,15037,0.6586
10,31,4,med,15037,0.677
10,31,4,med,15037,0.8435
10,31,4,med,15037,0.4801
10,31,4,med,15037,0.4383
10,31,5,med,15037,0.4363
10,31,5,med,15037,0.4362
10,31,5,med,15037,0.4374
10,31,5,med,15037,0.4393
10,31,6,med,15037,0.5512
10,31,6,med,15037,0.9026
10,31,6,med,15037,0.4452
10,31,6,med,15037,0.4371
10,31,7,med,15037,0.4413
10,31,7,med,15037,0.4448
10,31,7,med,15037,0.4468
10,31,7,med,15037,0.4481
10,31,8,med,15037,0.5388
10,31,8,med,15037,0.7495
10,31,8,med,15037,0.5334
10,31,8,med,15037,0.5283
10,31,9,med,15037,0.458
10,31,9,med,15037,0.4321
10,31,9,med,15037,0.4206
10,31,9,med,15037,0.4149
10,31,10,med,15037,0.4062
10,31,10,med,15037,0.3975
10,31,10,med,15037,0.3894
10,31,10,med,15037,0.3821
10,31,11,med,15037,0.3795
10,31,11,med,15037,0.3782
10,31,11,med,15037,0.3755
10,31,11,med,15037,0.3717
10,31,12,med,15037,0.3668
10,31,12,med,15037,0.3607
10,31,12,med,15037,0.5837
10,31,12,med,15037,0.3672
10,31,13,med,15037,0.4599
10,31,13,med,15037,0.5515
10,31,13,med,15037,0.6944
10,31,13,med,15037,0.4307
10,31,14,med,15037,0.4314
10,31,14,med,15037,0.8218
10,31,14,med,15037,0.4306
10,31,14,med,15037,0.3139
10,31,15,med,15037,0.7344
10,31,15,med,15037,0.3623
10,31,15,med,15037,0.3317
10,31,15,med,15037,0.333
10,31,16,med,15037,0.338
10,31,16,med,15037,0.3425
10,31,16,med,15037,0.3479
10,31,16,med,15037,0.354
10,31,17,med,15037,0.3588
10,31,17,med,15037,0.3615
10,31,17,med,15037,0.3635
10,31,17,med,15037,0.3648
10,31,18,med,15037,0.883
10,31,18,med,15037,0.458
10,31,18,med,15037,0.5285
10,31,18,med,15037,0.3587
10,31,19,med,15037,0.3619
10,31,19,med,15037,0.3642
10,31,19,med,15037,0.3659
10,31,19,med,15037,0.3673
10,31,20,med,15037,0.3676
10,31,20,med,15037,0.3693
10,31,20,med,15037,0.3711
10,31,20,med,15037,0.9233
10,31,21,med,15037,1.4989
10,31,21,med,15037,0.6494
10,31,21,med,15037,0.5598
10,31,21,med,15037,0.4914
10,31,22,med,15037,0.382
10,31,22,med,15037,0.3276
10,31,22,med,15037,0.3436
10,31,22,med,15037,0.353
10,31,23,med,15037,0.3582
10,31,23,med,15037,0.3624
10,31,23,med,15037,0.6036
10,31,23,med,15037,0.368
11,1,0,med,15037,0.3695
11,1,0,med,15037,0.3711
11,1,0,med,15037,0.3726
11,1,0,med,15037,0.3739
11,1,1,med,15037,0.4007
11,1,1,med,15037,0.4108
11,1,1,med,15037,0.4153
11,1,1,med,15037,0.4131
11,1,2,med,15037,0.3858
11,1,2,med,15037,0.3777
11,1,2,med,15037,0.3746
11,1,2,med,15037,0.3738
11,1,3,med,15037,0.3778
11,1,3,med,15037,0.6183
11,1,3,med,15037,0.3818
11,1,3,med,15037,0.3828
11,1,4,med,15037,0.3885
11,1,4,med,15037,0.3953
11,1,4,med,15037,0.4028
11,1,4,med,15037,0.4107
11,1,5,med,15037,0.4188
11,1,5,med,15037,0.4257
11,1,5,med,15037,0.4326
11,1,5,med,15037,0.4396
11,1,6,med,15037,0.7194
11,1,6,med,15037,0.4802
11,1,6,med,15037,0.4891
11,1,6,med,15037,0.4954
11,1,7,med,15037,0.5022
11,1,7,med,15037,0.5101
11,1,7,med,15037,0.5182
11,1,7,med,15037,0.5024
11,1,8,med,15037,0.5601
11,1,8,med,15037,0.577
11,1,8,med,15037,0.5803
11,1,8,med,15037,0.5777
11,1,9,med,15037,0.5039
11,1,9,med,15037,0.4744
11,1,9,med,15037,0.4594
11,1,9,med,15037,0.4505
11,1,10,med,15037,0.4447
11,1,10,med,15037,0.4408
11,1,10,med,15037,0.4375
11,1,10,med,15037,0.4344
11,1,11,med,15037,0.4252
11,1,11,med,15037,0.4139
11,1,11,med,15037,0.4022
11,1,11,med,15037,0.3905
11,1,12,med,15037,0.383
11,1,12,med,15037,0.3763
11,1,12,med,15037,0.6086
11,1,12,med,15037,0.3652
11,1,13,med,15037,0.3591
11,1,13,med,15037,0.3526
11,1,13,med,15037,0.344
11,1,13,med,15037,0.3341
11,1,14,med,15037,0.3248
11,1,14,med,15037,0.3145
11,1,14,med,15037,0.304
11,1,14,med,15037,0.2951
11,1,15,med,15037,0.287
11,1,15,med,15037,0.27
11,1,15,med,15037,0.266
11,1,15,med,15037,0.2639
11,1,16,med,15037,0.2674
11,1,16,med,15037,0.2699
11,1,16,med,15037,0.2731
11,1,16,med,15037,0.277
11,1,17,med,15037,0.2857
11,1,17,med,15037,0.3048
11,1,17,med,15037,0.315
11,1,17,med,15037,0.3243
11,1,18,med,15037,0.3334
11,1,18,med,15037,0.34
11,1,18,med,15037,0.3465
11,1,18,med,15037,0.353
11,1,19,med,15037,0.602
11,1,19,med,15037,0.3768
11,1,19,med,15037,0.3909
11,1,19,med,15037,0.4063
11,1,20,med,15037,0.4155
11,1,20,med,15037,0.6695
11,1,20,med,15037,0.9325
11,1,20,med,15037,1.871
11,1,21,med,15037,1.4424
11,1,21,med,15037,0.3036
11,1,21,med,15037,0.4007
11,1,21,med,15037,0.4578
11,1,22,med,15037,0.4948
11,1,22,med,15037,0.523
11,1,22,med,15037,0.5452
11,1,22,med,15037,0.5645
11,1,23,med,15037,0.5791
11,1,23,med,15037,0.594
11,1,23,med,15037,0.6085
11,1,23,med,15037,0.6226
11,2,0,med,15037,0.6362
11,2,0,med,15037,0.6498
11,2,0,med,15037,0.6633
11,2,0,med,15037,0.9305
11,2,1,med,15037,0.7431
11,2,1,med,15037,0.7799
11,2,1,med,15037,0.8063
11,2,1,med,15037,0.8266
11,2,2,med,15037,0.7856
11,2,2,med,15037,0.7732
11,2,2,med,15037,0.7724
11,2,2,med,15037,0.7781
11,2,3,med,15037,0.7889
11,2,3,med,15037,0.8027
11,2,3,med,15037,0.8175
11,2,3,med,15037,0.8327
11,2,4,med,15037,0.8427
11,2,4,med,15037,0.8484
11,2,4,med,15037,0.8759
11,2,4,med,15037,0.8984
11,2,5,med,15037,0.9248
11,2,5,med,15037,0.9503
11,2,5,med,15037,0.976
11,2,5,med,15037,1.0019
11,2,6,med,15037,1.0251
11,2,6,med,15037,1.0383
11,2,6,med,15037,1.0475
11,2,6,med,15037,1.055
11,2,7,med,15037,0.9947
11,2,7,med,15037,1.1647
11,2,7,med,15037,0.859
11,2,7,med,15037,0.8315
11,2,8,med,15037,0.9064
11,2,8,med,15037,0.8591
11,2,8,med,15037,0.8005
11,2,8,med,15037,0.7267
11,2,9,med,15037,0.4828
11,2,9,med,15037,0.3907
11,2,9,med,15037,0.3334
11,2,9,med,15037,0.2957
11,2,10,med,15037,0.2712
11,2,10,med,15037,0.2454
11,2,10,med,15037,0.2296
11,2,10,med,15037,0.2135
11,2,11,med,15037,0.3154
11,2,11,med,15037,0.2945
11,2,11,med,15037,0.2796
11,2,11,med,15037,0.2676
11,2,12,med,15037,0.2575
11,2,12,med,15037,0.2475
11,2,12,med,15037,0.1177
11,2,12,med,15037,0.1122
11,2,13,med,15037,0.1048
11,2,13,med,15037,0.0966
11,2,13,med,15037,0.0903
11,2,13,med,15037,0.3228
11,2,14,med,15037,0.0793
11,2,14,med,15037,0.0726
11,2,14,med,15037,0.0672
11,2,14,med,15037,0.0653
11,2,15,med,15037,0.0678
11,2,15,med,15037,0.07
11,2,15,med,15037,0.0726
11,2,15,med,15037,0.3551
11,2,16,med,15037,0.1106
11,2,16,med,15037,0.0791
11,2,16,med,15037,0.0793
11,2,16,med,15037,0.0802
11,2,17,med,15037,0.0853
11,2,17,med,15037,0.0914
11,2,17,med,15037,0.0998
11,2,17,med,15037,0.1072
11,2,18,med,15037,0.1157
11,2,18,med,15037,0.1226
11,2,18,med,15037,0.1296
11,2,18,med,15037,0.1371
11,2,19,med,15037,0.1437
11,2,19,med,15037,0.3884
11,2,19,med,15037,0.1572
11,2,19,med,15037,0.1641
11,2,20,med,15037,0.1688
11,2,20,med,15037,0.1745
11,2,20,med,15037,0.1803
11,2,20,med,15037,0.1862
11,2,21,med,15037,0.1857
11,2,21,med,15037,0.2004
11,2,21,med,15037,0.2054
11,2,21,med,15037,0.211
11,2,22,med,15037,0.2152
11,2,22,med,15037,0.2216
11,2,22,med,15037,0.2281
11,2,22,med,15037,0.2348
11,2,23,med,15037,0.24
11,2,23,med,15037,0.2461
11,2,23,med,15037,0.2522
11,2,23,med,15037,0.2585
11,3,0,med,15037,0.2635
11,3,0,med,15037,0.2688
11,3,0,med,15037,0.2739
11,3,0,med,15037,0.2791
11,3,1,med,15037,0.3094
11,3,1,med,15037,0.3241
11,3,1,med,15037,0.3336
11,3,1,med,15037,0.579
11,3,2,med,15037,0.3199
11,3,2,med,15037,0.3159
11,3,2,med,15037,0.3173
11,3,2,med,15037,0.321
11,3,3,med,15037,0.3254
11,3,3,med,15037,0.3308
11,3,3,med,15037,0.3364
11,3,3,med,15037,0.342
11,3,4,med,15037,0.3479
11,3,4,med,15037,0.3533
11,3,4,med,15037,0.3586
11,3,4,med,15037,0.3638
11,3,5,med,15037,0.3707
11,3,5,med,15037,0.3767
11,3,5,med,15037,0.3829
11,3,5,med,15037,0.3892
11,3,6,med,15037,0.3967
11,3,6,med,15037,0.4518
11,3,6,med,15037,0.4674
11,3,6,med,15037,0.482
11,3,7,med,15037,0.4762
11,3,7,med,15037,0.467
11,3,7,med,15037,0.5183
11,3,7,med,15037,0.4844
11,3,8,med,15037,0.5092
11,3,8,med,15037,0.763
11,3,8,med,15037,0.4466
11,3,8,med,15037,0.4012
11,3,9,med,15037,0.4512
11,3,9,med,15037,0.3347
11,3,9,med,15037,0.1669
11,3,9,med,15037,0.1525
11,3,10,med,15037,0.1369
11,3,10,med,15037,0.1226
11,3,10,med,15037,0.2436
11,3,10,med,15037,0.2305
11,3,11,med,15037,0.2249
11,3,11,med,15037,0.2243
11,3,11,med,15037,0.258
11,3,11,med,15037,0.471
11,3,12,med,15037,0.0772
11,3,12,med,15037,0.1445
11,3,12,med,15037,0.3102
11,3,12,med,15037,0.0694
11,3,13,med,15037,0.0653
11,3,13,med,15037,0.0608
11,3,13,med,15037,0.0543
11,3,13,med,15037,0.0513
11,3,14,med,15037,0.052
11,3,14,med,15037,0.0521
11,3,14,med,15037,0.0521
11,3,14,med,15037,0.0521
11,3,15,med,15037,0.3073
11,3,15,med,15037,0.0536
11,3,15,med,15037,0.2488
11,3,15,med,15037,0.1251
11,3,16,med,15037,0.055
11,3,16,med,15037,0.055
11,3,16,med,15037,0.055
11,3,16,med,15037,0.055
