month,day,hour,home_size,home_id,total_consumption_kwh
4,25,13,med,7342,0.0839
4,25,13,med,7342,0.6021
4,25,14,med,7342,0.2631
4,25,14,med,7342,0.2745
4,25,14,med,7342,0.2809
4,25,14,med,7342,0.1082
4,25,15,med,7342,0.0841
4,25,15,med,7342,0.5108
4,25,15,med,7342,0.0861
4,25,15,med,7342,0.0878
4,25,16,med,7342,0.0938
4,25,16,med,7342,0.0941
4,25,16,med,7342,0.1173
4,25,16,med,7342,0.119
4,25,17,med,7342,0.701
4,25,17,med,7342,0.1321
4,25,17,med,7342,0.701
4,25,17,med,7342,0.1309
4,25,18,med,7342,0.5725
4,25,18,med,7342,0.1415
4,25,18,med,7342,0.1393
4,25,18,med,7342,0.1376
4,25,19,med,7342,0.1641
4,25,19,med,7342,0.6354
4,25,19,med,7342,0.1712
4,25,19,med,7342,0.1717
4,25,20,med,7342,0.1376
4,25,20,med,7342,0.1355
4,25,20,med,7342,0.134
4,25,20,med,7342,0.2711
4,25,21,med,7342,0.3262
4,25,21,med,7342,0.0533
4,25,21,med,7342,0.0516
4,25,21,med,7342,0.0505
4,25,22,med,7342,0.0493
4,25,22,med,7342,0.049
4,25,22,med,7342,0.0486
4,25,22,med,7342,0.0482
4,25,23,med,7342,0.0463
4,25,23,med,7342,0.0443
4,25,23,med,7342,0.0418
4,25,23,med,7342,0.045
4,26,0,med,7342,0.0472
4,26,0,med,7342,0.0493
4,26,0,med,7342,0.0513
4,26,0,med,7342,0.0534
4,26,1,med,7342,0.0551
4,26,1,med,7342,0.0575
4,26,1,med,7342,0.06
4,26,1,med,7342,0.0624
4,26,2,med,7342,0.0653
4,26,2,med,7342,0.068
4,26,2,med,7342,0.6005
4,26,2,med,7342,0.1676
4,26,3,med,7342,0.2443
4,26,3,med,7342,0.2471
4,26,3,med,7342,0.1021
4,26,3,med,7342,0.0628
4,26,4,med,7342,0.0723
4,26,4,med,7342,0.0787
4,26,4,med,7342,0.0855
4,26,4,med,7342,0.0892
4,26,5,med,7342,0.1408
4,26,5,med,7342,0.1631
4,26,5,med,7342,0.2653
4,26,5,med,7342,0.3418
4,26,6,med,7342,0.1791
4,26,6,med,7342,0.1077
4,26,6,med,7342,0.5795
4,26,6,med,7342,0.1324
4,26,7,med,7342,0.1171
4,26,7,med,7342,0.1102
4,26,7,med,7342,0.0989
4,26,7,med,7342,0.0969
4,26,8,med,7342,0.0951
4,26,8,med,7342,0.0912
4,26,8,med,7342,0.0867
4,26,8,med,7342,0.0756
4,26,9,med,7342,0.0721
4,26,9,med,7342,0.5872
4,26,9,med,7342,0.1409
4,26,9,med,7342,0.0576
4,26,10,med,7342,0.056
4,26,10,med,7342,0.0567
4,26,10,med,7342,0.059
4,26,10,med,7342,0.119
4,26,11,med,7342,0.5702
4,26,11,med,7342,0.6377
4,26,11,med,7342,0.0734
4,26,11,med,7342,0.0773
4,26,12,med,7342,0.0821
4,26,12,med,7342,0.0869
4,26,12,med,7342,0.0921
4,26,12,med,7342,0.4908
4,26,13,med,7342,0.1025
4,26,13,med,7342,0.1074
4,26,13,med,7342,0.1129
4,26,13,med,7342,0.1188
4,26,14,med,7342,0.1272
4,26,14,med,7342,0.1353
4,26,14,med,7342,0.1439
4,26,14,med,7342,0.153
4,26,15,med,7342,0.1648
4,26,15,med,7342,0.1785
4,26,15,med,7342,0.1893
4,26,15,med,7342,0.1993
4,26,16,med,7342,0.6562
4,26,16,med,7342,0.238
4,26,16,med,7342,0.245
4,26,16,med,7342,0.2506
4,26,17,med,7342,0.7294
4,26,17,med,7342,0.2592
4,26,17,med,7342,0.6313
4,26,17,med,7342,0.3305
4,26,18,med,7342,0.4476
4,26,18,med,7342,0.5694
4,26,18,med,7342,0.7123
4,26,18,med,7342,0.5904
4,26,19,med,7342,0.5289
4,26,19,med,7342,0.4736
4,26,19,med,7342,0.2817
4,26,19,med,7342,0.2764
4,26,20,med,7342,0.2758
4,26,20,med,7342,0.2347
4,26,20,med,7342,0.2301
4,26,20,med,7342,0.2266
4,26,21,med,7342,0.1847
4,26,21,med,7342,0.1796
4,26,21,med,7342,0.1753
4,26,21,med,7342,0.1713
4,26,22,med,7342,0.1675
4,26,22,med,7342,0.1645
4,26,22,med,7342,0.673
4,26,22,med,7342,0.1586
4,26,23,med,7342,0.156
4,26,23,med,7342,0.1538
4,26,23,med,7342,0.1516
4,26,23,med,7342,0.2005
4,27,0,med,7342,0.4887
4,27,0,med,7342,0.1441
4,27,0,med,7342,0.1416
4,27,0,med,7342,0.1392
4,27,1,med,7342,0.1351
4,27,1,med,7342,0.1315
4,27,1,med,7342,0.1278
4,27,1,med,7342,0.124
4,27,2,med,7342,0.1201
4,27,2,med,7342,0.1158
4,27,2,med,7342,0.1113
4,27,2,med,7342,0.1068
4,27,3,med,7342,0.1038
4,27,3,med,7342,0.102
4,27,3,med,7342,0.0965
4,27,3,med,7342,0.0937
4,27,4,med,7342,0.0913
4,27,4,med,7342,0.0896
4,27,4,med,7342,0.088
4,27,4,med,7342,0.0865
4,27,5,med,7342,0.0799
4,27,5,med,7342,0.0739
4,27,5,med,7342,0.0708
4,27,5,med,7342,0.0689
4,27,6,med,7342,0.074
4,27,6,med,7342,0.0776
4,27,6,med,7342,0.0903
4,27,6,med,7342,0.21
4,27,7,med,7342,0.3523
4,27,7,med,7342,0.8495
4,27,7,med,7342,0.4183
4,27,7,med,7342,0.4214
4,27,8,med,7342,0.2316
4,27,8,med,7342,0.4763
4,27,8,med,7342,0.2263
4,27,8,med,7342,0.1158
4,27,9,med,7342,0.1152
4,27,9,med,7342,0.116
4,27,9,med,7342,0.1002
4,27,9,med,7342,0.0996
4,27,10,med,7342,0.5133
4,27,10,med,7342,0.1017
4,27,10,med,7342,0.1037
4,27,10,med,7342,0.1057
4,27,11,med,7342,0.0903
4,27,11,med,7342,0.6565
4,27,11,med,7342,0.1859
4,27,11,med,7342,0.4032
4,27,12,med,7342,0.1101
4,27,12,med,7342,0.1134
4,27,12,med,7342,0.1153
4,27,12,med,7342,0.5651
4,27,13,med,7342,0.1343
4,27,13,med,7342,0.2438
4,27,13,med,7342,0.2235
4,27,13,med,7342,0.1386
4,27,14,med,7342,0.1375
4,27,14,med,7342,0.1364
4,27,14,med,7342,0.1358
4,27,14,med,7342,0.1352
4,27,15,med,7342,0.1378
4,27,15,med,7342,0.1378
4,27,15,med,7342,0.1378
4,27,15,med,7342,0.1377
4,27,16,med,7342,0.1397
4,27,16,med,7342,0.1633
4,27,16,med,7342,0.1893
4,27,16,med,7342,0.7035
4,27,17,med,7342,0.2266
4,27,17,med,7342,0.7463
4,27,17,med,7342,0.2843
4,27,17,med,7342,0.7249
4,27,18,med,7342,0.2578
4,27,18,med,7342,0.2397
4,27,18,med,7342,0.2691
4,27,18,med,7342,0.6772
4,27,19,med,7342,0.2054
4,27,19,med,7342,0.8118
4,27,19,med,7342,0.2519
4,27,19,med,7342,0.2492
4,27,20,med,7342,0.9667
4,27,20,med,7342,0.2493
4,27,20,med,7342,0.7154
4,27,20,med,7342,0.2496
4,27,21,med,7342,0.2086
4,27,21,med,7342,0.2063
4,27,21,med,7342,0.1799
4,27,21,med,7342,0.1774
4,27,22,med,7342,0.1425
4,27,22,med,7342,0.1284
4,27,22,med,7342,0.1238
4,27,22,med,7342,0.1197
4,27,23,med,7342,0.1075
4,27,23,med,7342,0.1048
4,27,23,med,7342,0.6126
4,27,23,med,7342,0.1005
4,28,0,med,7342,0.0979
4,28,0,med,7342,0.0953
4,28,0,med,7342,0.0927
4,28,0,med,7342,0.0901
4,28,1,med,7342,0.0868
4,28,1,med,7342,0.0844
4,28,1,med,7342,0.0821
4,28,1,med,7342,0.0798
4,28,2,med,7342,0.077
4,28,2,med,7342,0.0737
4,28,2,med,7342,0.0702
4,28,2,med,7342,0.0668
4,28,3,med,7342,0.0646
4,28,3,med,7342,0.0639
4,28,3,med,7342,0.0635
4,28,3,med,7342,0.0632
4,28,4,med,7342,0.0622
4,28,4,med,7342,0.0613
4,28,4,med,7342,0.0606
4,28,4,med,7342,0.0599
4,28,5,med,7342,0.056
4,28,5,med,7342,0.5898
4,28,5,med,7342,0.0641
4,28,5,med,7342,0.0946
4,28,6,med,7342,0.0844
4,28,6,med,7342,0.3724
4,28,6,med,7342,0.5402
4,28,6,med,7342,0.5435
4,28,7,med,7342,0.5435
4,28,7,med,7342,0.1847
4,28,7,med,7342,0.0683
4,28,7,med,7342,0.0738
4,28,8,med,7342,0.0794
4,28,8,med,7342,0.4774
4,28,8,med,7342,0.0996
4,28,8,med,7342,0.2212
4,28,9,med,7342,0.3342
4,28,9,med,7342,0.3435
4,28,9,med,7342,0.1847
4,28,9,med,7342,0.1222
4,28,10,med,7342,0.119
4,28,10,med,7342,0.1186
4,28,10,med,7342,0.1195
4,28,10,med,7342,0.1209
4,28,11,med,7342,0.1251
4,28,11,med,7342,0.1298
4,28,11,med,7342,0.134
4,28,11,med,7342,0.1379
4,28,12,med,7342,0.6526
4,28,12,med,7342,0.1445
4,28,12,med,7342,0.1466
4,28,12,med,7342,0.1491
4,28,13,med,7342,0.722
4,28,13,med,7342,0.9093
4,28,13,med,7342,0.2182
4,28,13,med,7342,0.1703
4,28,14,med,7342,0.1799
4,28,14,med,7342,0.6131
4,28,14,med,7342,0.2185
4,28,14,med,7342,0.2274
4,28,15,med,7342,0.3783
4,28,15,med,7342,0.5108
4,28,15,med,7342,0.2278
4,28,15,med,7342,0.287
4,28,16,med,7342,0.5443
4,28,16,med,7342,0.1876
4,28,16,med,7342,0.1887
4,28,16,med,7342,0.1897
4,28,17,med,7342,0.2473
4,28,17,med,7342,0.251
4,28,17,med,7342,0.2779
4,28,17,med,7342,0.9094
4,28,18,med,7342,0.5383
4,28,18,med,7342,1.3133
4,28,18,med,7342,1.1958
4,28,18,med,7342,0.6608
4,28,19,med,7342,0.4075
4,28,19,med,7342,0.6165
4,28,19,med,7342,0.7971
4,28,19,med,7342,0.7893
4,28,20,med,7342,0.7893
4,28,20,med,7342,0.7887
4,28,20,med,7342,0.7452
4,28,20,med,7342,0.4568
4,28,21,med,7342,0.2475
4,28,21,med,7342,0.2407
4,28,21,med,7342,0.2355
4,28,21,med,7342,0.5957
4,28,22,med,7342,0.3155
4,28,22,med,7342,0.1888
4,28,22,med,7342,0.1741
4,28,22,med,7342,0.1691
4,28,23,med,7342,0.1585
4,28,23,med,7342,0.1548
4,28,23,med,7342,0.1513
4,28,23,med,7342,0.148
4,29,0,med,7342,0.1422
4,29,0,med,7342,0.1389
4,29,0,med,7342,0.1357
4,29,0,med,7342,0.1327
4,29,1,med,7342,0.1277
4,29,1,med,7342,0.1243
4,29,1,med,7342,0.1208
4,29,1,med,7342,0.1462
4,29,2,med,7342,0.1774
4,29,2,med,7342,0.1512
4,29,2,med,7342,0.3937
4,29,2,med,7342,0.5775
4,29,3,med,7342,0.5726
4,29,3,med,7342,0.2585
4,29,3,med,7342,0.1008
4,29,3,med,7342,0.0987
4,29,4,med,7342,0.0956
4,29,4,med,7342,0.0927
4,29,4,med,7342,0.0898
4,29,4,med,7342,0.0872
4,29,5,med,7342,0.4702
4,29,5,med,7342,0.0696
4,29,5,med,7342,0.0661
4,29,5,med,7342,0.49
4,29,6,med,7342,0.0731
4,29,6,med,7342,0.0788
4,29,6,med,7342,0.0933
4,29,6,med,7342,0.0955
4,29,7,med,7342,0.0989
4,29,7,med,7342,0.1002
4,29,7,med,7342,0.1298
4,29,7,med,7342,0.1341
4,29,8,med,7342,0.1446
4,29,8,med,7342,0.1524
4,29,8,med,7342,0.1592
4,29,8,med,7342,0.1456
4,29,9,med,7342,0.1498
4,29,9,med,7342,0.1544
4,29,9,med,7342,0.1568
4,29,9,med,7342,0.1575
4,29,10,med,7342,0.1563
4,29,10,med,7342,0.155
4,29,10,med,7342,0.2774
4,29,10,med,7342,1.0265
4,29,11,med,7342,0.255
4,29,11,med,7342,0.1811
4,29,11,med,7342,0.1817
4,29,11,med,7342,0.1853
4,29,12,med,7342,0.193
4,29,12,med,7342,0.2186
4,29,12,med,7342,0.7865
4,29,12,med,7342,0.8715
4,29,13,med,7342,0.2649
4,29,13,med,7342,0.8011
4,29,13,med,7342,0.2399
4,29,13,med,7342,0.1924
4,29,14,med,7342,0.7049
4,29,14,med,7342,0.1994
4,29,14,med,7342,0.2023
4,29,14,med,7342,0.2045
4,29,15,med,7342,0.2114
4,29,15,med,7342,0.2421
4,29,15,med,7342,0.3031
4,29,15,med,7342,0.6769
4,29,16,med,7342,0.5479
4,29,16,med,7342,0.754
4,29,16,med,7342,0.7629
4,29,16,med,7342,0.436
4,29,17,med,7342,0.2733
4,29,17,med,7342,0.7044
4,29,17,med,7342,0.2646
4,29,17,med,7342,0.2617
4,29,18,med,7342,0.6866
4,29,18,med,7342,0.2837
4,29,18,med,7342,0.2814
4,29,18,med,7342,0.2783
4,29,19,med,7342,0.3152
4,29,19,med,7342,0.3132
4,29,19,med,7342,0.7133
4,29,19,med,7342,0.3074
4,29,20,med,7342,0.3066
4,29,20,med,7342,0.3037
4,29,20,med,7342,0.3007
4,29,20,med,7342,0.2977
4,29,21,med,7342,0.2537
4,29,21,med,7342,0.2478
4,29,21,med,7342,0.6813
4,29,21,med,7342,0.186
4,29,22,med,7342,0.1607
4,29,22,med,7342,0.6503
4,29,22,med,7342,0.1444
4,29,22,med,7342,0.137
4,29,23,med,7342,0.1264
4,29,23,med,7342,0.1237
4,29,23,med,7342,0.1217
4,29,23,med,7342,0.1201
4,30,0,med,7342,0.1161
4,30,0,med,7342,0.1145
4,30,0,med,7342,0.1131
4,30,0,med,7342,0.1117
4,30,1,med,7342,0.1059
4,30,1,med,7342,0.1009
4,30,1,med,7342,0.0955
4,30,1,med,7342,0.0899
4,30,2,med,7342,0.0865
4,30,2,med,7342,0.0835
4,30,2,med,7342,0.0807
4,30,2,med,7342,0.0781
4,30,3,med,7342,0.075
4,30,3,med,7342,0.0727
4,30,3,med,7342,0.0706
4,30,3,med,7342,0.0686
4,30,4,med,7342,0.0653
4,30,4,med,7342,0.0618
4,30,4,med,7342,0.191
4,30,4,med,7342,0.3211
4,30,5,med,7342,0.0742
4,30,5,med,7342,0.0854
4,30,5,med,7342,0.0916
4,30,5,med,7342,0.0949
4,30,6,med,7342,0.6687
4,30,6,med,7342,0.1893
4,30,6,med,7342,0.287
4,30,6,med,7342,0.1439
4,30,7,med,7342,0.068
4,30,7,med,7342,0.0649
4,30,7,med,7342,0.0662
4,30,7,med,7342,0.0707
4,30,8,med,7342,0.0796
4,30,8,med,7342,0.0889
4,30,8,med,7342,1.0248
4,30,8,med,7342,0.1152
4,30,9,med,7342,0.4191
4,30,9,med,7342,0.2264
4,30,9,med,7342,0.1046
4,30,9,med,7342,0.5323
4,30,10,med,7342,0.1091
4,30,10,med,7342,0.45
4,30,10,med,7342,0.2922
4,30,10,med,7342,0.1019
4,30,11,med,7342,0.1035
4,30,11,med,7342,0.1075
4,30,11,med,7342,0.1311
4,30,11,med,7342,0.262
4,30,12,med,7342,0.2449
4,30,12,med,7342,0.1607
4,30,12,med,7342,0.1616
4,30,12,med,7342,0.231
4,30,13,med,7342,0.6252
4,30,13,med,7342,0.169
4,30,13,med,7342,0.5678
4,30,13,med,7342,0.1796
4,30,14,med,7342,0.1882
4,30,14,med,7342,0.1764
4,30,14,med,7342,0.1816
4,30,14,med,7342,0.1884
4,30,15,med,7342,0.1945
4,30,15,med,7342,0.5816
4,30,15,med,7342,0.3431
4,30,15,med,7342,0.2354
4,30,16,med,7342,0.268
4,30,16,med,7342,0.2751
4,30,16,med,7342,0.2796
4,30,16,med,7342,0.2821
4,30,17,med,7342,0.2918
4,30,17,med,7342,0.4121
4,30,17,med,7342,0.9863
4,30,17,med,7342,0.53
4,30,18,med,7342,0.5669
4,30,18,med,7342,0.3902
4,30,18,med,7342,0.3342
4,30,18,med,7342,0.3583
4,30,19,med,7342,0.3532
4,30,19,med,7342,0.3436
4,30,19,med,7342,0.3371
4,30,19,med,7342,0.3323
4,30,20,med,7342,0.3315
4,30,20,med,7342,0.6955
4,30,20,med,7342,0.2403
4,30,20,med,7342,0.658
4,30,21,med,7342,0.2141
4,30,21,med,7342,0.2097
4,30,21,med,7342,0.2056
4,30,21,med,7342,0.2018
4,30,22,med,7342,0.1819
4,30,22,med,7342,0.1774
4,30,22,med,7342,0.2347
4,30,22,med,7342,0.5251
4,30,23,med,7342,0.1546
4,30,23,med,7342,0.1506
4,30,23,med,7342,0.1466
4,30,23,med,7342,0.1425
5,1,0,med,7342,0.1385
5,1,0,med,7342,0.1348
5,1,0,med,7342,0.131
5,1,0,med,7342,0.1273
5,1,1,med,7342,0.1226
5,1,1,med,7342,0.1187
5,1,1,med,7342,0.1148
5,1,1,med,7342,0.1111
5,1,2,med,7342,0.1078
5,1,2,med,7342,0.1043
5,1,2,med,7342,0.1009
5,1,2,med,7342,0.0976
5,1,3,med,7342,0.0934
5,1,3,med,7342,0.3833
5,1,3,med,7342,0.2275
5,1,3,med,7342,0.1022
5,1,4,med,7342,0.1569
5,1,4,med,7342,0.5695
5,1,4,med,7342,0.153
5,1,4,med,7342,0.6671
5,1,5,med,7342,0.0765
5,1,5,med,7342,0.0681
5,1,5,med,7342,0.0642
5,1,5,med,7342,0.063
5,1,6,med,7342,0.5213
5,1,6,med,7342,0.0718
5,1,6,med,7342,0.071
5,1,6,med,7342,0.3977
5,1,7,med,7342,0.3252
5,1,7,med,7342,0.5339
5,1,7,med,7342,0.2119
5,1,7,med,7342,0.4096
5,1,8,med,7342,0.0961
5,1,8,med,7342,0.3781
5,1,8,med,7342,0.2514
5,1,8,med,7342,0.0846
5,1,9,med,7342,0.0833
5,1,9,med,7342,0.0822
5,1,9,med,7342,0.0836
5,1,9,med,7342,0.0866
5,1,10,med,7342,0.0884
5,1,10,med,7342,0.5162
5,1,10,med,7342,0.092
5,1,10,med,7342,0.0927
5,1,11,med,7342,0.0945
5,1,11,med,7342,0.0965
5,1,11,med,7342,0.099
5,1,11,med,7342,0.1143
5,1,12,med,7342,0.4846
5,1,12,med,7342,0.1058
5,1,12,med,7342,0.1075
5,1,12,med,7342,0.1094
5,1,13,med,7342,0.1138
5,1,13,med,7342,0.1189
5,1,13,med,7342,0.1075
5,1,13,med,7342,0.6189
5,1,14,med,7342,0.1167
5,1,14,med,7342,0.1229
5,1,14,med,7342,0.7098
5,1,14,med,7342,0.1551
5,1,15,med,7342,0.2833
5,1,15,med,7342,0.3989
5,1,15,med,7342,0.6544
5,1,15,med,7342,0.186
5,1,16,med,7342,0.2092
5,1,16,med,7342,0.4595
5,1,16,med,7342,0.393
5,1,16,med,7342,0.2156
5,1,17,med,7342,0.6438
5,1,17,med,7342,0.3341
5,1,17,med,7342,0.2246
5,1,17,med,7342,0.2276
5,1,18,med,7342,0.6547
5,1,18,med,7342,0.2554
5,1,18,med,7342,0.2548
5,1,18,med,7342,0.2529
5,1,19,med,7342,0.2196
5,1,19,med,7342,0.2161
5,1,19,med,7342,0.2138
5,1,19,med,7342,0.2118
5,1,20,med,7342,0.2504
5,1,20,med,7342,0.2517
5,1,20,med,7342,0.2509
5,1,20,med,7342,0.2492
5,1,21,med,7342,0.5998
5,1,21,med,7342,0.2066
5,1,21,med,7342,0.1789
5,1,21,med,7342,0.171
5,1,22,med,7342,0.1519
5,1,22,med,7342,0.1483
5,1,22,med,7342,0.1453
5,1,22,med,7342,0.1426
5,1,23,med,7342,0.1298
5,1,23,med,7342,0.1259
5,1,23,med,7342,0.1222
5,1,23,med,7342,0.1185
5,2,0,med,7342,0.1152
5,2,0,med,7342,0.1123
5,2,0,med,7342,0.1094
5,2,0,med,7342,0.1065
5,2,1,med,7342,0.103
5,2,1,med,7342,0.1003
5,2,1,med,7342,0.0976
5,2,1,med,7342,0.0948
5,2,2,med,7342,0.0927
5,2,2,med,7342,0.0902
5,2,2,med,7342,0.0877
5,2,2,med,7342,0.0853
5,2,3,med,7342,0.0821
5,2,3,med,7342,0.0797
5,2,3,med,7342,0.0774
5,2,3,med,7342,0.2497
5,2,4,med,7342,0.2939
5,2,4,med,7342,0.0732
5,2,4,med,7342,0.0649
5,2,4,med,7342,0.0613
5,2,5,med,7342,0.0526
5,2,5,med,7342,0.0702
5,2,5,med,7342,0.0742
5,2,5,med,7342,0.0805
5,2,6,med,7342,0.0531
5,2,6,med,7342,0.0444
5,2,6,med,7342,0.0417
5,2,6,med,7342,0.0435
5,2,7,med,7342,0.0418
5,2,7,med,7342,0.0418
5,2,7,med,7342,0.0461
5,2,7,med,7342,0.5538
5,2,8,med,7342,0.049
5,2,8,med,7342,0.0492
5,2,8,med,7342,0.0491
5,2,8,med,7342,0.0488
5,2,9,med,7342,0.5652
5,2,9,med,7342,0.0556
5,2,9,med,7342,0.0531
5,2,9,med,7342,0.0531
5,2,10,med,7342,0.0553
5,2,10,med,7342,0.0573
5,2,10,med,7342,0.0595
5,2,10,med,7342,0.062
5,2,11,med,7342,0.0497
5,2,11,med,7342,0.052
5,2,11,med,7342,0.0553
5,2,11,med,7342,0.0591
5,2,12,med,7342,0.0624
5,2,12,med,7342,0.0656
5,2,12,med,7342,0.0685
5,2,12,med,7342,0.0715
5,2,13,med,7342,0.0747
5,2,13,med,7342,0.0784
5,2,13,med,7342,0.6418
5,2,13,med,7342,0.9117
5,2,14,med,7342,0.1066
5,2,14,med,7342,0.1119
5,2,14,med,7342,0.1158
5,2,14,med,7342,0.1193
5,2,15,med,7342,0.1227
5,2,15,med,7342,0.1189
5,2,15,med,7342,0.1135
5,2,15,med,7342,0.1066
5,2,16,med,7342,0.1335
5,2,16,med,7342,0.5994
5,2,16,med,7342,0.1458
5,2,16,med,7342,0.1528
5,2,17,med,7342,0.1647
5,2,17,med,7342,0.1674
5,2,17,med,7342,0.3763
5,2,17,med,7342,0.3802
5,2,18,med,7342,0.1759
5,2,18,med,7342,0.2024
5,2,18,med,7342,0.2063
5,2,18,med,7342,0.4853
5,2,19,med,7342,1.1696
5,2,19,med,7342,0.654
5,2,19,med,7342,0.6522
5,2,19,med,7342,0.6494
5,2,20,med,7342,0.7501
5,2,20,med,7342,0.2557
5,2,20,med,7342,0.1871
5,2,20,med,7342,0.1844
5,2,21,med,7342,0.1553
5,2,21,med,7342,0.1245
5,2,21,med,7342,0.5421
5,2,21,med,7342,0.1099
5,2,22,med,7342,0.0879
5,2,22,med,7342,0.0801
5,2,22,med,7342,0.0723
5,2,22,med,7342,0.0643
5,2,23,med,7342,0.0539
5,2,23,med,7342,0.0509
5,2,23,med,7342,0.0453
5,2,23,med,7342,0.043
5,3,0,med,7342,0.0477
5,3,0,med,7342,0.0587
5,3,0,med,7342,0.0723
5,3,0,med,7342,0.0874
5,3,1,med,7342,0.0888
5,3,1,med,7342,0.085
5,3,1,med,7342,0.4722
5,3,1,med,7342,0.0729
5,3,2,med,7342,0.0729
5,3,2,med,7342,0.0755
5,3,2,med,7342,0.0798
5,3,2,med,7342,0.085
5,3,3,med,7342,0.1015
5,3,3,med,7342,0.1075
5,3,3,med,7342,0.1137
5,3,3,med,7342,0.12
5,3,4,med,7342,0.2881
5,3,4,med,7342,0.3619
5,3,4,med,7342,0.1358
5,3,4,med,7342,0.1425
5,3,5,med,7342,0.3085
5,3,5,med,7342,0.3008
5,3,5,med,7342,0.2433
5,3,5,med,7342,0.3497
5,3,6,med,7342,0.3865
5,3,6,med,7342,0.3569
5,3,6,med,7342,0.2263
5,3,6,med,7342,0.1717
5,3,7,med,7342,0.6479
5,3,7,med,7342,0.1882
5,3,7,med,7342,0.1941
5,3,7,med,7342,0.8273
5,3,8,med,7342,0.2009
5,3,8,med,7342,0.1983
5,3,8,med,7342,0.3427
5,3,8,med,7342,0.592
5,3,9,med,7342,0.1987
5,3,9,med,7342,0.6472
5,3,9,med,7342,0.1898
5,3,9,med,7342,0.1876
5,3,10,med,7342,0.6322
5,3,10,med,7342,0.1861
5,3,10,med,7342,0.6901
5,3,10,med,7342,0.1706
5,3,11,med,7342,0.1798
5,3,11,med,7342,0.1799
5,3,11,med,7342,0.1811
5,3,11,med,7342,0.4026
5,3,12,med,7342,0.3861
5,3,12,med,7342,0.1618
5,3,12,med,7342,0.1532
5,3,12,med,7342,0.1446
5,3,13,med,7342,0.1413
5,3,13,med,7342,0.1398
5,3,13,med,7342,0.1392
5,3,13,med,7342,0.1394
5,3,14,med,7342,0.1279
5,3,14,med,7342,0.1259
5,3,14,med,7342,0.1231
5,3,14,med,7342,0.2549
5,3,15,med,7342,0.424
5,3,15,med,7342,0.121
5,3,15,med,7342,0.1212
5,3,15,med,7342,0.1016
5,3,16,med,7342,0.1022
5,3,16,med,7342,0.1254
5,3,16,med,7342,0.1523
5,3,16,med,7342,0.159
5,3,17,med,7342,0.1385
5,3,17,med,7342,0.9045
5,3,17,med,7342,0.6269
5,3,17,med,7342,0.6353
5,3,18,med,7342,0.3196
5,3,18,med,7342,0.1836
5,3,18,med,7342,0.1813
5,3,18,med,7342,0.6786
5,3,19,med,7342,0.4276
5,3,19,med,7342,0.2271
5,3,19,med,7342,0.8557
5,3,19,med,7342,0.1141
5,3,20,med,7342,0.1109
5,3,20,med,7342,0.0949
5,3,20,med,7342,0.1046
5,3,20,med,7342,0.1142
5,3,21,med,7342,0.1094
5,3,21,med,7342,0.1135
5,3,21,med,7342,0.1164
5,3,21,med,7342,0.1185
5,3,22,med,7342,0.1076
5,3,22,med,7342,0.1098
5,3,22,med,7342,0.1118
5,3,22,med,7342,0.6202
5,3,23,med,7342,0.1094
5,3,23,med,7342,0.1146
5,3,23,med,7342,0.1204
5,3,23,med,7342,0.1269
5,4,0,med,7342,0.1342
5,4,0,med,7342,0.5356
5,4,0,med,7342,0.1507
5,4,0,med,7342,0.1596
5,4,1,med,7342,0.1664
5,4,1,med,7342,0.1735
5,4,1,med,7342,0.1803
5,4,1,med,7342,0.1872
5,4,2,med,7342,0.1933
5,4,2,med,7342,0.1987
5,4,2,med,7342,0.2039
5,4,2,med,7342,0.209
5,4,3,med,7342,0.213
5,4,3,med,7342,0.3103
5,4,3,med,7342,0.3877
5,4,3,med,7342,0.3795
5,4,4,med,7342,0.3813
5,4,4,med,7342,0.2539
5,4,4,med,7342,0.2206
5,4,4,med,7342,0.2345
5,4,5,med,7342,0.3284
5,4,5,med,7342,0.365
5,4,5,med,7342,0.3832
5,4,5,med,7342,0.3902
5,4,6,med,7342,0.8381
5,4,6,med,7342,0.2943
5,4,6,med,7342,0.2729
5,4,6,med,7342,0.5297
5,4,7,med,7342,0.449
5,4,7,med,7342,0.2586
5,4,7,med,7342,0.2562
5,4,7,med,7342,0.7265
5,4,8,med,7342,0.5496
5,4,8,med,7342,0.4781
5,4,8,med,7342,0.2477
5,4,8,med,7342,0.244
5,4,9,med,7342,0.2373
5,4,9,med,7342,0.2303
5,4,9,med,7342,0.655
5,4,9,med,7342,0.4425
5,4,10,med,7342,0.4414
5,4,10,med,7342,0.4051
5,4,10,med,7342,0.4255
5,4,10,med,7342,0.1843
5,4,11,med,7342,0.1812
5,4,11,med,7342,0.6401
5,4,11,med,7342,0.1754
5,4,11,med,7342,0.1726
5,4,12,med,7342,0.1677
5,4,12,med,7342,0.1616
5,4,12,med,7342,0.1549
5,4,12,med,7342,0.1478
5,4,13,med,7342,0.1422
5,4,13,med,7342,0.1368
5,4,13,med,7342,0.5928
5,4,13,med,7342,0.1476
5,4,14,med,7342,0.1917
5,4,14,med,7342,0.1875
5,4,14,med,7342,0.1903
5,4,14,med,7342,0.1572
5,4,15,med,7342,0.6729
5,4,15,med,7342,0.111
5,4,15,med,7342,0.2648
5,4,15,med,7342,0.4846
5,4,16,med,7342,0.6436
5,4,16,med,7342,0.1295
5,4,16,med,7342,0.2194
5,4,16,med,7342,0.292
