month,day,hour,home_size,home_id,total_consumption_kwh
11,25,18,small,33,0.0111
11,25,18,small,33,0.011
11,25,18,small,33,0.0966
11,25,19,small,33,0.1621
11,25,19,small,33,0.0107
11,25,19,small,33,0.0106
11,25,19,small,33,0.0106
11,25,20,small,33,0.0099
11,25,20,small,33,0.0098
11,25,20,small,33,0.0098
11,25,20,small,33,0.0098
11,25,21,small,33,0.0091
11,25,21,small,33,0.009
11,25,21,small,33,0.009
11,25,21,small,33,0.009
11,25,22,small,33,0.0081
11,25,22,small,33,0.0081
11,25,22,small,33,0.0081
11,25,22,small,33,0.008
11,25,23,small,33,0.0076
11,25,23,small,33,0.0076
11,25,23,small,33,0.0076
11,25,23,small,33,0.0075
11,26,0,small,33,0.0075
11,26,0,small,33,0.0074
11,26,0,small,33,0.0074
11,26,0,small,33,0.2447
11,26,1,small,33,0.007
11,26,1,small,33,0.0069
11,26,1,small,33,0.0069
11,26,1,small,33,0.0069
11,26,2,small,33,0.0072
11,26,2,small,33,0.0072
11,26,2,small,33,0.0072
11,26,2,small,33,0.0071
11,26,3,small,33,0.0191
11,26,3,small,33,0.019
11,26,3,small,33,0.019
11,26,3,small,33,0.019
11,26,4,small,33,0.0186
11,26,4,small,33,0.0186
11,26,4,small,33,0.0185
11,26,4,small,33,0.0185
11,26,5,small,33,0.0186
11,26,5,small,33,0.0185
11,26,5,small,33,0.0185
11,26,5,small,33,0.0185
11,26,6,small,33,0.0195
11,26,6,small,33,0.0413
11,26,6,small,33,0.235
11,26,6,small,33,0.0194
11,26,7,small,33,0.0203
11,26,7,small,33,0.0202
11,26,7,small,33,0.0202
11,26,7,small,33,0.0077
11,26,8,small,33,0.0086
11,26,8,small,33,0.0086
11,26,8,small,33,0.0086
11,26,8,small,33,0.0087
11,26,9,small,33,0.0076
11,26,9,small,33,0.0077
11,26,9,small,33,0.0078
11,26,9,small,33,0.0079
11,26,10,small,33,0.0074
11,26,10,small,33,0.0075
11,26,10,small,33,0.0077
11,26,10,small,33,0.0078
11,26,11,small,33,0.0082
11,26,11,small,33,0.0083
11,26,11,small,33,0.0084
11,26,11,small,33,0.0085
11,26,12,small,33,0.2459
11,26,12,small,33,0.0088
11,26,12,small,33,0.0089
11,26,12,small,33,0.009
11,26,13,small,33,0.009
11,26,13,small,33,0.0091
11,26,13,small,33,0.0092
11,26,13,small,33,0.0093
11,26,14,small,33,0.0096
11,26,14,small,33,0.0096
11,26,14,small,33,0.0097
11,26,14,small,33,0.0098
11,26,15,small,33,0.0102
11,26,15,small,33,0.0103
11,26,15,small,33,0.0103
11,26,15,small,33,0.0102
11,26,16,small,33,0.0103
11,26,16,small,33,0.0102
11,26,16,small,33,0.0102
11,26,16,small,33,0.0102
11,26,17,small,33,0.0107
11,26,17,small,33,0.0107
11,26,17,small,33,0.0106
11,26,17,small,33,0.0106
11,26,18,small,33,0.0118
11,26,18,small,33,0.0117
11,26,18,small,33,0.2338
11,26,18,small,33,0.0265
11,26,19,small,33,0.0112
11,26,19,small,33,0.0112
11,26,19,small,33,0.0111
11,26,19,small,33,0.0111
11,26,20,small,33,0.0104
11,26,20,small,33,0.0104
11,26,20,small,33,0.0103
11,26,20,small,33,0.0103
11,26,21,small,33,0.0096
11,26,21,small,33,0.0095
11,26,21,small,33,0.0095
11,26,21,small,33,0.0095
11,26,22,small,33,0.0087
11,26,22,small,33,0.0087
11,26,22,small,33,0.0086
11,26,22,small,33,0.0086
11,26,23,small,33,0.0082
11,26,23,small,33,0.0082
11,26,23,small,33,0.0081
11,26,23,small,33,0.0081
11,27,0,small,33,0.008
11,27,0,small,33,0.0079
11,27,0,small,33,0.0079
11,27,0,small,33,0.245
11,27,1,small,33,0.0073
11,27,1,small,33,0.0073
11,27,1,small,33,0.0073
11,27,1,small,33,0.0197
11,27,2,small,33,0.0201
11,27,2,small,33,0.02
11,27,2,small,33,0.02
11,27,2,small,33,0.02
11,27,3,small,33,0.0193
11,27,3,small,33,0.0193
11,27,3,small,33,0.0193
11,27,3,small,33,0.0193
11,27,4,small,33,0.0189
11,27,4,small,33,0.0188
11,27,4,small,33,0.0188
11,27,4,small,33,0.0188
11,27,5,small,33,0.0189
11,27,5,small,33,0.0188
11,27,5,small,33,0.0188
11,27,5,small,33,0.0187
11,27,6,small,33,0.0197
11,27,6,small,33,0.0197
11,27,6,small,33,0.257
11,27,6,small,33,0.0196
11,27,7,small,33,0.0204
11,27,7,small,33,0.0204
11,27,7,small,33,0.0079
11,27,7,small,33,0.0079
11,27,8,small,33,0.0087
11,27,8,small,33,0.0087
11,27,8,small,33,0.0087
11,27,8,small,33,0.0087
11,27,9,small,33,0.0076
11,27,9,small,33,0.0077
11,27,9,small,33,0.0077
11,27,9,small,33,0.0077
11,27,10,small,33,0.0072
11,27,10,small,33,0.0072
11,27,10,small,33,0.0073
11,27,10,small,33,0.0074
11,27,11,small,33,0.0077
11,27,11,small,33,0.0077
11,27,11,small,33,0.0078
11,27,11,small,33,0.0078
11,27,12,small,33,0.0863
11,27,12,small,33,0.1673
11,27,12,small,33,0.0082
11,27,12,small,33,0.0082
11,27,13,small,33,0.0081
11,27,13,small,33,0.0082
11,27,13,small,33,0.0082
11,27,13,small,33,0.0083
11,27,14,small,33,0.0086
11,27,14,small,33,0.0087
11,27,14,small,33,0.0087
11,27,14,small,33,0.0088
11,27,15,small,33,0.0093
11,27,15,small,33,0.0093
11,27,15,small,33,0.0094
11,27,15,small,33,0.0095
11,27,16,small,33,0.0093
11,27,16,small,33,0.0093
11,27,16,small,33,0.0094
11,27,16,small,33,0.0094
11,27,17,small,33,0.01
11,27,17,small,33,0.01
11,27,17,small,33,0.01
11,27,17,small,33,0.01
11,27,18,small,33,0.0113
11,27,18,small,33,0.2483
11,27,18,small,33,0.0112
11,27,18,small,33,0.0112
11,27,19,small,33,0.0109
11,27,19,small,33,0.0109
11,27,19,small,33,0.0109
11,27,19,small,33,0.0108
11,27,20,small,33,0.0101
11,27,20,small,33,0.0101
11,27,20,small,33,0.0101
11,27,20,small,33,0.0101
11,27,21,small,33,0.0094
11,27,21,small,33,0.0093
11,27,21,small,33,0.0093
11,27,21,small,33,0.0093
11,27,22,small,33,0.0085
11,27,22,small,33,0.0085
11,27,22,small,33,0.0085
11,27,22,small,33,0.0085
11,27,23,small,33,0.0081
11,27,23,small,33,0.0081
11,27,23,small,33,0.008
11,27,23,small,33,0.008
11,28,0,small,33,0.0079
11,28,0,small,33,0.2451
11,28,0,small,33,0.0079
11,28,0,small,33,0.0079
11,28,1,small,33,0.0074
11,28,1,small,33,0.0074
11,28,1,small,33,0.0074
11,28,1,small,33,0.0074
11,28,2,small,33,0.0077
11,28,2,small,33,0.0077
11,28,2,small,33,0.0077
11,28,2,small,33,0.0077
11,28,3,small,33,0.0071
11,28,3,small,33,0.0071
11,28,3,small,33,0.0071
11,28,3,small,33,0.0071
11,28,4,small,33,0.0068
11,28,4,small,33,0.0068
11,28,4,small,33,0.0068
11,28,4,small,33,0.0068
11,28,5,small,33,0.007
11,28,5,small,33,0.0069
11,28,5,small,33,0.0069
11,28,5,small,33,0.0069
11,28,6,small,33,0.0079
11,28,6,small,33,0.2451
11,28,6,small,33,0.0078
11,28,6,small,33,0.0078
11,28,7,small,33,0.0085
11,28,7,small,33,0.0085
11,28,7,small,33,0.0085
11,28,7,small,33,0.0085
11,28,8,small,33,0.0094
11,28,8,small,33,0.0094
11,28,8,small,33,0.0094
11,28,8,small,33,0.0095
11,28,9,small,33,0.0086
11,28,9,small,33,0.0086
11,28,9,small,33,0.0086
11,28,9,small,33,0.0086
11,28,10,small,33,0.008
11,28,10,small,33,0.0081
11,28,10,small,33,0.0081
11,28,10,small,33,0.0082
11,28,11,small,33,0.0085
11,28,11,small,33,0.0086
11,28,11,small,33,0.0087
11,28,11,small,33,0.0088
11,28,12,small,33,0.009
11,28,12,small,33,0.2461
11,28,12,small,33,0.0091
11,28,12,small,33,0.0091
11,28,13,small,33,0.0091
11,28,13,small,33,0.0091
11,28,13,small,33,0.0092
11,28,13,small,33,0.0092
11,28,14,small,33,0.0095
11,28,14,small,33,0.0095
11,28,14,small,33,0.0095
11,28,14,small,33,0.0096
11,28,15,small,33,0.01
11,28,15,small,33,0.01
11,28,15,small,33,0.01
11,28,15,small,33,0.0101
11,28,16,small,33,0.0101
11,28,16,small,33,0.0101
11,28,16,small,33,0.0101
11,28,16,small,33,0.0101
11,28,17,small,33,0.0107
11,28,17,small,33,0.0107
11,28,17,small,33,0.0106
11,28,17,small,33,0.0106
11,28,18,small,33,0.0118
11,28,18,small,33,0.0118
11,28,18,small,33,0.0117
11,28,18,small,33,0.2487
11,28,19,small,33,0.0113
11,28,19,small,33,0.0112
11,28,19,small,33,0.0112
11,28,19,small,33,0.0112
11,28,20,small,33,0.0105
11,28,20,small,33,0.0104
11,28,20,small,33,0.0104
11,28,20,small,33,0.0104
11,28,21,small,33,0.0096
11,28,21,small,33,0.0096
11,28,21,small,33,0.0096
11,28,21,small,33,0.0096
11,28,22,small,33,0.0088
11,28,22,small,33,0.0088
11,28,22,small,33,0.0088
11,28,22,small,33,0.0088
11,28,23,small,33,0.0084
11,28,23,small,33,0.0084
11,28,23,small,33,0.0084
11,28,23,small,33,0.0084
11,29,0,small,33,0.0082
11,29,0,small,33,0.0082
11,29,0,small,33,0.0082
11,29,0,small,33,0.0081
11,29,1,small,33,0.2447
11,29,1,small,33,0.0076
11,29,1,small,33,0.0075
11,29,1,small,33,0.0075
11,29,2,small,33,0.0079
11,29,2,small,33,0.0078
11,29,2,small,33,0.0078
11,29,2,small,33,0.0078
11,29,3,small,33,0.0072
11,29,3,small,33,0.0072
11,29,3,small,33,0.0072
11,29,3,small,33,0.0071
11,29,4,small,33,0.0068
11,29,4,small,33,0.0068
11,29,4,small,33,0.0068
11,29,4,small,33,0.0067
11,29,5,small,33,0.0069
11,29,5,small,33,0.0069
11,29,5,small,33,0.0069
11,29,5,small,33,0.0069
11,29,6,small,33,0.0078
11,29,6,small,33,0.0078
11,29,6,small,33,0.0078
11,29,6,small,33,0.0078
11,29,7,small,33,0.2457
11,29,7,small,33,0.0084
11,29,7,small,33,0.0084
11,29,7,small,33,0.0084
11,29,8,small,33,0.0093
11,29,8,small,33,0.0093
11,29,8,small,33,0.0094
11,29,8,small,33,0.0094
11,29,9,small,33,0.0085
11,29,9,small,33,0.0085
11,29,9,small,33,0.0086
11,29,9,small,33,0.0086
11,29,10,small,33,0.0081
11,29,10,small,33,0.0081
11,29,10,small,33,0.0081
11,29,10,small,33,0.0082
11,29,11,small,33,0.0085
11,29,11,small,33,0.0085
11,29,11,small,33,0.0086
11,29,11,small,33,0.0086
11,29,12,small,33,0.0088
11,29,12,small,33,0.0089
11,29,12,small,33,0.0089
11,29,12,small,33,0.0248
11,29,13,small,33,0.2302
11,29,13,small,33,0.0091
11,29,13,small,33,0.0092
11,29,13,small,33,0.0092
11,29,14,small,33,0.0095
11,29,14,small,33,0.0095
11,29,14,small,33,0.0096
11,29,14,small,33,0.0097
11,29,15,small,33,0.0102
11,29,15,small,33,0.0102
11,29,15,small,33,0.0103
11,29,15,small,33,0.0103
11,29,16,small,33,0.0104
11,29,16,small,33,0.0104
11,29,16,small,33,0.0103
11,29,16,small,33,0.0103
11,29,17,small,33,0.0109
11,29,17,small,33,0.0108
11,29,17,small,33,0.0108
11,29,17,small,33,0.0107
11,29,18,small,33,0.0119
11,29,18,small,33,0.0119
11,29,18,small,33,0.0118
11,29,18,small,33,0.0118
11,29,19,small,33,0.0114
11,29,19,small,33,0.0113
11,29,19,small,33,0.2483
11,29,19,small,33,0.0113
11,29,20,small,33,0.0106
11,29,20,small,33,0.0106
11,29,20,small,33,0.0106
11,29,20,small,33,0.0105
11,29,21,small,33,0.0098
11,29,21,small,33,0.0098
11,29,21,small,33,0.0098
11,29,21,small,33,0.0098
11,29,22,small,33,0.009
11,29,22,small,33,0.009
11,29,22,small,33,0.009
11,29,22,small,33,0.009
11,29,23,small,33,0.0086
11,29,23,small,33,0.0086
11,29,23,small,33,0.0086
11,29,23,small,33,0.0085
11,30,0,small,33,0.0084
11,30,0,small,33,0.0084
11,30,0,small,33,0.0083
11,30,0,small,33,0.0083
11,30,1,small,33,0.0078
11,30,1,small,33,0.0077
11,30,1,small,33,0.0077
11,30,1,small,33,0.2448
11,30,2,small,33,0.008
11,30,2,small,33,0.008
11,30,2,small,33,0.008
11,30,2,small,33,0.0079
11,30,3,small,33,0.0073
11,30,3,small,33,0.0073
11,30,3,small,33,0.0197
11,30,3,small,33,0.0197
11,30,4,small,33,0.0193
11,30,4,small,33,0.0193
11,30,4,small,33,0.0193
11,30,4,small,33,0.0192
11,30,5,small,33,0.0194
11,30,5,small,33,0.0193
11,30,5,small,33,0.0193
11,30,5,small,33,0.0192
11,30,6,small,33,0.0201
11,30,6,small,33,0.0201
11,30,6,small,33,0.0201
11,30,6,small,33,0.02
11,30,7,small,33,0.0208
11,30,7,small,33,0.0207
11,30,7,small,33,0.0207
11,30,7,small,33,0.258
11,30,8,small,33,0.0215
11,30,8,small,33,0.009
11,30,8,small,33,0.009
11,30,8,small,33,0.009
11,30,9,small,33,0.008
11,30,9,small,33,0.008
11,30,9,small,33,0.008
11,30,9,small,33,0.0081
11,30,10,small,33,0.0075
11,30,10,small,33,0.0076
11,30,10,small,33,0.0077
11,30,10,small,33,0.0078
11,30,11,small,33,0.0081
11,30,11,small,33,0.0082
11,30,11,small,33,0.0083
11,30,11,small,33,0.0084
11,30,12,small,33,0.0087
11,30,12,small,33,0.0088
11,30,12,small,33,0.0089
11,30,12,small,33,0.009
11,30,13,small,33,0.009
11,30,13,small,33,0.0091
11,30,13,small,33,0.2246
11,30,13,small,33,0.0308
11,30,14,small,33,0.0095
11,30,14,small,33,0.0096
11,30,14,small,33,0.0097
11,30,14,small,33,0.0097
11,30,15,small,33,0.0102
11,30,15,small,33,0.0103
11,30,15,small,33,0.0103
11,30,15,small,33,0.0103
11,30,16,small,33,0.0104
11,30,16,small,33,0.0104
11,30,16,small,33,0.0104
11,30,16,small,33,0.0103
11,30,17,small,33,0.0109
11,30,17,small,33,0.0108
11,30,17,small,33,0.0108
11,30,17,small,33,0.0107
11,30,18,small,33,0.0118
11,30,18,small,33,0.0118
11,30,18,small,33,0.0117
11,30,18,small,33,0.0116
11,30,19,small,33,0.0112
11,30,19,small,33,0.0111
11,30,19,small,33,0.0111
11,30,19,small,33,0.011
11,30,20,small,33,0.0103
11,30,20,small,33,0.2473
11,30,20,small,33,0.0102
11,30,20,small,33,0.0102
11,30,21,small,33,0.0219
11,30,21,small,33,0.0219
11,30,21,small,33,0.0218
11,30,21,small,33,0.0218
11,30,22,small,33,0.021
11,30,22,small,33,0.0209
11,30,22,small,33,0.0208
11,30,22,small,33,0.0208
11,30,23,small,33,0.0203
11,30,23,small,33,0.0202
11,30,23,small,33,0.0201
11,30,23,small,33,0.0201
12,1,0,small,33,0.0199
12,1,0,small,33,0.0199
12,1,0,small,33,0.0198
12,1,0,small,33,0.0197
12,1,1,small,33,0.0193
12,1,1,small,33,0.0192
12,1,1,small,33,0.0191
12,1,1,small,33,0.019
12,1,2,small,33,0.2567
12,1,2,small,33,0.0192
12,1,2,small,33,0.0191
12,1,2,small,33,0.019
12,1,3,small,33,0.0184
12,1,3,small,33,0.0184
12,1,3,small,33,0.0183
12,1,3,small,33,0.0182
12,1,4,small,33,0.0176
12,1,4,small,33,0.0176
12,1,4,small,33,0.0175
12,1,4,small,33,0.0174
12,1,5,small,33,0.0172
12,1,5,small,33,0.0171
12,1,5,small,33,0.0187
12,1,5,small,33,0.1266
12,1,6,small,33,0.109
12,1,6,small,33,0.1329
12,1,6,small,33,0.1484
12,1,6,small,33,0.1612
12,1,7,small,33,0.1688
12,1,7,small,33,0.4059
12,1,7,small,33,0.1598
12,1,7,small,33,0.1454
12,1,8,small,33,0.1316
12,1,8,small,33,0.1134
12,1,8,small,33,0.0965
12,1,8,small,33,0.0734
12,1,9,small,33,1.5144
12,1,9,small,33,0.0193
12,1,9,small,33,0.155
12,1,9,small,33,0.1551
12,1,10,small,33,0.0866
12,1,10,small,33,0.057
12,1,10,small,33,0.035
12,1,10,small,33,0.0188
12,1,11,small,33,0.0191
12,1,11,small,33,0.0191
12,1,11,small,33,0.0192
12,1,11,small,33,0.0192
12,1,12,small,33,0.0196
12,1,12,small,33,0.0196
12,1,12,small,33,0.2572
12,1,12,small,33,0.0197
12,1,13,small,33,0.0196
12,1,13,small,33,0.0196
12,1,13,small,33,0.0196
12,1,13,small,33,0.0196
12,1,14,small,33,0.0201
12,1,14,small,33,0.0201
12,1,14,small,33,0.02
12,1,14,small,33,0.02
12,1,15,small,33,0.0205
12,1,15,small,33,0.0205
12,1,15,small,33,0.0204
12,1,15,small,33,0.0204
12,1,16,small,33,0.0197
12,1,16,small,33,0.0196
12,1,16,small,33,0.0196
12,1,16,small,33,0.0195
12,1,17,small,33,0.0327
12,1,17,small,33,0.0996
12,1,17,small,33,0.093
12,1,17,small,33,0.3494
12,1,18,small,33,0.1312
12,1,18,small,33,0.1484
12,1,18,small,33,0.1652
12,1,18,small,33,0.1834
12,1,19,small,33,0.193
12,1,19,small,33,0.2008
12,1,19,small,33,0.2086
12,1,19,small,33,0.2163
12,1,20,small,33,0.2255
12,1,20,small,33,0.2362
12,1,20,small,33,0.2479
12,1,20,small,33,0.2605
12,1,21,small,33,0.2591
12,1,21,small,33,0.256
12,1,21,small,33,0.2522
12,1,21,small,33,0.2483
12,1,22,small,33,0.2556
12,1,22,small,33,0.2655
12,1,22,small,33,0.2759
12,1,22,small,33,0.2864
12,1,23,small,33,0.5292
12,1,23,small,33,0.2964
12,1,23,small,33,0.3008
12,1,23,small,33,0.3051
12,2,0,small,33,0.0186
12,2,0,small,33,0.0184
12,2,0,small,33,0.0319
12,2,0,small,33,0.1834
12,2,1,small,33,0.127
12,2,1,small,33,0.1574
12,2,1,small,33,0.1755
12,2,1,small,33,0.1896
12,2,2,small,33,0.1918
12,2,2,small,33,0.1908
12,2,2,small,33,0.1885
12,2,2,small,33,0.1856
12,2,3,small,33,0.1876
12,2,3,small,33,0.1906
12,2,3,small,33,0.1936
12,2,3,small,33,0.1963
12,2,4,small,33,0.4376
12,2,4,small,33,0.2044
12,2,4,small,33,0.2089
12,2,4,small,33,0.2136
12,2,5,small,33,0.2157
12,2,5,small,33,0.2172
12,2,5,small,33,0.2184
12,2,5,small,33,0.2194
12,2,6,small,33,0.219
12,2,6,small,33,0.2175
12,2,6,small,33,0.216
12,2,6,small,33,0.2146
12,2,7,small,33,0.2203
12,2,7,small,33,0.2254
12,2,7,small,33,0.2299
12,2,7,small,33,0.234
12,2,8,small,33,0.2212
12,2,8,small,33,0.2056
12,2,8,small,33,0.1893
12,2,8,small,33,0.1726
12,2,9,small,33,1.8411
12,2,9,small,33,0.3048
12,2,9,small,33,0.3611
12,2,9,small,33,0.3095
12,2,10,small,33,0.2753
12,2,10,small,33,0.2556
12,2,10,small,33,0.2423
12,2,10,small,33,0.2322
12,2,11,small,33,0.2141
12,2,11,small,33,0.1956
12,2,11,small,33,0.1784
12,2,11,small,33,0.1626
12,2,12,small,33,0.1502
12,2,12,small,33,0.139
12,2,12,small,33,0.1162
12,2,12,small,33,0.1091
12,2,13,small,33,0.1076
12,2,13,small,33,0.1081
12,2,13,small,33,0.1183
12,2,13,small,33,0.1186
12,2,14,small,33,0.1212
12,2,14,small,33,0.2375
12,2,14,small,33,0.2541
12,2,14,small,33,0.1382
12,2,15,small,33,0.1415
12,2,15,small,33,0.1431
12,2,15,small,33,0.145
12,2,15,small,33,0.1479
12,2,16,small,33,0.1501
12,2,16,small,33,0.1552
12,2,16,small,33,0.1605
12,2,16,small,33,0.1658
12,2,17,small,33,0.1779
12,2,17,small,33,0.1914
12,2,17,small,33,0.2064
12,2,17,small,33,0.2226
12,2,18,small,33,0.2247
12,2,18,small,33,0.2215
12,2,18,small,33,0.2175
12,2,18,small,33,0.2137
12,2,19,small,33,0.2185
12,2,19,small,33,0.2257
12,2,19,small,33,0.3485
12,2,19,small,33,0.3649
12,2,20,small,33,0.2349
12,2,20,small,33,0.2258
12,2,20,small,33,0.2165
12,2,20,small,33,0.2076
12,2,21,small,33,0.2021
12,2,21,small,33,0.1985
12,2,21,small,33,0.1958
12,2,21,small,33,0.1934
12,2,22,small,33,0.1974
12,2,22,small,33,0.2034
12,2,22,small,33,0.2098
12,2,22,small,33,0.2167
12,2,23,small,33,0.2158
12,2,23,small,33,0.2143
12,2,23,small,33,0.2124
12,2,23,small,33,0.2104
12,3,0,small,33,0.0186
12,3,0,small,33,0.0185
12,3,0,small,33,0.0183
12,3,0,small,33,0.1833
12,3,1,small,33,0.0981
12,3,1,small,33,0.0999
12,3,1,small,33,0.0773
12,3,1,small,33,0.0902
12,3,2,small,33,0.0998
12,3,2,small,33,0.1086
12,3,2,small,33,0.1168
12,3,2,small,33,0.1248
12,3,3,small,33,0.1324
12,3,3,small,33,0.1399
12,3,3,small,33,0.1473
12,3,3,small,33,0.1546
12,3,4,small,33,0.1547
12,3,4,small,33,0.1535
12,3,4,small,33,0.1518
12,3,4,small,33,0.1502
12,3,5,small,33,0.1527
12,3,5,small,33,0.1567
12,3,5,small,33,0.1612
12,3,5,small,33,0.1991
12,3,6,small,33,0.3744
12,3,6,small,33,0.1719
12,3,6,small,33,0.1738
12,3,6,small,33,0.1757
12,3,7,small,33,0.1809
12,3,7,small,33,0.1857
12,3,7,small,33,0.1888
12,3,7,small,33,0.19
12,3,8,small,33,0.192
12,3,8,small,33,0.1933
12,3,8,small,33,0.1969
12,3,8,small,33,0.2012
12,3,9,small,33,1.9524
12,3,9,small,33,0.2465
12,3,9,small,33,0.4966
12,3,9,small,33,0.4071
12,3,10,small,33,0.3803
12,3,10,small,33,0.3706
12,3,10,small,33,0.3656
12,3,10,small,33,0.3621
12,3,11,small,33,0.5897
12,3,11,small,33,0.3404
12,3,11,small,33,0.3296
12,3,11,small,33,0.3199
12,3,12,small,33,0.3186
12,3,12,small,33,0.3195
12,3,12,small,33,0.3216
12,3,12,small,33,0.3244
12,3,13,small,33,0.3239
12,3,13,small,33,0.3229
12,3,13,small,33,0.3219
12,3,13,small,33,0.3212
12,3,14,small,33,0.3211
12,3,14,small,33,0.3207
12,3,14,small,33,0.3208
12,3,14,small,33,0.3211
12,3,15,small,33,0.3236
12,3,15,small,33,0.3268
12,3,15,small,33,0.3317
12,3,15,small,33,0.3381
12,3,16,small,33,0.3437
12,3,16,small,33,0.5877
12,3,16,small,33,0.3568
12,3,16,small,33,0.3642
12,3,17,small,33,0.3713
12,3,17,small,33,0.3762
12,3,17,small,33,0.3803
12,3,17,small,33,0.384
12,3,18,small,33,0.389
12,3,18,small,33,0.3924
12,3,18,small,33,0.3959
12,3,18,small,33,0.3993
12,3,19,small,33,0.4004
12,3,19,small,33,0.4017
12,3,19,small,33,0.4031
12,3,19,small,33,0.4046
12,3,20,small,33,0.4041
12,3,20,small,33,0.4039
12,3,20,small,33,0.4033
12,3,20,small,33,0.4025
12,3,21,small,33,0.3987
12,3,21,small,33,0.3956
12,3,21,small,33,0.6301
12,3,21,small,33,0.3895
12,3,22,small,33,0.3923
12,3,22,small,33,0.3969
12,3,22,small,33,0.4017
12,3,22,small,33,0.4067
12,3,23,small,33,0.4124
12,3,23,small,33,0.4166
12,3,23,small,33,0.4168
12,3,23,small,33,0.4238
12,4,0,small,33,0.0186
12,4,0,small,33,0.0485
12,4,0,small,33,0.3196
12,4,0,small,33,0.2178
12,4,1,small,33,0.2541
12,4,1,small,33,0.2727
12,4,1,small,33,0.2843
12,4,1,small,33,0.2927
12,4,2,small,33,0.298
12,4,2,small,33,0.3021
12,4,2,small,33,0.3067
12,4,2,small,33,0.5449
12,4,3,small,33,0.3112
12,4,3,small,33,0.3139
12,4,3,small,33,0.3163
12,4,3,small,33,0.3183
12,4,4,small,33,0.3196
12,4,4,small,33,0.3212
12,4,4,small,33,0.3225
12,4,4,small,33,0.3237
12,4,5,small,33,0.3206
12,4,5,small,33,0.3169
12,4,5,small,33,0.313
12,4,5,small,33,0.3088
12,4,6,small,33,0.3092
12,4,6,small,33,0.3089
12,4,6,small,33,0.3088
12,4,6,small,33,0.3086
12,4,7,small,33,0.3054
12,4,7,small,33,0.3003
12,4,7,small,33,0.2883
12,4,7,small,33,0.51
12,4,8,small,33,0.259
12,4,8,small,33,0.2442
12,4,8,small,33,0.2288
12,4,8,small,33,0.2102
12,4,9,small,33,1.7769
12,4,9,small,33,0.1721
12,4,9,small,33,0.3214
12,4,9,small,33,0.2534
12,4,10,small,33,0.2062
12,4,10,small,33,0.1742
12,4,10,small,33,0.1523
12,4,10,small,33,0.1364
12,4,11,small,33,0.1204
12,4,11,small,33,0.1055
12,4,11,small,33,0.089
12,4,11,small,33,0.0725
12,4,12,small,33,0.0619
12,4,12,small,33,0.0508
12,4,12,small,33,0.0425
12,4,12,small,33,0.1179
12,4,13,small,33,0.1851
12,4,13,small,33,0.0231
12,4,13,small,33,0.0193
12,4,13,small,33,0.0193
12,4,14,small,33,0.0198
12,4,14,small,33,0.0198
12,4,14,small,33,0.0198
12,4,14,small,33,0.0199
12,4,15,small,33,0.0203
12,4,15,small,33,0.0203
12,4,15,small,33,0.0203
12,4,15,small,33,0.0203
12,4,16,small,33,0.0195
12,4,16,small,33,0.0195
12,4,16,small,33,0.0797
12,4,16,small,33,0.081
12,4,17,small,33,0.1074
12,4,17,small,33,0.1346
12,4,17,small,33,0.1597
12,4,17,small,33,0.1831
12,4,18,small,33,0.2155
12,4,18,small,33,0.4349
12,4,18,small,33,0.2273
12,4,18,small,33,0.2415
12,4,19,small,33,0.2579
12,4,19,small,33,0.2752
12,4,19,small,33,0.293
12,4,19,small,33,0.3111
12,4,20,small,33,0.3217
12,4,20,small,33,0.331
12,4,20,small,33,0.3393
12,4,20,small,33,0.3472
12,4,21,small,33,0.3577
12,4,21,small,33,0.3689
12,4,21,small,33,0.38
12,4,21,small,33,0.3909
12,4,22,small,33,0.3983
12,4,22,small,33,0.4077
12,4,22,small,33,0.4163
12,4,22,small,33,0.4185
12,4,23,small,33,0.424
12,4,23,small,33,0.446
12,4,23,small,33,0.6517
12,4,23,small,33,0.4321
12,5,0,small,33,0.0186
12,5,0,small,33,0.0622
12,5,0,small,33,0.3296
12,5,0,small,33,0.2289
12,5,1,small,33,0.2566
12,5,1,small,33,0.2653
12,5,1,small,33,0.2666
12,5,1,small,33,0.2652
12,5,2,small,33,0.2676
12,5,2,small,33,0.2699
12,5,2,small,33,0.2719
12,5,2,small,33,0.2736
12,5,3,small,33,0.2753
12,5,3,small,33,0.2786
12,5,3,small,33,0.2821
12,5,3,small,33,0.2854
12,5,4,small,33,0.2851
12,5,4,small,33,0.2835
12,5,4,small,33,0.5195
12,5,4,small,33,0.2803
12,5,5,small,33,0.2809
12,5,5,small,33,0.2826
12,5,5,small,33,0.2844
12,5,5,small,33,0.2862
12,5,6,small,33,0.2868
12,5,6,small,33,0.2855
12,5,6,small,33,0.2841
12,5,6,small,33,0.2826
12,5,7,small,33,0.2889
12,5,7,small,33,0.2962
12,5,7,small,33,0.3043
12,5,7,small,33,0.3128
12,5,8,small,33,0.3096
12,5,8,small,33,0.3026
12,5,8,small,33,0.2948
12,5,8,small,33,0.2869
12,5,9,small,33,2.1838
12,5,9,small,33,0.3478
12,5,9,small,33,0.9086
12,5,9,small,33,0.5049
12,5,10,small,33,0.4255
12,5,10,small,33,0.4107
12,5,10,small,33,0.4034
12,5,10,small,33,0.4015
12,5,11,small,33,0.3966
12,5,11,small,33,0.3914
12,5,11,small,33,0.3856
12,5,11,small,33,0.3799
12,5,12,small,33,0.384
12,5,12,small,33,0.391
