month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,10033,4.5334
1,10,3,large,10033,4.4634
1,10,3,large,10033,4.4479
1,10,4,large,10033,4.4217
1,10,4,large,10033,4.401
1,10,4,large,10033,4.3845
1,10,4,large,10033,4.3713
1,10,5,large,10033,4.3674
1,10,5,large,10033,4.3641
1,10,5,large,10033,4.3627
1,10,5,large,10033,4.3627
1,10,6,large,10033,4.3444
1,10,6,large,10033,4.3248
1,10,6,large,10033,4.3058
1,10,6,large,10033,4.2872
1,10,7,large,10033,4.264
1,10,7,large,10033,4.2417
1,10,7,large,10033,4.2195
1,10,7,large,10033,4.188
1,10,8,large,10033,4.1231
1,10,8,large,10033,4.0609
1,10,8,large,10033,3.9908
1,10,8,large,10033,3.9137
1,10,9,large,10033,3.8972
1,10,9,large,10033,3.8198
1,10,9,large,10033,3.7466
1,10,9,large,10033,3.6734
1,10,10,large,10033,3.8064
1,10,10,large,10033,3.9301
1,10,10,large,10033,3.5605
1,10,10,large,10033,3.4716
1,10,11,large,10033,3.2637
1,10,11,large,10033,3.1595
1,10,11,large,10033,3.2061
1,10,11,large,10033,3.0593
1,10,12,large,10033,2.8259
1,10,12,large,10033,2.744
1,10,12,large,10033,2.6451
1,10,12,large,10033,2.5459
1,10,13,large,10033,2.478
1,10,13,large,10033,2.4062
1,10,13,large,10033,2.3529
1,10,13,large,10033,2.3095
1,10,14,large,10033,3.0587
1,10,14,large,10033,2.2698
1,10,14,large,10033,2.2561
1,10,14,large,10033,2.2526
1,10,15,large,10033,2.2441
1,10,15,large,10033,2.9136
1,10,15,large,10033,2.2252
1,10,15,large,10033,2.2115
1,10,16,large,10033,2.2529
1,10,16,large,10033,2.2855
1,10,16,large,10033,2.3203
1,10,16,large,10033,2.3564
1,10,17,large,10033,0.2413
1,10,17,large,10033,1.1596
1,10,17,large,10033,2.4949
1,10,17,large,10033,1.5795
1,10,18,large,10033,2.5938
1,10,18,large,10033,1.9785
1,10,18,large,10033,2.0231
1,10,18,large,10033,2.942
1,10,19,large,10033,2.0311
1,10,19,large,10033,2.0504
1,10,19,large,10033,2.0681
1,10,19,large,10033,2.0835
1,10,20,large,10033,2.4952
1,10,20,large,10033,2.2348
1,10,20,large,10033,2.2322
1,10,20,large,10033,2.2365
1,10,21,large,10033,2.1607
1,10,21,large,10033,2.6121
1,10,21,large,10033,2.1151
1,10,21,large,10033,2.7669
1,10,22,large,10033,2.7784
1,10,22,large,10033,2.0688
1,10,22,large,10033,1.9482
1,10,22,large,10033,1.9545
1,10,23,large,10033,1.9222
1,10,23,large,10033,1.9212
1,10,23,large,10033,1.9504
1,10,23,large,10033,1.9762
1,11,0,large,10033,1.9671
1,11,0,large,10033,1.959
1,11,0,large,10033,1.9502
1,11,0,large,10033,1.9412
1,11,1,large,10033,1.9379
1,11,1,large,10033,1.9352
1,11,1,large,10033,1.9321
1,11,1,large,10033,1.9287
1,11,2,large,10033,4.8812
1,11,2,large,10033,2.4421
1,11,2,large,10033,2.4346
1,11,2,large,10033,2.7642
1,11,3,large,10033,2.5308
1,11,3,large,10033,2.4804
1,11,3,large,10033,2.4439
1,11,3,large,10033,2.4141
1,11,4,large,10033,2.4107
1,11,4,large,10033,2.8034
1,11,4,large,10033,2.4159
1,11,4,large,10033,2.4251
1,11,5,large,10033,2.9135
1,11,5,large,10033,2.4807
1,11,5,large,10033,2.3785
1,11,5,large,10033,3.015
1,11,6,large,10033,2.3753
1,11,6,large,10033,2.4834
1,11,6,large,10033,2.4078
1,11,6,large,10033,2.2961
1,11,7,large,10033,2.2544
1,11,7,large,10033,2.2416
1,11,7,large,10033,2.2269
1,11,7,large,10033,2.2104
1,11,8,large,10033,2.2049
1,11,8,large,10033,2.2004
1,11,8,large,10033,2.2469
1,11,8,large,10033,2.2335
1,11,9,large,10033,2.2469
1,11,9,large,10033,2.2609
1,11,9,large,10033,2.2759
1,11,9,large,10033,2.2916
1,11,10,large,10033,2.3429
1,11,10,large,10033,2.3261
1,11,10,large,10033,2.311
1,11,10,large,10033,2.2965
1,11,11,large,10033,2.2205
1,11,11,large,10033,2.2177
1,11,11,large,10033,2.2152
1,11,11,large,10033,2.2133
1,11,12,large,10033,2.1846
1,11,12,large,10033,2.1568
1,11,12,large,10033,2.1309
1,11,12,large,10033,2.106
1,11,13,large,10033,2.0779
1,11,13,large,10033,2.0877
1,11,13,large,10033,2.6636
1,11,13,large,10033,3.2781
1,11,14,large,10033,3.0263
1,11,14,large,10033,3.0285
1,11,14,large,10033,2.8951
1,11,14,large,10033,2.9522
1,11,15,large,10033,1.9818
1,11,15,large,10033,1.9403
1,11,15,large,10033,2.5095
1,11,15,large,10033,1.7779
1,11,16,large,10033,1.7967
1,11,16,large,10033,2.8594
1,11,16,large,10033,1.8481
1,11,16,large,10033,1.8377
1,11,17,large,10033,1.2684
1,11,17,large,10033,0.3723
1,11,17,large,10033,1.8737
1,11,17,large,10033,1.2805
1,11,18,large,10033,1.686
1,11,18,large,10033,1.7483
1,11,18,large,10033,1.7134
1,11,18,large,10033,2.3039
1,11,19,large,10033,1.7839
1,11,19,large,10033,1.817
1,11,19,large,10033,1.8512
1,11,19,large,10033,1.8849
1,11,20,large,10033,1.8989
1,11,20,large,10033,1.912
1,11,20,large,10033,1.9243
1,11,20,large,10033,2.3448
1,11,21,large,10033,1.8815
1,11,21,large,10033,1.896
1,11,21,large,10033,1.9564
1,11,21,large,10033,2.015
1,11,22,large,10033,2.0218
1,11,22,large,10033,2.0599
1,11,22,large,10033,2.0995
1,11,22,large,10033,3.0331
1,11,23,large,10033,2.229
1,11,23,large,10033,2.1786
1,11,23,large,10033,2.2253
1,11,23,large,10033,2.2711
1,12,0,large,10033,2.2704
1,12,0,large,10033,2.2775
1,12,0,large,10033,2.2977
1,12,0,large,10033,2.3164
1,12,1,large,10033,2.3538
1,12,1,large,10033,2.3919
1,12,1,large,10033,2.4296
1,12,1,large,10033,2.4669
1,12,2,large,10033,4.8812
1,12,2,large,10033,3.7735
1,12,2,large,10033,2.7952
1,12,2,large,10033,3.4964
1,12,3,large,10033,3.2196
1,12,3,large,10033,3.1669
1,12,3,large,10033,3.5277
1,12,3,large,10033,3.1086
1,12,4,large,10033,3.0901
1,12,4,large,10033,3.0754
1,12,4,large,10033,3.0634
1,12,4,large,10033,3.0576
1,12,5,large,10033,3.8019
1,12,5,large,10033,3.3664
1,12,5,large,10033,3.1805
1,12,5,large,10033,3.0871
1,12,6,large,10033,3.0633
1,12,6,large,10033,3.0388
1,12,6,large,10033,3.0128
1,12,6,large,10033,2.9864
1,12,7,large,10033,2.9827
1,12,7,large,10033,2.9796
1,12,7,large,10033,2.9763
1,12,7,large,10033,2.962
1,12,8,large,10033,2.9352
1,12,8,large,10033,2.9098
1,12,8,large,10033,2.8549
1,12,8,large,10033,3.3721
1,12,9,large,10033,2.7283
1,12,9,large,10033,2.6479
1,12,9,large,10033,2.5949
1,12,9,large,10033,2.5502
1,12,10,large,10033,2.5641
1,12,10,large,10033,2.4928
1,12,10,large,10033,2.4147
1,12,10,large,10033,2.3138
1,12,11,large,10033,2.1417
1,12,11,large,10033,2.0694
1,12,11,large,10033,1.9938
1,12,11,large,10033,1.9176
1,12,12,large,10033,1.9019
1,12,12,large,10033,1.9705
1,12,12,large,10033,1.9899
1,12,12,large,10033,1.9154
1,12,13,large,10033,1.7139
1,12,13,large,10033,1.5392
1,12,13,large,10033,1.4972
1,12,13,large,10033,1.4602
1,12,14,large,10033,1.4512
1,12,14,large,10033,1.4473
1,12,14,large,10033,1.449
1,12,14,large,10033,1.444
1,12,15,large,10033,1.4461
1,12,15,large,10033,1.4437
1,12,15,large,10033,1.4563
1,12,15,large,10033,1.4279
1,12,16,large,10033,1.4799
1,12,16,large,10033,1.5311
1,12,16,large,10033,1.6302
1,12,16,large,10033,1.6674
1,12,17,large,10033,1.0463
1,12,17,large,10033,1.3267
1,12,17,large,10033,1.7016
1,12,17,large,10033,1.9327
1,12,18,large,10033,1.6103
1,12,18,large,10033,1.618
1,12,18,large,10033,1.561
1,12,18,large,10033,1.6201
1,12,19,large,10033,2.2452
1,12,19,large,10033,1.8317
1,12,19,large,10033,2.7581
1,12,19,large,10033,1.9667
1,12,20,large,10033,1.9592
1,12,20,large,10033,1.9209
1,12,20,large,10033,1.9498
1,12,20,large,10033,2.3531
1,12,21,large,10033,1.8665
1,12,21,large,10033,1.9214
1,12,21,large,10033,1.9678
1,12,21,large,10033,2.0117
1,12,22,large,10033,1.9119
1,12,22,large,10033,1.9339
1,12,22,large,10033,1.9482
1,12,22,large,10033,1.9591
1,12,23,large,10033,1.9752
1,12,23,large,10033,1.9924
1,12,23,large,10033,2.0085
1,12,23,large,10033,2.6153
1,13,0,large,10033,2.0494
1,13,0,large,10033,2.0605
1,13,0,large,10033,2.0711
1,13,0,large,10033,2.0808
1,13,1,large,10033,2.0705
1,13,1,large,10033,2.0759
1,13,1,large,10033,2.0797
1,13,1,large,10033,2.0829
1,13,2,large,10033,4.8814
1,13,2,large,10033,2.8594
1,13,2,large,10033,2.5833
1,13,2,large,10033,3.0382
1,13,3,large,10033,2.7707
1,13,3,large,10033,2.6982
1,13,3,large,10033,2.6414
1,13,3,large,10033,2.5917
1,13,4,large,10033,2.5344
1,13,4,large,10033,2.9108
1,13,4,large,10033,2.4318
1,13,4,large,10033,2.385
1,13,5,large,10033,2.3694
1,13,5,large,10033,2.3541
1,13,5,large,10033,2.3403
1,13,5,large,10033,2.3279
1,13,6,large,10033,2.3177
1,13,6,large,10033,2.3071
1,13,6,large,10033,2.3334
1,13,6,large,10033,2.3201
1,13,7,large,10033,2.284
1,13,7,large,10033,2.2364
1,13,7,large,10033,2.2395
1,13,7,large,10033,2.3259
1,13,8,large,10033,2.3965
1,13,8,large,10033,2.238
1,13,8,large,10033,2.7096
1,13,8,large,10033,2.2514
1,13,9,large,10033,2.6395
1,13,9,large,10033,2.185
1,13,9,large,10033,2.6943
1,13,9,large,10033,1.9705
1,13,10,large,10033,1.9898
1,13,10,large,10033,2.6501
1,13,10,large,10033,2.0735
1,13,10,large,10033,2.8106
1,13,11,large,10033,1.8222
1,13,11,large,10033,2.1809
1,13,11,large,10033,2.3344
1,13,11,large,10033,1.9685
1,13,12,large,10033,1.7162
1,13,12,large,10033,1.6465
1,13,12,large,10033,2.0939
1,13,12,large,10033,1.5867
1,13,13,large,10033,1.526
1,13,13,large,10033,1.5143
1,13,13,large,10033,1.5087
1,13,13,large,10033,1.4949
1,13,14,large,10033,1.5031
1,13,14,large,10033,1.5984
1,13,14,large,10033,1.644
1,13,14,large,10033,1.471
1,13,15,large,10033,1.3802
1,13,15,large,10033,2.0448
1,13,15,large,10033,1.4597
1,13,15,large,10033,1.4697
1,13,16,large,10033,1.4519
1,13,16,large,10033,1.4165
1,13,16,large,10033,1.7752
1,13,16,large,10033,1.3535
1,13,17,large,10033,0.3773
1,13,17,large,10033,0.3771
1,13,17,large,10033,0.3769
1,13,17,large,10033,1.2344
1,13,18,large,10033,1.0006
1,13,18,large,10033,1.0658
1,13,18,large,10033,1.8622
1,13,18,large,10033,1.3422
1,13,19,large,10033,1.4381
1,13,19,large,10033,2.2207
1,13,19,large,10033,1.6572
1,13,19,large,10033,1.7695
1,13,20,large,10033,1.6392
1,13,20,large,10033,1.7811
1,13,20,large,10033,1.7785
1,13,20,large,10033,2.2118
1,13,21,large,10033,1.7506
1,13,21,large,10033,1.7493
1,13,21,large,10033,1.7473
1,13,21,large,10033,1.7454
1,13,22,large,10033,1.6818
1,13,22,large,10033,1.6551
1,13,22,large,10033,2.0185
1,13,22,large,10033,1.7349
1,13,23,large,10033,1.5721
1,13,23,large,10033,1.6182
1,13,23,large,10033,1.6618
1,13,23,large,10033,1.7062
1,14,0,large,10033,1.7108
1,14,0,large,10033,1.7176
1,14,0,large,10033,1.7248
1,14,0,large,10033,1.7327
1,14,1,large,10033,1.7776
1,14,1,large,10033,1.8243
1,14,1,large,10033,1.8718
1,14,1,large,10033,1.9203
1,14,2,large,10033,4.8814
1,14,2,large,10033,2.4802
1,14,2,large,10033,2.513
1,14,2,large,10033,2.899
1,14,3,large,10033,2.697
1,14,3,large,10033,2.68
1,14,3,large,10033,2.6785
1,14,3,large,10033,2.6853
1,14,4,large,10033,2.684
1,14,4,large,10033,2.6818
1,14,4,large,10033,2.6828
1,14,4,large,10033,2.6863
1,14,5,large,10033,2.7124
1,14,5,large,10033,2.7273
1,14,5,large,10033,2.7444
1,14,5,large,10033,2.7629
1,14,6,large,10033,2.7996
1,14,6,large,10033,2.8102
1,14,6,large,10033,2.8229
1,14,6,large,10033,2.8364
1,14,7,large,10033,3.5008
1,14,7,large,10033,2.8159
1,14,7,large,10033,2.8729
1,14,7,large,10033,3.3799
1,14,8,large,10033,2.8043
1,14,8,large,10033,2.7553
1,14,8,large,10033,2.7105
1,14,8,large,10033,3.0928
1,14,9,large,10033,3.106
1,14,9,large,10033,2.8546
1,14,9,large,10033,2.7165
1,14,9,large,10033,2.4091
1,14,10,large,10033,3.0826
1,14,10,large,10033,2.3996
1,14,10,large,10033,2.3231
1,14,10,large,10033,2.1738
1,14,11,large,10033,2.1905
1,14,11,large,10033,2.1378
1,14,11,large,10033,2.0937
1,14,11,large,10033,2.0541
1,14,12,large,10033,2.6633
1,14,12,large,10033,1.8197
1,14,12,large,10033,1.6925
1,14,12,large,10033,1.6332
1,14,13,large,10033,1.5422
1,14,13,large,10033,1.504
1,14,13,large,10033,1.464
1,14,13,large,10033,1.4223
1,14,14,large,10033,1.4519
1,14,14,large,10033,1.5703
1,14,14,large,10033,1.5232
1,14,14,large,10033,1.4336
1,14,15,large,10033,2.0796
1,14,15,large,10033,1.4749
1,14,15,large,10033,1.9986
1,14,15,large,10033,1.475
1,14,16,large,10033,1.5275
1,14,16,large,10033,1.5632
1,14,16,large,10033,1.6105
1,14,16,large,10033,1.6646
1,14,17,large,10033,0.3898
1,14,17,large,10033,0.3896
1,14,17,large,10033,1.6464
1,14,17,large,10033,1.4293
1,14,18,large,10033,1.4954
1,14,18,large,10033,2.303
1,14,18,large,10033,1.7599
1,14,18,large,10033,1.7046
1,14,19,large,10033,1.7279
1,14,19,large,10033,2.1782
1,14,19,large,10033,1.8423
1,14,19,large,10033,1.8994
1,14,20,large,10033,1.9523
1,14,20,large,10033,2.0061
1,14,20,large,10033,2.0588
1,14,20,large,10033,2.1103
1,14,21,large,10033,2.1122
1,14,21,large,10033,2.1701
1,14,21,large,10033,2.2249
1,14,21,large,10033,2.2783
1,14,22,large,10033,2.9791
1,14,22,large,10033,2.304
1,14,22,large,10033,2.3398
1,14,22,large,10033,2.3738
1,14,23,large,10033,2.2967
1,14,23,large,10033,2.8688
1,14,23,large,10033,2.3805
1,14,23,large,10033,3.214
1,15,0,large,10033,2.4161
1,15,0,large,10033,2.4578
1,15,0,large,10033,2.4964
1,15,0,large,10033,2.5334
1,15,1,large,10033,2.5299
1,15,1,large,10033,2.5482
1,15,1,large,10033,2.5642
1,15,1,large,10033,2.5789
1,15,2,large,10033,4.8875
1,15,2,large,10033,4.0809
1,15,2,large,10033,2.8998
1,15,2,large,10033,3.6964
1,15,3,large,10033,4.1383
1,15,3,large,10033,3.3678
1,15,3,large,10033,3.346
1,15,3,large,10033,4.2886
1,15,4,large,10033,3.3035
1,15,4,large,10033,3.2865
1,15,4,large,10033,3.2722
1,15,4,large,10033,3.2601
1,15,5,large,10033,4.0087
1,15,5,large,10033,3.2887
1,15,5,large,10033,3.3183
1,15,5,large,10033,3.876
1,15,6,large,10033,3.3497
1,15,6,large,10033,4.0619
1,15,6,large,10033,3.3705
1,15,6,large,10033,3.3262
1,15,7,large,10033,3.2969
1,15,7,large,10033,3.8752
1,15,7,large,10033,3.3383
1,15,7,large,10033,3.2724
1,15,8,large,10033,3.2207
1,15,8,large,10033,3.1629
1,15,8,large,10033,3.104
1,15,8,large,10033,3.0419
1,15,9,large,10033,2.9325
1,15,9,large,10033,2.8633
1,15,9,large,10033,2.7515
1,15,9,large,10033,2.6462
1,15,10,large,10033,2.6257
1,15,10,large,10033,2.5186
1,15,10,large,10033,2.4384
1,15,10,large,10033,2.3592
1,15,11,large,10033,2.227
1,15,11,large,10033,2.2003
1,15,11,large,10033,2.1319
1,15,11,large,10033,2.0535
1,15,12,large,10033,2.0055
1,15,12,large,10033,1.959
1,15,12,large,10033,1.9274
1,15,12,large,10033,1.9085
1,15,13,large,10033,1.9032
1,15,13,large,10033,1.9029
1,15,13,large,10033,2.5697
1,15,13,large,10033,1.8777
1,15,14,large,10033,1.829
1,15,14,large,10033,2.256
1,15,14,large,10033,1.7513
1,15,14,large,10033,1.7226
1,15,15,large,10033,1.7462
1,15,15,large,10033,1.767
1,15,15,large,10033,1.7909
1,15,15,large,10033,1.8173
1,15,16,large,10033,1.8271
1,15,16,large,10033,1.9665
1,15,16,large,10033,2.058
1,15,16,large,10033,1.9356
1,15,17,large,10033,0.8021
1,15,17,large,10033,0.3723
1,15,17,large,10033,1.899
1,15,17,large,10033,1.2153
1,15,18,large,10033,2.2551
1,15,18,large,10033,1.7254
1,15,18,large,10033,1.6163
1,15,18,large,10033,1.6286
1,15,19,large,10033,2.0458
1,15,19,large,10033,1.6597
1,15,19,large,10033,2.0861
1,15,19,large,10033,1.8235
1,15,20,large,10033,1.7266
1,15,20,large,10033,1.7234
1,15,20,large,10033,1.7204
1,15,20,large,10033,1.718
1,15,21,large,10033,1.6797
1,15,21,large,10033,1.6951
1,15,21,large,10033,1.7071
1,15,21,large,10033,1.7176
1,15,22,large,10033,2.0328
1,15,22,large,10033,1.6426
1,15,22,large,10033,1.6797
1,15,22,large,10033,1.7185
1,15,23,large,10033,1.6217
1,15,23,large,10033,1.593
1,15,23,large,10033,1.5672
1,15,23,large,10033,2.2583
1,16,0,large,10033,2.0675
1,16,0,large,10033,1.5612
1,16,0,large,10033,1.5771
1,16,0,large,10033,2.9542
1,16,1,large,10033,1.7811
1,16,1,large,10033,1.6701
1,16,1,large,10033,1.75
1,16,1,large,10033,2.1819
1,16,2,large,10033,4.8812
1,16,2,large,10033,2.3038
1,16,2,large,10033,2.5355
1,16,2,large,10033,2.8676
1,16,3,large,10033,2.6536
1,16,3,large,10033,2.599
1,16,3,large,10033,2.5689
1,16,3,large,10033,2.5455
1,16,4,large,10033,2.5187
1,16,4,large,10033,2.4959
1,16,4,large,10033,2.4761
1,16,4,large,10033,2.4588
1,16,5,large,10033,2.4297
1,16,5,large,10033,2.4019
1,16,5,large,10033,2.5014
1,16,5,large,10033,2.983
1,16,6,large,10033,2.7684
1,16,6,large,10033,2.3659
1,16,6,large,10033,2.3539
1,16,6,large,10033,2.3435
1,16,7,large,10033,2.502
1,16,7,large,10033,2.6146
1,16,7,large,10033,2.4653
1,16,7,large,10033,2.3442
1,16,8,large,10033,2.3432
1,16,8,large,10033,2.3321
1,16,8,large,10033,2.3176
1,16,8,large,10033,2.8669
1,16,9,large,10033,2.2831
1,16,9,large,10033,2.261
1,16,9,large,10033,2.8194
1,16,9,large,10033,2.222
1,16,10,large,10033,2.2713
1,16,10,large,10033,2.2421
1,16,10,large,10033,3.3176
1,16,10,large,10033,3.0956
1,16,11,large,10033,2.0845
1,16,11,large,10033,2.0689
1,16,11,large,10033,2.0602
1,16,11,large,10033,2.7701
1,16,12,large,10033,2.2431
1,16,12,large,10033,2.2904
1,16,12,large,10033,2.2766
1,16,12,large,10033,2.2262
1,16,13,large,10033,2.5781
1,16,13,large,10033,3.113
1,16,13,large,10033,2.7625
1,16,13,large,10033,2.2219
1,16,14,large,10033,2.6477
1,16,14,large,10033,2.0837
1,16,14,large,10033,2.0891
1,16,14,large,10033,2.6564
1,16,15,large,10033,3.0146
1,16,15,large,10033,1.9633
1,16,15,large,10033,2.9888
1,16,15,large,10033,2.493
1,16,16,large,10033,2.533
1,16,16,large,10033,2.1009
1,16,16,large,10033,2.1326
1,16,16,large,10033,2.1912
1,16,17,large,10033,1.077
1,16,17,large,10033,1.953
1,16,17,large,10033,2.8955
1,16,17,large,10033,1.3396
1,16,18,large,10033,1.9042
1,16,18,large,10033,1.8369
1,16,18,large,10033,1.7979
1,16,18,large,10033,1.8788
1,16,19,large,10033,1.8749
1,16,19,large,10033,1.9149
1,16,19,large,10033,1.9531
1,16,19,large,10033,2.1076
1,16,20,large,10033,2.5637
1,16,20,large,10033,2.2397
1,16,20,large,10033,2.3118
1,16,20,large,10033,2.3858
1,16,21,large,10033,2.3285
1,16,21,large,10033,2.3278
1,16,21,large,10033,2.2207
1,16,21,large,10033,2.2366
1,16,22,large,10033,2.2785
1,16,22,large,10033,2.8222
1,16,22,large,10033,3.0978
1,16,22,large,10033,2.5002
1,16,23,large,10033,2.4813
1,16,23,large,10033,3.55
1,16,23,large,10033,3.0056
1,16,23,large,10033,2.6533
1,17,0,large,10033,2.6604
1,17,0,large,10033,2.6885
1,17,0,large,10033,2.7152
1,17,0,large,10033,2.7411
1,17,1,large,10033,2.7618
1,17,1,large,10033,2.7985
1,17,1,large,10033,2.8347
1,17,1,large,10033,2.871
1,17,2,large,10033,4.8812
1,17,2,large,10033,4.7312
1,17,2,large,10033,3.0883
1,17,2,large,10033,4.0407
1,17,3,large,10033,3.7518
1,17,3,large,10033,3.7061
1,17,3,large,10033,3.686
1,17,3,large,10033,3.6734
1,17,4,large,10033,4.3209
1,17,4,large,10033,3.6258
1,17,4,large,10033,3.6136
1,17,4,large,10033,3.8363
1,17,5,large,10033,3.8283
1,17,5,large,10033,4.1595
1,17,5,large,10033,3.7756
1,17,5,large,10033,3.6861
1,17,6,large,10033,4.357
1,17,6,large,10033,3.7405
1,17,6,large,10033,3.7232
1,17,6,large,10033,4.2953
1,17,7,large,10033,3.8908
1,17,7,large,10033,3.9332
1,17,7,large,10033,3.8428
1,17,7,large,10033,3.7499
1,17,8,large,10033,3.7492
1,17,8,large,10033,3.7434
1,17,8,large,10033,3.7243
1,17,8,large,10033,3.7011
1,17,9,large,10033,3.7099
1,17,9,large,10033,3.7206
1,17,9,large,10033,3.7456
1,17,9,large,10033,3.7765
1,17,10,large,10033,3.8009
1,17,10,large,10033,4.3267
1,17,10,large,10033,3.66
1,17,10,large,10033,3.9998
1,17,11,large,10033,3.3577
1,17,11,large,10033,3.2452
1,17,11,large,10033,3.132
1,17,11,large,10033,3.018
1,17,12,large,10033,2.9939
1,17,12,large,10033,2.9741
1,17,12,large,10033,2.9826
1,17,12,large,10033,3.0046
1,17,13,large,10033,2.9199
1,17,13,large,10033,2.8883
1,17,13,large,10033,2.8333
1,17,13,large,10033,3.4409
1,17,14,large,10033,2.921
1,17,14,large,10033,2.9653
1,17,14,large,10033,2.7438
1,17,14,large,10033,2.742
1,17,15,large,10033,2.7764
1,17,15,large,10033,2.7562
1,17,15,large,10033,3.1418
1,17,15,large,10033,3.1802
1,17,16,large,10033,4.045
1,17,16,large,10033,3.6306
1,17,16,large,10033,2.8245
1,17,16,large,10033,2.8685
1,17,17,large,10033,0.3725
1,17,17,large,10033,2.4305
1,17,17,large,10033,2.7084
1,17,17,large,10033,2.2819
1,17,18,large,10033,2.6839
1,17,18,large,10033,2.7582
1,17,18,large,10033,2.8246
1,17,18,large,10033,3.2941
1,17,19,large,10033,2.8847
1,17,19,large,10033,2.9534
1,17,19,large,10033,3.0212
1,17,19,large,10033,3.5312
1,17,20,large,10033,3.1226
1,17,20,large,10033,3.1563
1,17,20,large,10033,3.1885
1,17,20,large,10033,3.7131
1,17,21,large,10033,3.3189
1,17,21,large,10033,3.3374
1,17,21,large,10033,4.0163
1,17,21,large,10033,3.3993
1,17,22,large,10033,3.6904
1,17,22,large,10033,3.6546
1,17,22,large,10033,3.5884
1,17,22,large,10033,3.3375
1,17,23,large,10033,3.3731
1,17,23,large,10033,3.4087
1,17,23,large,10033,3.4425
1,17,23,large,10033,3.475
1,18,0,large,10033,3.5007
1,18,0,large,10033,3.5274
1,18,0,large,10033,3.5534
1,18,0,large,10033,3.5787
1,18,1,large,10033,3.5894
1,18,1,large,10033,3.6005
1,18,1,large,10033,3.611
1,18,1,large,10033,3.621
1,18,2,large,10033,4.8812
1,18,2,large,10033,4.8813
1,18,2,large,10033,4.8816
1,18,2,large,10033,4.6602
1,18,3,large,10033,4.4546
1,18,3,large,10033,4.529
1,18,3,large,10033,4.4281
1,18,3,large,10033,4.3923
1,18,4,large,10033,4.3837
1,18,4,large,10033,4.3809
1,18,4,large,10033,4.3822
1,18,4,large,10033,4.3869
1,18,5,large,10033,4.3993
1,18,5,large,10033,4.4122
1,18,5,large,10033,4.4267
1,18,5,large,10033,4.4427
1,18,6,large,10033,5.0309
1,18,6,large,10033,4.4396
1,18,6,large,10033,4.4739
1,18,6,large,10033,5.19
1,18,7,large,10033,4.4775
1,18,7,large,10033,4.4768
1,18,7,large,10033,5.1466
1,18,7,large,10033,4.4476
1,18,8,large,10033,4.3729
1,18,8,large,10033,4.9556
1,18,8,large,10033,4.2116
1,18,8,large,10033,4.1298
1,18,9,large,10033,4.9149
1,18,9,large,10033,3.832
1,18,9,large,10033,3.6592
1,18,9,large,10033,3.5174
1,18,10,large,10033,3.5091
1,18,10,large,10033,3.4481
1,18,10,large,10033,3.3839
1,18,10,large,10033,3.2977
1,18,11,large,10033,3.1442
1,18,11,large,10033,3.1059
1,18,11,large,10033,3.0588
1,18,11,large,10033,3.0091
1,18,12,large,10033,2.9281
1,18,12,large,10033,3.2534
1,18,12,large,10033,2.8384
1,18,12,large,10033,2.7136
1,18,13,large,10033,2.7101
1,18,13,large,10033,2.7893
1,18,13,large,10033,3.2823
1,18,13,large,10033,2.7281
1,18,14,large,10033,2.5627
1,18,14,large,10033,2.5904
1,18,14,large,10033,2.5723
1,18,14,large,10033,3.1925
1,18,15,large,10033,2.5073
1,18,15,large,10033,2.475
1,18,15,large,10033,3.147
1,18,15,large,10033,2.4812
1,18,16,large,10033,2.4981
1,18,16,large,10033,2.5072
1,18,16,large,10033,2.4784
1,18,16,large,10033,2.5176
1,18,17,large,10033,0.4236
1,18,17,large,10033,2.1189
1,18,17,large,10033,2.6212
1,18,17,large,10033,2.003
1,18,18,large,10033,2.5574
1,18,18,large,10033,2.6332
1,18,18,large,10033,2.7077
1,18,18,large,10033,3.2548
1,18,19,large,10033,2.9404
1,18,19,large,10033,3.5482
1,18,19,large,10033,3.021
1,18,19,large,10033,3.0622
1,18,20,large,10033,3.5276
1,18,20,large,10033,3.1969
1,18,20,large,10033,3.2786
1,18,20,large,10033,3.0179
1,18,21,large,10033,3.0104
1,18,21,large,10033,2.9496
1,18,21,large,10033,3.0055
1,18,21,large,10033,3.0528
1,18,22,large,10033,3.0025
1,18,22,large,10033,3.0725
1,18,22,large,10033,3.6085
1,18,22,large,10033,3.1923
1,18,23,large,10033,3.2179
1,18,23,large,10033,3.2442
1,18,23,large,10033,3.2687
1,18,23,large,10033,3.2918
1,19,0,large,10033,3.2885
1,19,0,large,10033,3.2857
1,19,0,large,10033,3.2818
