month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,17683,1.8215
1,10,3,large,17683,1.8337
1,10,3,large,17683,1.846
1,10,3,large,17683,1.8583
1,10,4,large,17683,1.9266
1,10,4,large,17683,1.9295
1,10,4,large,17683,2.0979
1,10,4,large,17683,2.0073
1,10,5,large,17683,1.8968
1,10,5,large,17683,1.903
1,10,5,large,17683,1.9092
1,10,5,large,17683,1.9156
1,10,6,large,17683,2.0013
1,10,6,large,17683,2.5315
1,10,6,large,17683,2.0358
1,10,6,large,17683,2.2381
1,10,7,large,17683,3.0721
1,10,7,large,17683,2.482
1,10,7,large,17683,1.983
1,10,7,large,17683,2.4823
1,10,8,large,17683,2.1627
1,10,8,large,17683,2.2564
1,10,8,large,17683,2.0235
1,10,8,large,17683,1.9769
1,10,9,large,17683,1.9823
1,10,9,large,17683,1.952
1,10,9,large,17683,1.9187
1,10,9,large,17683,1.8837
1,10,10,large,17683,1.8619
1,10,10,large,17683,1.8253
1,10,10,large,17683,1.7871
1,10,10,large,17683,1.9614
1,10,11,large,17683,2.2548
1,10,11,large,17683,1.8535
1,10,11,large,17683,2.322
1,10,11,large,17683,1.6428
1,10,12,large,17683,1.4867
1,10,12,large,17683,1.8409
1,10,12,large,17683,1.6927
1,10,12,large,17683,1.3517
1,10,13,large,17683,1.2342
1,10,13,large,17683,1.2083
1,10,13,large,17683,1.1994
1,10,13,large,17683,1.1985
1,10,14,large,17683,1.1545
1,10,14,large,17683,1.1616
1,10,14,large,17683,1.178
1,10,14,large,17683,1.1991
1,10,15,large,17683,1.1682
1,10,15,large,17683,1.2331
1,10,15,large,17683,1.3757
1,10,15,large,17683,1.3624
1,10,16,large,17683,1.6312
1,10,16,large,17683,1.6248
1,10,16,large,17683,3.8963
1,10,16,large,17683,4.2989
1,10,17,large,17683,4.0275
1,10,17,large,17683,3.9029
1,10,17,large,17683,2.8612
1,10,17,large,17683,1.8323
1,10,18,large,17683,1.5715
1,10,18,large,17683,1.3598
1,10,18,large,17683,1.5584
1,10,18,large,17683,1.7538
1,10,19,large,17683,1.2834
1,10,19,large,17683,1.6437
1,10,19,large,17683,1.685
1,10,19,large,17683,1.7506
1,10,20,large,17683,1.2719
1,10,20,large,17683,1.6228
1,10,20,large,17683,1.8338
1,10,20,large,17683,1.723
1,10,21,large,17683,1.6667
1,10,21,large,17683,1.3342
1,10,21,large,17683,1.715
1,10,21,large,17683,1.3226
1,10,22,large,17683,1.6055
1,10,22,large,17683,1.7223
1,10,22,large,17683,1.5535
1,10,22,large,17683,1.9388
1,10,23,large,17683,1.4367
1,10,23,large,17683,1.0901
1,10,23,large,17683,1.5116
1,10,23,large,17683,1.1205
1,11,0,large,17683,1.0354
1,11,0,large,17683,1.0412
1,11,0,large,17683,1.0429
1,11,0,large,17683,1.2799
1,11,1,large,17683,1.0358
1,11,1,large,17683,1.0396
1,11,1,large,17683,1.0424
1,11,1,large,17683,1.0441
1,11,2,large,17683,1.0411
1,11,2,large,17683,1.0369
1,11,2,large,17683,1.0319
1,11,2,large,17683,1.0265
1,11,3,large,17683,1.0301
1,11,3,large,17683,1.0315
1,11,3,large,17683,1.2587
1,11,3,large,17683,1.0897
1,11,4,large,17683,1.0781
1,11,4,large,17683,1.0882
1,11,4,large,17683,1.099
1,11,4,large,17683,1.11
1,11,5,large,17683,1.9547
1,11,5,large,17683,1.1762
1,11,5,large,17683,1.0873
1,11,5,large,17683,1.8846
1,11,6,large,17683,1.2412
1,11,6,large,17683,1.1584
1,11,6,large,17683,1.5046
1,11,6,large,17683,1.1711
1,11,7,large,17683,1.5552
1,11,7,large,17683,1.2328
1,11,7,large,17683,1.1877
1,11,7,large,17683,1.1762
1,11,8,large,17683,1.2362
1,11,8,large,17683,1.2408
1,11,8,large,17683,1.3174
1,11,8,large,17683,1.2437
1,11,9,large,17683,1.3647
1,11,9,large,17683,1.3745
1,11,9,large,17683,1.3826
1,11,9,large,17683,1.3899
1,11,10,large,17683,1.3984
1,11,10,large,17683,1.6861
1,11,10,large,17683,1.3816
1,11,10,large,17683,1.8867
1,11,11,large,17683,1.3897
1,11,11,large,17683,1.3554
1,11,11,large,17683,1.3539
1,11,11,large,17683,1.6496
1,11,12,large,17683,1.5239
1,11,12,large,17683,1.4138
1,11,12,large,17683,1.3135
1,11,12,large,17683,1.3029
1,11,13,large,17683,1.199
1,11,13,large,17683,1.187
1,11,13,large,17683,1.1652
1,11,13,large,17683,1.1368
1,11,14,large,17683,1.0933
1,11,14,large,17683,1.0971
1,11,14,large,17683,1.1171
1,11,14,large,17683,1.1447
1,11,15,large,17683,1.0709
1,11,15,large,17683,1.0409
1,11,15,large,17683,1.0152
1,11,15,large,17683,0.9925
1,11,16,large,17683,0.925
1,11,16,large,17683,0.929
1,11,16,large,17683,0.9362
1,11,16,large,17683,0.9444
1,11,17,large,17683,0.9252
1,11,17,large,17683,0.9478
1,11,17,large,17683,0.9748
1,11,17,large,17683,1.5464
1,11,18,large,17683,1.475
1,11,18,large,17683,1.1396
1,11,18,large,17683,1.727
1,11,18,large,17683,1.1509
1,11,19,large,17683,1.1746
1,11,19,large,17683,1.1747
1,11,19,large,17683,1.1775
1,11,19,large,17683,1.1819
1,11,20,large,17683,1.1757
1,11,20,large,17683,1.1724
1,11,20,large,17683,1.1702
1,11,20,large,17683,1.1687
1,11,21,large,17683,1.282
1,11,21,large,17683,1.3033
1,11,21,large,17683,1.3242
1,11,21,large,17683,1.3455
1,11,22,large,17683,1.5685
1,11,22,large,17683,1.591
1,11,22,large,17683,1.2908
1,11,22,large,17683,1.9257
1,11,23,large,17683,1.1357
1,11,23,large,17683,1.1139
1,11,23,large,17683,1.3153
1,11,23,large,17683,1.2196
1,12,0,large,17683,1.1379
1,12,0,large,17683,1.5031
1,12,0,large,17683,1.1981
1,12,0,large,17683,1.1822
1,12,1,large,17683,1.2002
1,12,1,large,17683,1.2182
1,12,1,large,17683,1.7899
1,12,1,large,17683,1.2709
1,12,2,large,17683,1.2585
1,12,2,large,17683,1.264
1,12,2,large,17683,1.2692
1,12,2,large,17683,1.2742
1,12,3,large,17683,1.28
1,12,3,large,17683,1.5203
1,12,3,large,17683,1.2858
1,12,3,large,17683,1.2884
1,12,4,large,17683,1.3686
1,12,4,large,17683,1.3719
1,12,4,large,17683,1.3792
1,12,4,large,17683,1.3844
1,12,5,large,17683,1.3617
1,12,5,large,17683,1.3734
1,12,5,large,17683,1.3852
1,12,5,large,17683,1.397
1,12,6,large,17683,1.4284
1,12,6,large,17683,1.4219
1,12,6,large,17683,1.4151
1,12,6,large,17683,1.408
1,12,7,large,17683,1.4654
1,12,7,large,17683,1.466
1,12,7,large,17683,1.4664
1,12,7,large,17683,1.4422
1,12,8,large,17683,1.5464
1,12,8,large,17683,2.35
1,12,8,large,17683,1.7556
1,12,8,large,17683,1.5042
1,12,9,large,17683,1.485
1,12,9,large,17683,1.3965
1,12,9,large,17683,1.3514
1,12,9,large,17683,1.2502
1,12,10,large,17683,1.2379
1,12,10,large,17683,1.2823
1,12,10,large,17683,1.2417
1,12,10,large,17683,1.2067
1,12,11,large,17683,1.1566
1,12,11,large,17683,1.1285
1,12,11,large,17683,1.0949
1,12,11,large,17683,1.0627
1,12,12,large,17683,1.2567
1,12,12,large,17683,1.4131
1,12,12,large,17683,1.3739
1,12,12,large,17683,1.1491
1,12,13,large,17683,0.8202
1,12,13,large,17683,0.8157
1,12,13,large,17683,0.819
1,12,13,large,17683,1.6579
1,12,14,large,17683,1.0979
1,12,14,large,17683,0.8156
1,12,14,large,17683,0.8311
1,12,14,large,17683,0.846
1,12,15,large,17683,1.6216
1,12,15,large,17683,1.0844
1,12,15,large,17683,0.8626
1,12,15,large,17683,1.4056
1,12,16,large,17683,0.8677
1,12,16,large,17683,0.7712
1,12,16,large,17683,0.7905
1,12,16,large,17683,1.1809
1,12,17,large,17683,0.8062
1,12,17,large,17683,0.8133
1,12,17,large,17683,0.8413
1,12,17,large,17683,0.8619
1,12,18,large,17683,0.8548
1,12,18,large,17683,0.8726
1,12,18,large,17683,1.7627
1,12,18,large,17683,0.9899
1,12,19,large,17683,1.2013
1,12,19,large,17683,1.496
1,12,19,large,17683,0.9421
1,12,19,large,17683,0.9464
1,12,20,large,17683,0.9587
1,12,20,large,17683,0.9847
1,12,20,large,17683,1.0125
1,12,20,large,17683,1.042
1,12,21,large,17683,1.4588
1,12,21,large,17683,1.4908
1,12,21,large,17683,1.3542
1,12,21,large,17683,1.3592
1,12,22,large,17683,1.0176
1,12,22,large,17683,1.1563
1,12,22,large,17683,1.1493
1,12,22,large,17683,1.0118
1,12,23,large,17683,1.0271
1,12,23,large,17683,1.0409
1,12,23,large,17683,1.0531
1,12,23,large,17683,1.0642
1,13,0,large,17683,1.071
1,13,0,large,17683,1.0781
1,13,0,large,17683,1.0847
1,13,0,large,17683,1.0906
1,13,1,large,17683,1.093
1,13,1,large,17683,1.3928
1,13,1,large,17683,1.098
1,13,1,large,17683,1.0999
1,13,2,large,17683,1.1044
1,13,2,large,17683,1.1084
1,13,2,large,17683,1.1123
1,13,2,large,17683,1.1159
1,13,3,large,17683,1.1128
1,13,3,large,17683,1.1068
1,13,3,large,17683,1.1006
1,13,3,large,17683,1.094
1,13,4,large,17683,1.1364
1,13,4,large,17683,1.1237
1,13,4,large,17683,1.1112
1,13,4,large,17683,1.0987
1,13,5,large,17683,1.0768
1,13,5,large,17683,1.0775
1,13,5,large,17683,1.0783
1,13,5,large,17683,1.0793
1,13,6,large,17683,1.1175
1,13,6,large,17683,1.1683
1,13,6,large,17683,1.3071
1,13,6,large,17683,1.1205
1,13,7,large,17683,1.161
1,13,7,large,17683,1.1449
1,13,7,large,17683,1.1291
1,13,7,large,17683,1.1088
1,13,8,large,17683,1.2253
1,13,8,large,17683,1.2199
1,13,8,large,17683,1.2097
1,13,8,large,17683,1.1969
1,13,9,large,17683,1.2893
1,13,9,large,17683,1.2727
1,13,9,large,17683,1.2595
1,13,9,large,17683,1.2474
1,13,10,large,17683,1.6436
1,13,10,large,17683,2.3339
1,13,10,large,17683,1.9808
1,13,10,large,17683,1.651
1,13,11,large,17683,1.9004
1,13,11,large,17683,1.5316
1,13,11,large,17683,1.3161
1,13,11,large,17683,1.2406
1,13,12,large,17683,1.1454
1,13,12,large,17683,1.1423
1,13,12,large,17683,1.1289
1,13,12,large,17683,1.1105
1,13,13,large,17683,1.0107
1,13,13,large,17683,0.9943
1,13,13,large,17683,0.987
1,13,13,large,17683,0.9708
1,13,14,large,17683,0.9157
1,13,14,large,17683,0.9011
1,13,14,large,17683,0.8896
1,13,14,large,17683,0.88
1,13,15,large,17683,0.8555
1,13,15,large,17683,0.8642
1,13,15,large,17683,0.871
1,13,15,large,17683,1.174
1,13,16,large,17683,1.1826
1,13,16,large,17683,0.9056
1,13,16,large,17683,0.8815
1,13,16,large,17683,1.1379
1,13,17,large,17683,1.2472
1,13,17,large,17683,0.8327
1,13,17,large,17683,1.2905
1,13,17,large,17683,0.8065
1,13,18,large,17683,1.1773
1,13,18,large,17683,1.5052
1,13,18,large,17683,0.9581
1,13,18,large,17683,0.9672
1,13,19,large,17683,1.2638
1,13,19,large,17683,1.1398
1,13,19,large,17683,1.102
1,13,19,large,17683,1.1434
1,13,20,large,17683,0.9104
1,13,20,large,17683,1.1399
1,13,20,large,17683,1.3481
1,13,20,large,17683,1.5534
1,13,21,large,17683,1.3106
1,13,21,large,17683,1.2991
1,13,21,large,17683,1.288
1,13,21,large,17683,1.2781
1,13,22,large,17683,1.3444
1,13,22,large,17683,1.0316
1,13,22,large,17683,1.0168
1,13,22,large,17683,1.0058
1,13,23,large,17683,0.8473
1,13,23,large,17683,1.2785
1,13,23,large,17683,1.1722
1,13,23,large,17683,0.9733
1,14,0,large,17683,0.8802
1,14,0,large,17683,0.8921
1,14,0,large,17683,0.901
1,14,0,large,17683,1.4706
1,14,1,large,17683,1.1749
1,14,1,large,17683,0.914
1,14,1,large,17683,0.9432
1,14,1,large,17683,0.9717
1,14,2,large,17683,0.9739
1,14,2,large,17683,0.979
1,14,2,large,17683,0.9877
1,14,2,large,17683,0.9998
1,14,3,large,17683,1.0186
1,14,3,large,17683,1.7331
1,14,3,large,17683,1.1566
1,14,3,large,17683,1.0727
1,14,4,large,17683,1.1445
1,14,4,large,17683,1.6931
1,14,4,large,17683,1.1903
1,14,4,large,17683,1.1743
1,14,5,large,17683,1.158
1,14,5,large,17683,1.1719
1,14,5,large,17683,1.1858
1,14,5,large,17683,1.1997
1,14,6,large,17683,1.2478
1,14,6,large,17683,1.2584
1,14,6,large,17683,1.269
1,14,6,large,17683,1.2795
1,14,7,large,17683,1.3562
1,14,7,large,17683,1.3646
1,14,7,large,17683,1.3726
1,14,7,large,17683,1.2915
1,14,8,large,17683,1.42
1,14,8,large,17683,1.3413
1,14,8,large,17683,1.2861
1,14,8,large,17683,1.2355
1,14,9,large,17683,1.3015
1,14,9,large,17683,1.256
1,14,9,large,17683,1.216
1,14,9,large,17683,1.1776
1,14,10,large,17683,1.1517
1,14,10,large,17683,1.1088
1,14,10,large,17683,1.3097
1,14,10,large,17683,1.0393
1,14,11,large,17683,1.0014
1,14,11,large,17683,0.9857
1,14,11,large,17683,0.9756
1,14,11,large,17683,0.9691
1,14,12,large,17683,0.9489
1,14,12,large,17683,0.9989
1,14,12,large,17683,1.0997
1,14,12,large,17683,0.9047
1,14,13,large,17683,0.7262
1,14,13,large,17683,0.732
1,14,13,large,17683,0.7363
1,14,13,large,17683,1.138
1,14,14,large,17683,0.7072
1,14,14,large,17683,1.5509
1,14,14,large,17683,1.1726
1,14,14,large,17683,0.9759
1,14,15,large,17683,1.3439
1,14,15,large,17683,0.9112
1,14,15,large,17683,0.9897
1,14,15,large,17683,1.2647
1,14,16,large,17683,1.0786
1,14,16,large,17683,0.7681
1,14,16,large,17683,1.3119
1,14,16,large,17683,1.3982
1,14,17,large,17683,1.6082
1,14,17,large,17683,0.8283
1,14,17,large,17683,0.873
1,14,17,large,17683,0.9025
1,14,18,large,17683,0.8941
1,14,18,large,17683,0.9099
1,14,18,large,17683,0.925
1,14,18,large,17683,0.9399
1,14,19,large,17683,1.2423
1,14,19,large,17683,0.9669
1,14,19,large,17683,0.9883
1,14,19,large,17683,1.0101
1,14,20,large,17683,1.0188
1,14,20,large,17683,1.8997
1,14,20,large,17683,1.1492
1,14,20,large,17683,1.0799
1,14,21,large,17683,1.2575
1,14,21,large,17683,1.2804
1,14,21,large,17683,1.4749
1,14,21,large,17683,1.4752
1,14,22,large,17683,1.6028
1,14,22,large,17683,1.7718
1,14,22,large,17683,1.9849
1,14,22,large,17683,1.5411
1,14,23,large,17683,1.0983
1,14,23,large,17683,1.1423
1,14,23,large,17683,1.1173
1,14,23,large,17683,1.1485
1,15,0,large,17683,1.1747
1,15,0,large,17683,1.2001
1,15,0,large,17683,1.2233
1,15,0,large,17683,1.245
1,15,1,large,17683,1.257
1,15,1,large,17683,1.2683
1,15,1,large,17683,1.2786
1,15,1,large,17683,1.288
1,15,2,large,17683,1.3018
1,15,2,large,17683,1.315
1,15,2,large,17683,1.3278
1,15,2,large,17683,1.3401
1,15,3,large,17683,1.3512
1,15,3,large,17683,1.3598
1,15,3,large,17683,1.3681
1,15,3,large,17683,1.3762
1,15,4,large,17683,1.4613
1,15,4,large,17683,1.4653
1,15,4,large,17683,1.706
1,15,4,large,17683,1.472
1,15,5,large,17683,1.4693
1,15,5,large,17683,1.4792
1,15,5,large,17683,1.4902
1,15,5,large,17683,1.5017
1,15,6,large,17683,1.57
1,15,6,large,17683,1.5282
1,15,6,large,17683,1.5344
1,15,6,large,17683,1.5384
1,15,7,large,17683,1.5985
1,15,7,large,17683,1.6013
1,15,7,large,17683,1.6038
1,15,7,large,17683,1.5335
1,15,8,large,17683,1.5856
1,15,8,large,17683,1.516
1,15,8,large,17683,1.4572
1,15,8,large,17683,1.4037
1,15,9,large,17683,1.4445
1,15,9,large,17683,1.6718
1,15,9,large,17683,1.3835
1,15,9,large,17683,2.1418
1,15,10,large,17683,1.2493
1,15,10,large,17683,1.1822
1,15,10,large,17683,1.1668
1,15,10,large,17683,1.1696
1,15,11,large,17683,1.1671
1,15,11,large,17683,1.1936
1,15,11,large,17683,1.4114
1,15,11,large,17683,1.1473
1,15,12,large,17683,1.1308
1,15,12,large,17683,1.1153
1,15,12,large,17683,1.1124
1,15,12,large,17683,1.1176
1,15,13,large,17683,1.0332
1,15,13,large,17683,1.0435
1,15,13,large,17683,1.0439
1,15,13,large,17683,1.0458
1,15,14,large,17683,0.9872
1,15,14,large,17683,0.9767
1,15,14,large,17683,0.9715
1,15,14,large,17683,0.9686
1,15,15,large,17683,0.947
1,15,15,large,17683,0.9666
1,15,15,large,17683,0.9881
1,15,15,large,17683,1.0085
1,15,16,large,17683,0.9381
1,15,16,large,17683,0.9389
1,15,16,large,17683,0.9407
1,15,16,large,17683,0.9455
1,15,17,large,17683,1.2541
1,15,17,large,17683,1.5478
1,15,17,large,17683,1.4448
1,15,17,large,17683,0.9936
1,15,18,large,17683,1.0208
1,15,18,large,17683,1.0239
1,15,18,large,17683,1.0271
1,15,18,large,17683,0.8719
1,15,19,large,17683,0.8851
1,15,19,large,17683,1.4364
1,15,19,large,17683,1.1256
1,15,19,large,17683,1.1114
1,15,20,large,17683,1.5091
1,15,20,large,17683,1.0771
1,15,20,large,17683,1.0648
1,15,20,large,17683,1.0546
1,15,21,large,17683,1.1324
1,15,21,large,17683,1.1347
1,15,21,large,17683,1.5342
1,15,21,large,17683,1.1374
1,15,22,large,17683,1.8193
1,15,22,large,17683,1.8259
1,15,22,large,17683,1.01
1,15,22,large,17683,1.2861
1,15,23,large,17683,0.8844
1,15,23,large,17683,0.8697
1,15,23,large,17683,0.8588
1,15,23,large,17683,0.8496
1,16,0,large,17683,0.8565
1,16,0,large,17683,0.8645
1,16,0,large,17683,1.1087
1,16,0,large,17683,0.8777
1,16,1,large,17683,0.8983
1,16,1,large,17683,0.9245
1,16,1,large,17683,0.9541
1,16,1,large,17683,0.9876
1,16,2,large,17683,1.2427
1,16,2,large,17683,1.0229
1,16,2,large,17683,1.0406
1,16,2,large,17683,1.059
1,16,3,large,17683,1.6072
1,16,3,large,17683,1.687
1,16,3,large,17683,1.5386
1,16,3,large,17683,1.4248
1,16,4,large,17683,1.1184
1,16,4,large,17683,1.1178
1,16,4,large,17683,1.1167
1,16,4,large,17683,1.1155
1,16,5,large,17683,1.3269
1,16,5,large,17683,1.2856
1,16,5,large,17683,1.1963
1,16,5,large,17683,1.0841
1,16,6,large,17683,1.6599
1,16,6,large,17683,1.1704
1,16,6,large,17683,1.1365
1,16,6,large,17683,1.7382
1,16,7,large,17683,1.206
1,16,7,large,17683,1.3804
1,16,7,large,17683,1.85
1,16,7,large,17683,1.6094
1,16,8,large,17683,1.3719
1,16,8,large,17683,1.7547
1,16,8,large,17683,1.2894
1,16,8,large,17683,1.2785
1,16,9,large,17683,1.7937
1,16,9,large,17683,1.36
1,16,9,large,17683,1.3464
1,16,9,large,17683,1.6894
1,16,10,large,17683,1.9393
1,16,10,large,17683,1.3174
1,16,10,large,17683,1.6347
1,16,10,large,17683,1.2336
1,16,11,large,17683,1.8203
1,16,11,large,17683,1.2163
1,16,11,large,17683,1.5177
1,16,11,large,17683,1.2265
1,16,12,large,17683,1.2313
1,16,12,large,17683,1.2382
1,16,12,large,17683,1.2375
1,16,12,large,17683,1.2336
1,16,13,large,17683,1.1206
1,16,13,large,17683,1.4971
1,16,13,large,17683,1.0863
1,16,13,large,17683,1.769
1,16,14,large,17683,1.1375
1,16,14,large,17683,1.0321
1,16,14,large,17683,1.0338
1,16,14,large,17683,1.0369
1,16,15,large,17683,1.0047
1,16,15,large,17683,1.0145
1,16,15,large,17683,1.0264
1,16,15,large,17683,1.0393
1,16,16,large,17683,0.9881
1,16,16,large,17683,1.0116
1,16,16,large,17683,1.0367
1,16,16,large,17683,1.5427
1,16,17,large,17683,1.1936
1,16,17,large,17683,1.2385
1,16,17,large,17683,1.1668
1,16,17,large,17683,3.3868
1,16,18,large,17683,3.7712
1,16,18,large,17683,3.7637
1,16,18,large,17683,3.7634
1,16,18,large,17683,2.6544
1,16,19,large,17683,1.7661
1,16,19,large,17683,1.4143
1,16,19,large,17683,1.2805
1,16,19,large,17683,1.7266
1,16,20,large,17683,1.2775
1,16,20,large,17683,1.2639
1,16,20,large,17683,1.294
1,16,20,large,17683,1.3251
1,16,21,large,17683,1.4152
1,16,21,large,17683,1.4153
1,16,21,large,17683,1.6523
1,16,21,large,17683,1.9193
1,16,22,large,17683,1.2761
1,16,22,large,17683,1.2649
1,16,22,large,17683,1.5106
1,16,22,large,17683,1.2277
1,16,23,large,17683,1.2303
1,16,23,large,17683,1.2611
1,16,23,large,17683,1.3299
1,16,23,large,17683,1.4081
1,17,0,large,17683,1.4504
1,17,0,large,17683,1.396
1,17,0,large,17683,3.4487
1,17,0,large,17683,4.6808
1,17,1,large,17683,4.7918
1,17,1,large,17683,4.4256
1,17,1,large,17683,3.5358
1,17,1,large,17683,1.6577
1,17,2,large,17683,1.3905
1,17,2,large,17683,1.7574
1,17,2,large,17683,1.442
1,17,2,large,17683,1.7707
1,17,3,large,17683,1.5228
1,17,3,large,17683,1.813
1,17,3,large,17683,1.8914
1,17,3,large,17683,1.9009
1,17,4,large,17683,2.2908
1,17,4,large,17683,1.9141
1,17,4,large,17683,1.641
1,17,4,large,17683,1.5912
1,17,5,large,17683,1.9616
1,17,5,large,17683,1.6241
1,17,5,large,17683,1.8598
1,17,5,large,17683,2.1833
1,17,6,large,17683,2.5649
1,17,6,large,17683,2.3207
1,17,6,large,17683,1.8003
1,17,6,large,17683,1.6943
1,17,7,large,17683,1.7625
1,17,7,large,17683,2.0705
1,17,7,large,17683,2.3176
1,17,7,large,17683,1.8246
1,17,8,large,17683,2.2279
1,17,8,large,17683,1.9143
1,17,8,large,17683,1.7993
1,17,8,large,17683,1.7801
1,17,9,large,17683,1.8772
1,17,9,large,17683,1.8666
1,17,9,large,17683,1.8732
1,17,9,large,17683,1.8796
1,17,10,large,17683,2.1562
1,17,10,large,17683,1.8229
1,17,10,large,17683,1.7831
1,17,10,large,17683,1.7426
1,17,11,large,17683,1.67
1,17,11,large,17683,1.6104
1,17,11,large,17683,1.5497
1,17,11,large,17683,1.4888
1,17,12,large,17683,1.4716
1,17,12,large,17683,1.461
1,17,12,large,17683,1.8777
1,17,12,large,17683,1.5082
1,17,13,large,17683,1.4143
1,17,13,large,17683,1.4153
1,17,13,large,17683,1.3994
1,17,13,large,17683,1.381
1,17,14,large,17683,1.3395
1,17,14,large,17683,1.3498
1,17,14,large,17683,1.3725
1,17,14,large,17683,1.4012
1,17,15,large,17683,1.3812
1,17,15,large,17683,1.478
1,17,15,large,17683,1.7289
1,17,15,large,17683,1.5014
1,17,16,large,17683,1.6686
1,17,16,large,17683,1.845
1,17,16,large,17683,1.8241
1,17,16,large,17683,1.8116
1,17,17,large,17683,1.8108
1,17,17,large,17683,1.6623
1,17,17,large,17683,1.464
1,17,17,large,17683,1.5118
1,17,18,large,17683,1.5451
1,17,18,large,17683,1.5567
1,17,18,large,17683,1.569
1,17,18,large,17683,1.5816
1,17,19,large,17683,1.6232
1,17,19,large,17683,1.6396
1,17,19,large,17683,1.6576
1,17,19,large,17683,1.6762
1,17,20,large,17683,1.6821
1,17,20,large,17683,2.089
1,17,20,large,17683,1.9966
1,17,20,large,17683,2.2485
1,17,21,large,17683,1.8958
1,17,21,large,17683,1.8822
1,17,21,large,17683,1.8938
1,17,21,large,17683,1.9054
1,17,22,large,17683,1.5357
1,17,22,large,17683,1.5715
1,17,22,large,17683,1.8354
1,17,22,large,17683,1.6088
1,17,23,large,17683,1.624
1,17,23,large,17683,1.6415
1,17,23,large,17683,1.6579
1,17,23,large,17683,1.6733
1,18,0,large,17683,1.9223
1,18,0,large,17683,1.6978
1,18,0,large,17683,1.7098
1,18,0,large,17683,1.7216
1,18,1,large,17683,1.7286
1,18,1,large,17683,1.7355
1,18,1,large,17683,1.7421
1,18,1,large,17683,1.7485
1,18,2,large,17683,1.7557
1,18,2,large,17683,1.7639
1,18,2,large,17683,1.7731
1,18,2,large,17683,1.7835
1,18,3,large,17683,1.7908
1,18,3,large,17683,1.7958
1,18,3,large,17683,1.8008
1,18,3,large,17683,1.8057
1,18,4,large,17683,1.8964
1,18,4,large,17683,1.9077
1,18,4,large,17683,1.919
1,18,4,large,17683,1.9304
1,18,5,large,17683,1.8952
1,18,5,large,17683,1.9078
1,18,5,large,17683,1.9205
1,18,5,large,17683,1.9331
1,18,6,large,17683,2.1049
1,18,6,large,17683,2.0894
1,18,6,large,17683,2.4744
1,18,6,large,17683,2.0733
1,18,7,large,17683,2.1835
1,18,7,large,17683,2.5943
1,18,7,large,17683,2.1304
1,18,7,large,17683,2.5117
1,18,8,large,17683,2.3995
1,18,8,large,17683,2.2231
1,18,8,large,17683,2.053
1,18,8,large,17683,1.8408
1,18,9,large,17683,1.8674
1,18,9,large,17683,1.7792
1,18,9,large,17683,2.2561
1,18,9,large,17683,1.7589
1,18,10,large,17683,1.8214
1,18,10,large,17683,2.1259
1,18,10,large,17683,1.642
1,18,10,large,17683,1.5822
1,18,11,large,17683,1.9293
1,18,11,large,17683,1.5501
1,18,11,large,17683,2.3935
1,18,11,large,17683,1.9964
1,18,12,large,17683,2.3466
1,18,12,large,17683,1.8736
1,18,12,large,17683,1.3728
1,18,12,large,17683,1.9396
1,18,13,large,17683,1.2834
1,18,13,large,17683,1.2608
1,18,13,large,17683,1.268
1,18,13,large,17683,1.2793
1,18,14,large,17683,1.2583
1,18,14,large,17683,1.2899
1,18,14,large,17683,1.5298
1,18,14,large,17683,1.2964
1,18,15,large,17683,1.2672
1,18,15,large,17683,1.8206
1,18,15,large,17683,1.3403
1,18,15,large,17683,1.3317
1,18,16,large,17683,1.2617
1,18,16,large,17683,1.5576
1,18,16,large,17683,1.3494
1,18,16,large,17683,1.3365
1,18,17,large,17683,1.3402
1,18,17,large,17683,1.3606
1,18,17,large,17683,1.4046
1,18,17,large,17683,1.4318
1,18,18,large,17683,1.4659
1,18,18,large,17683,1.4813
1,18,18,large,17683,1.4993
1,18,18,large,17683,1.519
1,18,19,large,17683,1.5502
1,18,19,large,17683,1.5568
1,18,19,large,17683,1.5655
1,18,19,large,17683,1.5752
1,18,20,large,17683,1.8063
1,18,20,large,17683,1.5953
1,18,20,large,17683,1.5925
1,18,20,large,17683,2.1262
1,18,21,large,17683,1.9893
1,18,21,large,17683,1.8981
1,18,21,large,17683,1.7926
1,18,21,large,17683,1.8077
1,18,22,large,17683,1.5859
1,18,22,large,17683,1.611
1,18,22,large,17683,1.6336
1,18,22,large,17683,1.6969
1,18,23,large,17683,1.7348
1,18,23,large,17683,1.559
1,18,23,large,17683,1.5803
1,18,23,large,17683,1.5988
1,19,0,large,17683,1.6038
1,19,0,large,17683,1.6087
1,19,0,large,17683,1.8493
