month,day,hour,home_size,home_id,total_consumption_kwh
3,27,16,large,17858,0.4283
3,27,16,large,17858,0.1563
3,27,16,large,17858,0.1206
3,27,17,large,17858,0.1263
3,27,17,large,17858,0.1264
3,27,17,large,17858,0.1265
3,27,17,large,17858,0.1265
3,27,18,large,17858,0.1439
3,27,18,large,17858,0.1439
3,27,18,large,17858,0.4475
3,27,18,large,17858,0.144
3,27,19,large,17858,0.1821
3,27,19,large,17858,0.4731
3,27,19,large,17858,0.675
3,27,19,large,17858,0.4603
3,27,20,large,17858,0.0794
3,27,20,large,17858,0.0986
3,27,20,large,17858,0.3631
3,27,20,large,17858,0.0951
3,27,21,large,17858,0.2987
3,27,21,large,17858,0.0768
3,27,21,large,17858,0.502
3,27,21,large,17858,0.5025
3,27,22,large,17858,0.074
3,27,22,large,17858,0.1234
3,27,22,large,17858,0.2958
3,27,22,large,17858,0.0737
3,27,23,large,17858,0.0723
3,27,23,large,17858,0.0769
3,27,23,large,17858,0.0768
3,27,23,large,17858,0.0767
3,28,0,large,17858,0.0721
3,28,0,large,17858,0.072
3,28,0,large,17858,0.0709
3,28,0,large,17858,0.0708
3,28,1,large,17858,0.0684
3,28,1,large,17858,0.0683
3,28,1,large,17858,0.0682
3,28,1,large,17858,0.0681
3,28,2,large,17858,0.069
3,28,2,large,17858,0.0688
3,28,2,large,17858,0.0687
3,28,2,large,17858,0.0686
3,28,3,large,17858,0.5058
3,28,3,large,17858,0.0708
3,28,3,large,17858,0.071
3,28,3,large,17858,0.256
3,28,4,large,17858,0.1745
3,28,4,large,17858,0.537
3,28,4,large,17858,0.1945
3,28,4,large,17858,0.2029
3,28,5,large,17858,0.5581
3,28,5,large,17858,0.2324
3,28,5,large,17858,0.242
3,28,5,large,17858,0.5897
3,28,6,large,17858,0.2711
3,28,6,large,17858,0.5385
3,28,6,large,17858,0.3784
3,28,6,large,17858,0.3127
3,28,7,large,17858,0.7064
3,28,7,large,17858,0.2653
3,28,7,large,17858,0.3157
3,28,7,large,17858,0.4012
3,28,8,large,17858,0.2074
3,28,8,large,17858,0.401
3,28,8,large,17858,0.2852
3,28,8,large,17858,0.1673
3,28,9,large,17858,0.4812
3,28,9,large,17858,0.1316
3,28,9,large,17858,0.428
3,28,9,large,17858,0.1175
3,28,10,large,17858,0.1082
3,28,10,large,17858,0.1012
3,28,10,large,17858,0.0951
3,28,10,large,17858,0.0881
3,28,11,large,17858,0.0837
3,28,11,large,17858,0.0756
3,28,11,large,17858,0.0718
3,28,11,large,17858,0.0718
3,28,12,large,17858,0.0721
3,28,12,large,17858,0.3427
3,28,12,large,17858,0.0884
3,28,12,large,17858,0.0724
3,28,13,large,17858,0.096
3,28,13,large,17858,0.0962
3,28,13,large,17858,0.0963
3,28,13,large,17858,0.0964
3,28,14,large,17858,0.0986
3,28,14,large,17858,0.0986
3,28,14,large,17858,0.1242
3,28,14,large,17858,0.4324
3,28,15,large,17858,0.1671
3,28,15,large,17858,0.135
3,28,15,large,17858,0.6031
3,28,15,large,17858,0.4442
3,28,16,large,17858,0.1211
3,28,16,large,17858,0.1213
3,28,16,large,17858,0.6488
3,28,16,large,17858,0.4231
3,28,17,large,17858,0.1752
3,28,17,large,17858,0.1737
3,28,17,large,17858,0.1274
3,28,17,large,17858,0.3548
3,28,18,large,17858,0.2285
3,28,18,large,17858,0.1447
3,28,18,large,17858,0.1447
3,28,18,large,17858,0.1447
3,28,19,large,17858,0.1534
3,28,19,large,17858,0.4562
3,28,19,large,17858,0.5071
3,28,19,large,17858,0.1534
3,28,20,large,17858,0.1474
3,28,20,large,17858,0.1474
3,28,20,large,17858,0.1474
3,28,20,large,17858,0.1473
3,28,21,large,17858,0.1171
3,28,21,large,17858,0.1171
3,28,21,large,17858,0.0774
3,28,21,large,17858,0.0773
3,28,22,large,17858,0.0748
3,28,22,large,17858,0.0747
3,28,22,large,17858,0.0746
3,28,22,large,17858,0.0745
3,28,23,large,17858,0.0732
3,28,23,large,17858,0.0731
3,28,23,large,17858,0.3759
3,28,23,large,17858,0.4966
3,29,0,large,17858,0.0719
3,29,0,large,17858,0.0718
3,29,0,large,17858,0.0717
3,29,0,large,17858,0.0717
3,29,1,large,17858,0.0692
3,29,1,large,17858,0.0691
3,29,1,large,17858,0.0691
3,29,1,large,17858,0.069
3,29,2,large,17858,0.0699
3,29,2,large,17858,0.0698
3,29,2,large,17858,0.0697
3,29,2,large,17858,0.0694
3,29,3,large,17858,0.2549
3,29,3,large,17858,0.1831
3,29,3,large,17858,0.2302
3,29,3,large,17858,0.2641
3,29,4,large,17858,0.2586
3,29,4,large,17858,0.2602
3,29,4,large,17858,0.2617
3,29,4,large,17858,0.2655
3,29,5,large,17858,0.2755
3,29,5,large,17858,0.2883
3,29,5,large,17858,0.2986
3,29,5,large,17858,0.3089
3,29,6,large,17858,0.3159
3,29,6,large,17858,0.321
3,29,6,large,17858,0.3258
3,29,6,large,17858,0.3304
3,29,7,large,17858,0.3379
3,29,7,large,17858,0.3447
3,29,7,large,17858,0.3524
3,29,7,large,17858,0.3603
3,29,8,large,17858,0.3907
3,29,8,large,17858,0.486
3,29,8,large,17858,0.6251
3,29,8,large,17858,0.4886
3,29,9,large,17858,0.5025
3,29,9,large,17858,0.5181
3,29,9,large,17858,0.5331
3,29,9,large,17858,0.7259
3,29,10,large,17858,0.5406
3,29,10,large,17858,0.5414
3,29,10,large,17858,0.5434
3,29,10,large,17858,0.5458
3,29,11,large,17858,0.5418
3,29,11,large,17858,0.5341
3,29,11,large,17858,0.5271
3,29,11,large,17858,0.5209
3,29,12,large,17858,0.5297
3,29,12,large,17858,0.5323
3,29,12,large,17858,0.534
3,29,12,large,17858,0.5357
3,29,13,large,17858,0.5351
3,29,13,large,17858,0.5348
3,29,13,large,17858,0.5351
3,29,13,large,17858,0.5283
3,29,14,large,17858,0.5182
3,29,14,large,17858,0.5101
3,29,14,large,17858,0.502
3,29,14,large,17858,0.4942
3,29,15,large,17858,0.4881
3,29,15,large,17858,0.4793
3,29,15,large,17858,0.4707
3,29,15,large,17858,0.4625
3,29,16,large,17858,0.4884
3,29,16,large,17858,0.4887
3,29,16,large,17858,0.4912
3,29,16,large,17858,0.4949
3,29,17,large,17858,0.5157
3,29,17,large,17858,0.5198
3,29,17,large,17858,0.5228
3,29,17,large,17858,0.5256
3,29,18,large,17858,0.1547
3,29,18,large,17858,0.1541
3,29,18,large,17858,0.4716
3,29,18,large,17858,0.7718
3,29,19,large,17858,0.8438
3,29,19,large,17858,0.4757
3,29,19,large,17858,0.7407
3,29,19,large,17858,0.4722
3,29,20,large,17858,0.4073
3,29,20,large,17858,0.4127
3,29,20,large,17858,0.7204
3,29,20,large,17858,0.4217
3,29,21,large,17858,0.7061
3,29,21,large,17858,0.4114
3,29,21,large,17858,0.6852
3,29,21,large,17858,0.4375
3,29,22,large,17858,0.9198
3,29,22,large,17858,0.7141
3,29,22,large,17858,0.7552
3,29,22,large,17858,0.4052
3,29,23,large,17858,0.4142
3,29,23,large,17858,0.7278
3,29,23,large,17858,0.5424
3,29,23,large,17858,0.5609
3,30,0,large,17858,0.5744
3,30,0,large,17858,0.5885
3,30,0,large,17858,0.6027
3,30,0,large,17858,0.617
3,30,1,large,17858,0.6171
3,30,1,large,17858,0.6193
3,30,1,large,17858,0.6219
3,30,1,large,17858,0.6249
3,30,2,large,17858,0.6322
3,30,2,large,17858,0.6387
3,30,2,large,17858,0.6451
3,30,2,large,17858,0.6516
3,30,3,large,17858,3.5969
3,30,3,large,17858,0.3534
3,30,3,large,17858,1.4395
3,30,3,large,17858,1.1037
3,30,4,large,17858,0.9913
3,30,4,large,17858,0.9347
3,30,4,large,17858,0.8854
3,30,4,large,17858,0.8514
3,30,5,large,17858,0.8759
3,30,5,large,17858,0.8651
3,30,5,large,17858,0.8664
3,30,5,large,17858,0.8736
3,30,6,large,17858,0.8791
3,30,6,large,17858,0.8854
3,30,6,large,17858,0.8719
3,30,6,large,17858,0.8592
3,30,7,large,17858,0.8568
3,30,7,large,17858,0.8515
3,30,7,large,17858,0.8821
3,30,7,large,17858,1.2123
3,30,8,large,17858,0.8937
3,30,8,large,17858,0.8766
3,30,8,large,17858,1.1786
3,30,8,large,17858,0.8749
3,30,9,large,17858,0.8595
3,30,9,large,17858,0.8718
3,30,9,large,17858,0.8719
3,30,9,large,17858,0.8673
3,30,10,large,17858,0.8723
3,30,10,large,17858,0.8805
3,30,10,large,17858,0.8985
3,30,10,large,17858,0.9225
3,30,11,large,17858,1.1653
3,30,11,large,17858,0.8776
3,30,11,large,17858,0.8583
3,30,11,large,17858,0.8537
3,30,12,large,17858,0.8277
3,30,12,large,17858,1.1545
3,30,12,large,17858,1.0814
3,30,12,large,17858,0.757
3,30,13,large,17858,0.7622
3,30,13,large,17858,0.768
3,30,13,large,17858,0.7717
3,30,13,large,17858,0.7903
3,30,14,large,17858,0.7731
3,30,14,large,17858,0.7527
3,30,14,large,17858,0.737
3,30,14,large,17858,0.722
3,30,15,large,17858,0.7063
3,30,15,large,17858,0.6875
3,30,15,large,17858,0.6718
3,30,15,large,17858,0.6587
3,30,16,large,17858,0.7022
3,30,16,large,17858,0.7147
3,30,16,large,17858,0.7281
3,30,16,large,17858,0.742
3,30,17,large,17858,0.7328
3,30,17,large,17858,0.8803
3,30,17,large,17858,0.8528
3,30,17,large,17858,0.7496
3,30,18,large,17858,0.1547
3,30,18,large,17858,0.6066
3,30,18,large,17858,0.8899
3,30,18,large,17858,0.536
3,30,19,large,17858,1.1301
3,30,19,large,17858,0.6121
3,30,19,large,17858,0.6078
3,30,19,large,17858,0.921
3,30,20,large,17858,0.625
3,30,20,large,17858,0.5949
3,30,20,large,17858,0.6264
3,30,20,large,17858,0.6589
3,30,21,large,17858,0.6444
3,30,21,large,17858,0.6638
3,30,21,large,17858,1.0803
3,30,21,large,17858,0.9753
3,30,22,large,17858,0.9416
3,30,22,large,17858,0.6576
3,30,22,large,17858,0.6777
3,30,22,large,17858,0.8292
3,30,23,large,17858,0.8336
3,30,23,large,17858,0.726
3,30,23,large,17858,0.744
3,30,23,large,17858,0.7636
3,31,0,large,17858,0.7657
3,31,0,large,17858,0.7722
3,31,0,large,17858,0.7791
3,31,0,large,17858,0.7864
3,31,1,large,17858,0.7877
3,31,1,large,17858,0.7918
3,31,1,large,17858,0.7959
3,31,1,large,17858,0.7999
3,31,2,large,17858,0.8111
3,31,2,large,17858,0.8216
3,31,2,large,17858,0.83
3,31,2,large,17858,0.8306
3,31,3,large,17858,4.1291
3,31,3,large,17858,0.6497
3,31,3,large,17858,2.0602
3,31,3,large,17858,1.7452
3,31,4,large,17858,1.9593
3,31,4,large,17858,1.701
3,31,4,large,17858,1.7158
3,31,4,large,17858,1.7361
3,31,5,large,17858,1.7801
3,31,5,large,17858,1.8262
3,31,5,large,17858,1.8761
3,31,5,large,17858,1.929
3,31,6,large,17858,1.9048
3,31,6,large,17858,1.8647
3,31,6,large,17858,1.8128
3,31,6,large,17858,1.7587
3,31,7,large,17858,1.6024
3,31,7,large,17858,1.4489
3,31,7,large,17858,1.3067
3,31,7,large,17858,1.1724
3,31,8,large,17858,1.0649
3,31,8,large,17858,0.9412
3,31,8,large,17858,0.8646
3,31,8,large,17858,0.8273
3,31,9,large,17858,0.7967
3,31,9,large,17858,0.7694
3,31,9,large,17858,0.7389
3,31,9,large,17858,0.7151
3,31,10,large,17858,0.662
3,31,10,large,17858,0.6423
3,31,10,large,17858,0.6234
3,31,10,large,17858,0.6046
3,31,11,large,17858,0.6227
3,31,11,large,17858,0.9518
3,31,11,large,17858,0.6059
3,31,11,large,17858,0.5991
3,31,12,large,17858,0.8346
3,31,12,large,17858,0.5407
3,31,12,large,17858,0.5184
3,31,12,large,17858,0.4957
3,31,13,large,17858,0.6324
3,31,13,large,17858,0.7177
3,31,13,large,17858,0.9526
3,31,13,large,17858,0.6015
3,31,14,large,17858,0.4717
3,31,14,large,17858,0.4524
3,31,14,large,17858,0.4297
3,31,14,large,17858,0.4063
3,31,15,large,17858,0.4077
3,31,15,large,17858,0.4018
3,31,15,large,17858,0.3989
3,31,15,large,17858,0.3974
3,31,16,large,17858,0.3897
3,31,16,large,17858,0.7991
3,31,16,large,17858,0.6782
3,31,16,large,17858,0.3741
3,31,17,large,17858,0.6513
3,31,17,large,17858,0.6223
3,31,17,large,17858,0.3287
3,31,17,large,17858,0.3098
3,31,18,large,17858,0.158
3,31,18,large,17858,0.1577
3,31,18,large,17858,0.1573
3,31,18,large,17858,0.6715
3,31,19,large,17858,1.3498
3,31,19,large,17858,0.8625
3,31,19,large,17858,1.1303
3,31,19,large,17858,1.21
3,31,20,large,17858,0.6121
3,31,20,large,17858,1.2151
3,31,20,large,17858,1.2851
3,31,20,large,17858,0.8085
3,31,21,large,17858,0.3173
3,31,21,large,17858,0.3217
3,31,21,large,17858,0.3256
3,31,21,large,17858,0.6727
3,31,22,large,17858,0.2853
3,31,22,large,17858,0.5264
3,31,22,large,17858,0.2664
3,31,22,large,17858,0.2713
3,31,23,large,17858,0.2745
3,31,23,large,17858,0.2795
3,31,23,large,17858,0.2844
3,31,23,large,17858,0.2891
4,1,0,large,17858,0.2937
4,1,0,large,17858,0.2985
4,1,0,large,17858,0.3032
4,1,0,large,17858,0.3076
4,1,1,large,17858,0.3099
4,1,1,large,17858,0.3137
4,1,1,large,17858,0.3173
4,1,1,large,17858,0.3206
4,1,2,large,17858,0.3239
4,1,2,large,17858,0.3261
4,1,2,large,17858,0.3282
4,1,2,large,17858,0.33
4,1,3,large,17858,0.9274
4,1,3,large,17858,0.5148
4,1,3,large,17858,0.4368
4,1,3,large,17858,0.5627
4,1,4,large,17858,0.6377
4,1,4,large,17858,0.6143
4,1,4,large,17858,0.5121
4,1,4,large,17858,0.5175
4,1,5,large,17858,0.5051
4,1,5,large,17858,0.4925
4,1,5,large,17858,0.4813
4,1,5,large,17858,0.4716
4,1,6,large,17858,0.4736
4,1,6,large,17858,0.4734
4,1,6,large,17858,0.4725
4,1,6,large,17858,0.4711
4,1,7,large,17858,0.4857
4,1,7,large,17858,0.4719
4,1,7,large,17858,0.4592
4,1,7,large,17858,0.4445
4,1,8,large,17858,0.447
4,1,8,large,17858,0.4047
4,1,8,large,17858,0.3924
4,1,8,large,17858,0.383
4,1,9,large,17858,0.3774
4,1,9,large,17858,0.3741
4,1,9,large,17858,0.3671
4,1,9,large,17858,0.3589
4,1,10,large,17858,0.3312
4,1,10,large,17858,0.3071
4,1,10,large,17858,0.2895
4,1,10,large,17858,0.5464
4,1,11,large,17858,0.2406
4,1,11,large,17858,0.5073
4,1,11,large,17858,0.1901
4,1,11,large,17858,0.3388
4,1,12,large,17858,0.7245
4,1,12,large,17858,0.4072
4,1,12,large,17858,0.1995
4,1,12,large,17858,0.4047
4,1,13,large,17858,0.1295
4,1,13,large,17858,0.1159
4,1,13,large,17858,0.1023
4,1,13,large,17858,0.1023
4,1,14,large,17858,0.105
4,1,14,large,17858,0.3701
4,1,14,large,17858,0.2413
4,1,14,large,17858,0.8458
4,1,15,large,17858,0.5369
4,1,15,large,17858,0.1096
4,1,15,large,17858,0.1371
4,1,15,large,17858,0.4119
4,1,16,large,17858,0.4814
4,1,16,large,17858,0.2836
4,1,16,large,17858,0.392
4,1,16,large,17858,0.3922
4,1,17,large,17858,0.393
4,1,17,large,17858,0.3932
4,1,17,large,17858,0.6292
4,1,17,large,17858,0.3935
4,1,18,large,17858,0.1368
4,1,18,large,17858,0.4017
4,1,18,large,17858,0.1368
4,1,18,large,17858,0.1368
4,1,19,large,17858,0.1458
4,1,19,large,17858,0.1457
4,1,19,large,17858,0.1457
4,1,19,large,17858,0.1456
4,1,20,large,17858,0.1455
4,1,20,large,17858,0.2817
4,1,20,large,17858,0.7377
4,1,20,large,17858,0.2816
4,1,21,large,17858,0.4426
4,1,21,large,17858,0.4136
4,1,21,large,17858,0.1198
4,1,21,large,17858,0.1197
4,1,22,large,17858,0.0739
4,1,22,large,17858,0.0737
4,1,22,large,17858,0.0736
4,1,22,large,17858,0.0735
4,1,23,large,17858,0.072
4,1,23,large,17858,0.0719
4,1,23,large,17858,0.0717
4,1,23,large,17858,0.0716
4,2,0,large,17858,0.0707
4,2,0,large,17858,0.0706
4,2,0,large,17858,0.0705
4,2,0,large,17858,0.0703
4,2,1,large,17858,0.068
4,2,1,large,17858,0.0679
4,2,1,large,17858,0.0678
4,2,1,large,17858,0.0677
4,2,2,large,17858,0.0686
4,2,2,large,17858,0.0685
4,2,2,large,17858,0.0684
4,2,2,large,17858,0.0683
4,2,3,large,17858,0.6232
4,2,3,large,17858,0.0707
4,2,3,large,17858,0.071
4,2,3,large,17858,0.1983
4,2,4,large,17858,0.2104
4,2,4,large,17858,0.1757
4,2,4,large,17858,0.1971
4,2,4,large,17858,0.2058
4,2,5,large,17858,0.2238
4,2,5,large,17858,0.5633
4,2,5,large,17858,0.232
4,2,5,large,17858,0.2362
4,2,6,large,17858,0.5443
4,2,6,large,17858,0.2434
4,2,6,large,17858,0.2383
4,2,6,large,17858,0.2328
4,2,7,large,17858,0.2255
4,2,7,large,17858,0.2158
4,2,7,large,17858,0.2076
4,2,7,large,17858,0.1997
4,2,8,large,17858,0.1938
4,2,8,large,17858,0.1855
4,2,8,large,17858,0.4144
4,2,8,large,17858,0.3528
4,2,9,large,17858,0.2913
4,2,9,large,17858,0.1569
4,2,9,large,17858,0.1512
4,2,9,large,17858,0.3957
4,2,10,large,17858,0.1336
4,2,10,large,17858,0.1202
4,2,10,large,17858,0.4599
4,2,10,large,17858,0.2544
4,2,11,large,17858,0.1957
4,2,11,large,17858,0.078
4,2,11,large,17858,0.0717
4,2,11,large,17858,0.0717
4,2,12,large,17858,0.072
4,2,12,large,17858,0.072
4,2,12,large,17858,0.0721
4,2,12,large,17858,0.0721
4,2,13,large,17858,0.0721
4,2,13,large,17858,0.0722
4,2,13,large,17858,0.0723
4,2,13,large,17858,0.0725
4,2,14,large,17858,0.0728
4,2,14,large,17858,0.073
4,2,14,large,17858,0.0731
4,2,14,large,17858,0.0732
4,2,15,large,17858,0.0755
4,2,15,large,17858,0.1032
4,2,15,large,17858,0.4451
4,2,15,large,17858,0.076
4,2,16,large,17858,0.0855
4,2,16,large,17858,0.3863
4,2,16,large,17858,0.0859
4,2,16,large,17858,0.0861
4,2,17,large,17858,0.0812
4,2,17,large,17858,0.0813
4,2,17,large,17858,0.0815
4,2,17,large,17858,0.0816
4,2,18,large,17858,0.1345
4,2,18,large,17858,0.1346
4,2,18,large,17858,0.1346
4,2,18,large,17858,0.1346
4,2,19,large,17858,0.4954
4,2,19,large,17858,0.1445
4,2,19,large,17858,0.1445
4,2,19,large,17858,0.1445
4,2,20,large,17858,0.1456
4,2,20,large,17858,0.1456
4,2,20,large,17858,0.1456
4,2,20,large,17858,0.1455
4,2,21,large,17858,0.1197
4,2,21,large,17858,0.1196
4,2,21,large,17858,0.1195
4,2,21,large,17858,0.1195
4,2,22,large,17858,0.0904
4,2,22,large,17858,0.4087
4,2,22,large,17858,0.0751
4,2,22,large,17858,0.0749
4,2,23,large,17858,0.0736
4,2,23,large,17858,0.0734
4,2,23,large,17858,0.0733
4,2,23,large,17858,0.0731
4,3,0,large,17858,0.0722
4,3,0,large,17858,0.0721
4,3,0,large,17858,0.072
4,3,0,large,17858,0.0718
4,3,1,large,17858,0.0693
4,3,1,large,17858,0.0692
4,3,1,large,17858,0.0691
4,3,1,large,17858,0.069
4,3,2,large,17858,0.0699
4,3,2,large,17858,0.0698
4,3,2,large,17858,0.0697
4,3,2,large,17858,0.0696
4,3,3,large,17858,0.0711
4,3,3,large,17858,0.071
4,3,3,large,17858,0.3068
4,3,3,large,17858,0.1356
4,3,4,large,17858,0.1145
4,3,4,large,17858,0.1216
4,3,4,large,17858,0.1307
4,3,4,large,17858,0.1397
4,3,5,large,17858,0.3511
4,3,5,large,17858,0.2666
4,3,5,large,17858,0.1578
4,3,5,large,17858,0.4171
4,3,6,large,17858,0.2167
4,3,6,large,17858,0.1705
4,3,6,large,17858,0.1686
4,3,6,large,17858,0.1666
4,3,7,large,17858,0.1595
4,3,7,large,17858,0.1512
4,3,7,large,17858,0.1442
4,3,7,large,17858,0.1375
4,3,8,large,17858,0.1325
4,3,8,large,17858,0.1725
4,3,8,large,17858,0.3778
4,3,8,large,17858,0.4211
4,3,9,large,17858,0.381
4,3,9,large,17858,0.173
4,3,9,large,17858,0.1111
4,3,9,large,17858,0.1059
4,3,10,large,17858,0.0931
4,3,10,large,17858,0.0826
4,3,10,large,17858,0.0746
4,3,10,large,17858,0.0705
4,3,11,large,17858,0.0718
4,3,11,large,17858,0.0718
4,3,11,large,17858,0.0718
4,3,11,large,17858,0.0718
4,3,12,large,17858,0.0721
4,3,12,large,17858,0.0722
4,3,12,large,17858,0.0722
4,3,12,large,17858,0.0723
4,3,13,large,17858,0.0724
4,3,13,large,17858,0.0725
4,3,13,large,17858,0.0726
4,3,13,large,17858,0.0727
4,3,14,large,17858,0.073
4,3,14,large,17858,0.0972
4,3,14,large,17858,0.0973
4,3,14,large,17858,0.0975
4,3,15,large,17858,0.0757
4,3,15,large,17858,0.0758
4,3,15,large,17858,0.076
4,3,15,large,17858,0.0761
4,3,16,large,17858,0.0856
4,3,16,large,17858,0.0858
4,3,16,large,17858,0.086
4,3,16,large,17858,0.0862
4,3,17,large,17858,0.0813
4,3,17,large,17858,0.1204
4,3,17,large,17858,0.3949
4,3,17,large,17858,0.1207
4,3,18,large,17858,0.3992
4,3,18,large,17858,0.8238
4,3,18,large,17858,0.4315
4,3,18,large,17858,0.1348
4,3,19,large,17858,0.4721
4,3,19,large,17858,0.1446
4,3,19,large,17858,0.1446
4,3,19,large,17858,0.4944
4,3,20,large,17858,0.1458
4,3,20,large,17858,0.1457
4,3,20,large,17858,0.1457
4,3,20,large,17858,0.1456
4,3,21,large,17858,0.3556
4,3,21,large,17858,0.1197
4,3,21,large,17858,0.0779
4,3,21,large,17858,0.0778
4,3,22,large,17858,0.0753
4,3,22,large,17858,0.0752
4,3,22,large,17858,0.0751
4,3,22,large,17858,0.075
4,3,23,large,17858,0.0738
4,3,23,large,17858,0.0929
4,3,23,large,17858,0.2921
4,3,23,large,17858,0.0734
4,4,0,large,17858,0.0725
4,4,0,large,17858,0.0723
4,4,0,large,17858,0.0722
4,4,0,large,17858,0.0721
4,4,1,large,17858,0.0696
4,4,1,large,17858,0.0695
4,4,1,large,17858,0.0694
4,4,1,large,17858,0.0693
4,4,2,large,17858,0.0702
4,4,2,large,17858,0.0701
4,4,2,large,17858,0.0701
4,4,2,large,17858,0.07
4,4,3,large,17858,0.0709
4,4,3,large,17858,0.4211
4,4,3,large,17858,0.2329
4,4,3,large,17858,0.341
4,4,4,large,17858,0.3412
4,4,4,large,17858,0.125
4,4,4,large,17858,0.0709
4,4,4,large,17858,0.0708
4,4,5,large,17858,0.2576
4,4,5,large,17858,0.7137
4,4,5,large,17858,0.1543
4,4,5,large,17858,0.0821
4,4,6,large,17858,0.4322
4,4,6,large,17858,0.1698
4,4,6,large,17858,0.264
4,4,6,large,17858,0.3155
4,4,7,large,17858,0.1734
4,4,7,large,17858,0.4893
4,4,7,large,17858,0.0754
4,4,7,large,17858,0.384
4,4,8,large,17858,0.0805
4,4,8,large,17858,0.0931
4,4,8,large,17858,0.3377
4,4,8,large,17858,0.0833
4,4,9,large,17858,0.2484
4,4,9,large,17858,0.2513
4,4,9,large,17858,0.317
4,4,9,large,17858,0.0847
4,4,10,large,17858,0.3654
4,4,10,large,17858,0.0867
4,4,10,large,17858,0.0705
4,4,10,large,17858,0.0705
4,4,11,large,17858,0.0718
4,4,11,large,17858,0.0718
4,4,11,large,17858,0.0718
4,4,11,large,17858,0.0719
4,4,12,large,17858,0.0722
4,4,12,large,17858,0.0723
4,4,12,large,17858,0.0724
4,4,12,large,17858,0.0725
4,4,13,large,17858,0.0725
4,4,13,large,17858,0.0725
4,4,13,large,17858,0.0726
4,4,13,large,17858,0.0726
4,4,14,large,17858,0.0729
4,4,14,large,17858,0.0729
4,4,14,large,17858,0.073
4,4,14,large,17858,0.073
4,4,15,large,17858,0.0752
4,4,15,large,17858,0.0753
4,4,15,large,17858,0.0753
4,4,15,large,17858,0.0754
4,4,16,large,17858,0.1165
4,4,16,large,17858,0.1166
4,4,16,large,17858,0.1167
4,4,16,large,17858,0.1167
4,4,17,large,17858,0.1188
4,4,17,large,17858,0.1188
4,4,17,large,17858,0.1188
4,4,17,large,17858,0.1188
4,4,18,large,17858,0.1329
4,4,18,large,17858,0.133
4,4,18,large,17858,0.133
4,4,18,large,17858,0.2275
4,4,19,large,17858,0.1776
4,4,19,large,17858,0.8485
4,4,19,large,17858,1.1909
4,4,19,large,17858,0.255
4,4,20,large,17858,0.144
4,4,20,large,17858,0.144
4,4,20,large,17858,0.144
4,4,20,large,17858,0.4191
4,4,21,large,17858,0.1181
4,4,21,large,17858,0.1181
4,4,21,large,17858,0.4283
4,4,21,large,17858,0.118
4,4,22,large,17858,0.4053
4,4,22,large,17858,0.4542
4,4,22,large,17858,0.0887
4,4,22,large,17858,0.0886
4,4,23,large,17858,0.077
4,4,23,large,17858,0.0769
4,4,23,large,17858,0.0769
4,4,23,large,17858,0.3803
4,5,0,large,17858,0.1073
4,5,0,large,17858,0.0721
4,5,0,large,17858,0.0711
4,5,0,large,17858,0.071
4,5,1,large,17858,0.0687
4,5,1,large,17858,0.0686
4,5,1,large,17858,0.0685
4,5,1,large,17858,0.0684
4,5,2,large,17858,0.0693
4,5,2,large,17858,0.0692
4,5,2,large,17858,0.0692
4,5,2,large,17858,0.0691
4,5,3,large,17858,0.1463
4,5,3,large,17858,0.1202
4,5,3,large,17858,0.3242
4,5,3,large,17858,0.2989
4,5,4,large,17858,0.3319
4,5,4,large,17858,0.2575
4,5,4,large,17858,0.1736
4,5,4,large,17858,0.389
4,5,5,large,17858,0.2772
4,5,5,large,17858,0.1928
4,5,5,large,17858,0.383
4,5,5,large,17858,0.3237
4,5,6,large,17858,0.2131
4,5,6,large,17858,0.4737
4,5,6,large,17858,0.2438
4,5,6,large,17858,0.2173
4,5,7,large,17858,0.2103
4,5,7,large,17858,0.2022
4,5,7,large,17858,0.2097
4,5,7,large,17858,0.2148
4,5,8,large,17858,0.2106
4,5,8,large,17858,0.2046
4,5,8,large,17858,0.4602
4,5,8,large,17858,0.1855
4,5,9,large,17858,0.1917
4,5,9,large,17858,0.2012
