month,day,hour,home_size,home_id,total_consumption_kwh
9,16,19,large,7430,0.4488
9,16,19,large,7430,0.4484
9,16,19,large,7430,0.5151
9,16,19,large,7430,0.5145
9,16,20,large,7430,0.2277
9,16,20,large,7430,0.2278
9,16,20,large,7430,0.228
9,16,20,large,7430,0.2553
9,16,21,large,7430,0.2033
9,16,21,large,7430,0.1941
9,16,21,large,7430,0.205
9,16,21,large,7430,0.2087
9,16,22,large,7430,0.1859
9,16,22,large,7430,0.1861
9,16,22,large,7430,0.1863
9,16,22,large,7430,0.2905
9,16,23,large,7430,0.227
9,16,23,large,7430,0.1737
9,16,23,large,7430,0.4122
9,16,23,large,7430,0.1716
9,17,0,large,7430,0.1755
9,17,0,large,7430,0.1743
9,17,0,large,7430,0.1734
9,17,0,large,7430,0.1726
9,17,1,large,7430,0.1614
9,17,1,large,7430,0.1605
9,17,1,large,7430,0.1591
9,17,1,large,7430,0.1575
9,17,2,large,7430,0.1641
9,17,2,large,7430,0.163
9,17,2,large,7430,0.1619
9,17,2,large,7430,0.1608
9,17,3,large,7430,0.1859
9,17,3,large,7430,0.1851
9,17,3,large,7430,0.1844
9,17,3,large,7430,0.1837
9,17,4,large,7430,0.213
9,17,4,large,7430,0.213
9,17,4,large,7430,0.213
9,17,4,large,7430,0.2131
9,17,5,large,7430,0.5929
9,17,5,large,7430,0.3696
9,17,5,large,7430,0.2372
9,17,5,large,7430,0.3268
9,17,6,large,7430,0.2646
9,17,6,large,7430,0.2565
9,17,6,large,7430,0.2526
9,17,6,large,7430,0.2506
9,17,7,large,7430,0.2516
9,17,7,large,7430,0.2522
9,17,7,large,7430,0.255
9,17,7,large,7430,0.2592
9,17,8,large,7430,0.2571
9,17,8,large,7430,0.2625
9,17,8,large,7430,0.2683
9,17,8,large,7430,0.2745
9,17,9,large,7430,0.2746
9,17,9,large,7430,0.282
9,17,9,large,7430,0.3985
9,17,9,large,7430,0.5694
9,17,10,large,7430,0.386
9,17,10,large,7430,0.3938
9,17,10,large,7430,0.3095
9,17,10,large,7430,0.3119
9,17,11,large,7430,0.3122
9,17,11,large,7430,0.3117
9,17,11,large,7430,0.3157
9,17,11,large,7430,0.3223
9,17,12,large,7430,0.3354
9,17,12,large,7430,0.3719
9,17,12,large,7430,0.4198
9,17,12,large,7430,0.9202
9,17,13,large,7430,0.8336
9,17,13,large,7430,0.4435
9,17,13,large,7430,0.5143
9,17,13,large,7430,0.4502
9,17,14,large,7430,0.5718
9,17,14,large,7430,0.5023
9,17,14,large,7430,0.7746
9,17,14,large,7430,0.5096
9,17,15,large,7430,0.6218
9,17,15,large,7430,0.6262
9,17,15,large,7430,0.6333
9,17,15,large,7430,0.6384
9,17,16,large,7430,0.6398
9,17,16,large,7430,0.6316
9,17,16,large,7430,0.6192
9,17,16,large,7430,0.6093
9,17,17,large,7430,0.5386
9,17,17,large,7430,0.5273
9,17,17,large,7430,0.9915
9,17,17,large,7430,0.6175
9,17,18,large,7430,0.5719
9,17,18,large,7430,0.5104
9,17,18,large,7430,0.6058
9,17,18,large,7430,0.5746
9,17,19,large,7430,0.4983
9,17,19,large,7430,0.5668
9,17,19,large,7430,0.5526
9,17,19,large,7430,0.4769
9,17,20,large,7430,0.3318
9,17,20,large,7430,0.4387
9,17,20,large,7430,0.3604
9,17,20,large,7430,0.3601
9,17,21,large,7430,0.4016
9,17,21,large,7430,0.2828
9,17,21,large,7430,0.219
9,17,21,large,7430,0.3552
9,17,22,large,7430,0.1953
9,17,22,large,7430,0.1936
9,17,22,large,7430,0.1915
9,17,22,large,7430,0.1892
9,17,23,large,7430,0.1906
9,17,23,large,7430,0.2568
9,17,23,large,7430,0.1851
9,17,23,large,7430,0.1806
9,18,0,large,7430,0.181
9,18,0,large,7430,0.1768
9,18,0,large,7430,0.1743
9,18,0,large,7430,0.2399
9,18,1,large,7430,0.1609
9,18,1,large,7430,0.1583
9,18,1,large,7430,0.1551
9,18,1,large,7430,0.1519
9,18,2,large,7430,0.1559
9,18,2,large,7430,0.152
9,18,2,large,7430,0.1481
9,18,2,large,7430,0.1442
9,18,3,large,7430,0.1671
9,18,3,large,7430,0.1642
9,18,3,large,7430,0.2975
9,18,3,large,7430,0.1586
9,18,4,large,7430,0.1853
9,18,4,large,7430,0.1826
9,18,4,large,7430,0.1799
9,18,4,large,7430,0.1773
9,18,5,large,7430,0.5729
9,18,5,large,7430,0.2403
9,18,5,large,7430,0.2151
9,18,5,large,7430,0.2752
9,18,6,large,7430,0.2109
9,18,6,large,7430,0.206
9,18,6,large,7430,0.1841
9,18,6,large,7430,0.1831
9,18,7,large,7430,0.1896
9,18,7,large,7430,0.2202
9,18,7,large,7430,0.2498
9,18,7,large,7430,0.2613
9,18,8,large,7430,0.2421
9,18,8,large,7430,0.2462
9,18,8,large,7430,0.2499
9,18,8,large,7430,0.2538
9,18,9,large,7430,0.2509
9,18,9,large,7430,0.2552
9,18,9,large,7430,0.2585
9,18,9,large,7430,0.2618
9,18,10,large,7430,0.2435
9,18,10,large,7430,0.2704
9,18,10,large,7430,0.2784
9,18,10,large,7430,0.4225
9,18,11,large,7430,0.2928
9,18,11,large,7430,0.2992
9,18,11,large,7430,0.307
9,18,11,large,7430,0.3156
9,18,12,large,7430,0.3234
9,18,12,large,7430,0.3304
9,18,12,large,7430,0.3367
9,18,12,large,7430,0.3432
9,18,13,large,7430,0.4331
9,18,13,large,7430,0.3724
9,18,13,large,7430,0.3796
9,18,13,large,7430,0.3869
9,18,14,large,7430,0.4462
9,18,14,large,7430,0.4528
9,18,14,large,7430,0.4358
9,18,14,large,7430,0.4374
9,18,15,large,7430,0.5377
9,18,15,large,7430,0.6006
9,18,15,large,7430,0.5927
9,18,15,large,7430,0.5159
9,18,16,large,7430,0.7713
9,18,16,large,7430,0.5888
9,18,16,large,7430,0.7861
9,18,16,large,7430,0.577
9,18,17,large,7430,0.4306
9,18,17,large,7430,0.7935
9,18,17,large,7430,0.6975
9,18,17,large,7430,0.7628
9,18,18,large,7430,0.6425
9,18,18,large,7430,0.4583
9,18,18,large,7430,0.4491
9,18,18,large,7430,0.4419
9,18,19,large,7430,0.4423
9,18,19,large,7430,0.4379
9,18,19,large,7430,0.4332
9,18,19,large,7430,0.4284
9,18,20,large,7430,0.2259
9,18,20,large,7430,0.226
9,18,20,large,7430,0.2262
9,18,20,large,7430,0.2752
9,18,21,large,7430,0.1753
9,18,21,large,7430,0.1841
9,18,21,large,7430,0.2873
9,18,21,large,7430,0.1504
9,18,22,large,7430,0.1473
9,18,22,large,7430,0.1444
9,18,22,large,7430,0.1409
9,18,22,large,7430,0.205
9,18,23,large,7430,0.117
9,18,23,large,7430,0.1127
9,18,23,large,7430,0.1107
9,18,23,large,7430,0.109
9,19,0,large,7430,0.1131
9,19,0,large,7430,0.1098
9,19,0,large,7430,0.107
9,19,0,large,7430,0.104
9,19,1,large,7430,0.094
9,19,1,large,7430,0.0915
9,19,1,large,7430,0.0883
9,19,1,large,7430,0.085
9,19,2,large,7430,0.0924
9,19,2,large,7430,0.0926
9,19,2,large,7430,0.0929
9,19,2,large,7430,0.0933
9,19,3,large,7430,0.1154
9,19,3,large,7430,0.1154
9,19,3,large,7430,0.1154
9,19,3,large,7430,0.1154
9,19,4,large,7430,0.145
9,19,4,large,7430,0.145
9,19,4,large,7430,0.145
9,19,4,large,7430,0.145
9,19,5,large,7430,0.6568
9,19,5,large,7430,0.162
9,19,5,large,7430,0.1502
9,19,5,large,7430,0.2394
9,19,6,large,7430,0.2974
9,19,6,large,7430,0.3383
9,19,6,large,7430,0.1867
9,19,6,large,7430,0.1883
9,19,7,large,7430,0.1923
9,19,7,large,7430,0.1958
9,19,7,large,7430,0.1999
9,19,7,large,7430,0.2373
9,19,8,large,7430,0.4538
9,19,8,large,7430,0.4708
9,19,8,large,7430,0.4819
9,19,8,large,7430,0.4945
9,19,9,large,7430,0.4119
9,19,9,large,7430,0.2505
9,19,9,large,7430,0.3246
9,19,9,large,7430,0.2672
9,19,10,large,7430,0.3441
9,19,10,large,7430,0.2887
9,19,10,large,7430,0.2794
9,19,10,large,7430,0.2911
9,19,11,large,7430,0.5749
9,19,11,large,7430,0.4507
9,19,11,large,7430,0.3264
9,19,11,large,7430,0.3392
9,19,12,large,7430,0.349
9,19,12,large,7430,0.3797
9,19,12,large,7430,0.3852
9,19,12,large,7430,0.3885
9,19,13,large,7430,0.4035
9,19,13,large,7430,0.4007
9,19,13,large,7430,0.4011
9,19,13,large,7430,0.4029
9,19,14,large,7430,0.5272
9,19,14,large,7430,0.461
9,19,14,large,7430,0.4668
9,19,14,large,7430,0.4747
9,19,15,large,7430,0.7969
9,19,15,large,7430,0.6011
9,19,15,large,7430,0.6026
9,19,15,large,7430,0.6002
9,19,16,large,7430,0.7312
9,19,16,large,7430,0.5837
9,19,16,large,7430,0.5738
9,19,16,large,7430,0.5349
9,19,17,large,7430,0.4589
9,19,17,large,7430,0.5892
9,19,17,large,7430,0.6514
9,19,17,large,7430,0.4409
9,19,18,large,7430,0.4419
9,19,18,large,7430,0.7123
9,19,18,large,7430,0.4372
9,19,18,large,7430,0.4348
9,19,19,large,7430,0.4286
9,19,19,large,7430,0.4275
9,19,19,large,7430,0.4262
9,19,19,large,7430,0.4247
9,19,20,large,7430,0.1695
9,19,20,large,7430,0.1696
9,19,20,large,7430,0.213
9,19,20,large,7430,0.3315
9,19,21,large,7430,0.4874
9,19,21,large,7430,0.5098
9,19,21,large,7430,0.2434
9,19,21,large,7430,0.246
9,19,22,large,7430,0.2237
9,19,22,large,7430,0.2241
9,19,22,large,7430,0.2243
9,19,22,large,7430,0.2241
9,19,23,large,7430,0.2131
9,19,23,large,7430,0.2117
9,19,23,large,7430,0.2057
9,19,23,large,7430,0.2041
9,20,0,large,7430,0.2156
9,20,0,large,7430,0.2161
9,20,0,large,7430,0.2165
9,20,0,large,7430,0.2855
9,20,1,large,7430,0.2024
9,20,1,large,7430,0.2006
9,20,1,large,7430,0.199
9,20,1,large,7430,0.1973
9,20,2,large,7430,0.2036
9,20,2,large,7430,0.2022
9,20,2,large,7430,0.2007
9,20,2,large,7430,0.1993
9,20,3,large,7430,0.2231
9,20,3,large,7430,0.2209
9,20,3,large,7430,0.2186
9,20,3,large,7430,0.2163
9,20,4,large,7430,0.2441
9,20,4,large,7430,0.2425
9,20,4,large,7430,0.241
9,20,4,large,7430,0.2396
9,20,5,large,7430,0.5981
9,20,5,large,7430,0.4212
9,20,5,large,7430,0.2624
9,20,5,large,7430,0.3526
9,20,6,large,7430,0.2871
9,20,6,large,7430,0.3108
9,20,6,large,7430,0.5215
9,20,6,large,7430,0.5263
9,20,7,large,7430,0.5482
9,20,7,large,7430,0.4858
9,20,7,large,7430,0.3057
9,20,7,large,7430,0.3013
9,20,8,large,7430,0.2921
9,20,8,large,7430,0.2897
9,20,8,large,7430,0.2884
9,20,8,large,7430,0.2879
9,20,9,large,7430,0.2834
9,20,9,large,7430,0.2868
9,20,9,large,7430,0.2909
9,20,9,large,7430,0.2956
9,20,10,large,7430,0.2954
9,20,10,large,7430,0.298
9,20,10,large,7430,0.3006
9,20,10,large,7430,0.3032
9,20,11,large,7430,0.3028
9,20,11,large,7430,0.3022
9,20,11,large,7430,0.3015
9,20,11,large,7430,0.3005
9,20,12,large,7430,0.302
9,20,12,large,7430,0.4722
9,20,12,large,7430,0.5678
9,20,12,large,7430,0.3067
9,20,13,large,7430,0.319
9,20,13,large,7430,0.3176
9,20,13,large,7430,0.3165
9,20,13,large,7430,0.3153
9,20,14,large,7430,0.3703
9,20,14,large,7430,0.3715
9,20,14,large,7430,0.3725
9,20,14,large,7430,0.3734
9,20,15,large,7430,0.5141
9,20,15,large,7430,0.7956
9,20,15,large,7430,0.6821
9,20,15,large,7430,0.5544
9,20,16,large,7430,0.454
9,20,16,large,7430,0.4511
9,20,16,large,7430,0.5182
9,20,16,large,7430,0.481
9,20,17,large,7430,0.4218
9,20,17,large,7430,0.4201
9,20,17,large,7430,0.4866
9,20,17,large,7430,0.4154
9,20,18,large,7430,0.5677
9,20,18,large,7430,0.4285
9,20,18,large,7430,0.4951
9,20,18,large,7430,0.4243
9,20,19,large,7430,0.428
9,20,19,large,7430,0.4266
9,20,19,large,7430,0.4248
9,20,19,large,7430,0.4228
9,20,20,large,7430,0.2259
9,20,20,large,7430,0.5001
9,20,20,large,7430,0.2948
9,20,20,large,7430,0.422
9,20,21,large,7430,0.2373
9,20,21,large,7430,0.2181
9,20,21,large,7430,0.3433
9,20,21,large,7430,0.4842
9,20,22,large,7430,0.1899
9,20,22,large,7430,0.1898
9,20,22,large,7430,0.3812
9,20,22,large,7430,0.1748
9,20,23,large,7430,0.1643
9,20,23,large,7430,0.2279
9,20,23,large,7430,0.1581
9,20,23,large,7430,0.2262
9,21,0,large,7430,0.1634
9,21,0,large,7430,0.1608
9,21,0,large,7430,0.1583
9,21,0,large,7430,0.1558
9,21,1,large,7430,0.1303
9,21,1,large,7430,0.127
9,21,1,large,7430,0.1942
9,21,1,large,7430,0.1237
9,21,2,large,7430,0.1332
9,21,2,large,7430,0.1351
9,21,2,large,7430,0.1367
9,21,2,large,7430,0.1378
9,21,3,large,7430,0.1628
9,21,3,large,7430,0.1615
9,21,3,large,7430,0.1599
9,21,3,large,7430,0.1582
9,21,4,large,7430,0.1845
9,21,4,large,7430,0.1809
9,21,4,large,7430,0.1771
9,21,4,large,7430,0.1732
9,21,5,large,7430,0.5844
9,21,5,large,7430,0.2581
9,21,5,large,7430,0.2237
9,21,5,large,7430,0.2904
9,21,6,large,7430,0.2162
9,21,6,large,7430,0.2097
9,21,6,large,7430,0.3182
9,21,6,large,7430,0.3215
9,21,7,large,7430,0.2274
9,21,7,large,7430,0.2267
9,21,7,large,7430,0.2263
9,21,7,large,7430,0.2262
9,21,8,large,7430,0.2218
9,21,8,large,7430,0.2245
9,21,8,large,7430,0.2081
9,21,8,large,7430,0.2361
9,21,9,large,7430,0.2381
9,21,9,large,7430,0.247
9,21,9,large,7430,0.2702
9,21,9,large,7430,0.273
9,21,10,large,7430,0.2705
9,21,10,large,7430,0.27
9,21,10,large,7430,0.2717
9,21,10,large,7430,0.2755
9,21,11,large,7430,0.2802
9,21,11,large,7430,0.4925
9,21,11,large,7430,0.2899
9,21,11,large,7430,0.3263
9,21,12,large,7430,0.5435
9,21,12,large,7430,0.5495
9,21,12,large,7430,0.5529
9,21,12,large,7430,0.4898
9,21,13,large,7430,0.3938
9,21,13,large,7430,0.3214
9,21,13,large,7430,0.3224
9,21,13,large,7430,0.3942
9,21,14,large,7430,0.3862
9,21,14,large,7430,0.3944
9,21,14,large,7430,0.6767
9,21,14,large,7430,0.4414
9,21,15,large,7430,0.811
9,21,15,large,7430,1.5126
9,21,15,large,7430,1.6737
9,21,15,large,7430,1.4522
9,21,16,large,7430,1.4783
9,21,16,large,7430,1.2691
9,21,16,large,7430,0.711
9,21,16,large,7430,0.5049
9,21,17,large,7430,0.4371
9,21,17,large,7430,0.4306
9,21,17,large,7430,0.489
9,21,17,large,7430,0.4791
9,21,18,large,7430,0.4181
9,21,18,large,7430,0.4093
9,21,18,large,7430,0.5368
9,21,18,large,7430,0.4552
9,21,19,large,7430,0.4567
9,21,19,large,7430,0.3857
9,21,19,large,7430,0.3837
9,21,19,large,7430,0.3817
9,21,20,large,7430,0.3763
9,21,20,large,7430,0.1695
9,21,20,large,7430,0.1696
9,21,20,large,7430,0.1697
9,21,21,large,7430,0.0841
9,21,21,large,7430,0.0841
9,21,21,large,7430,0.0841
9,21,21,large,7430,0.0841
9,21,22,large,7430,0.0831
9,21,22,large,7430,0.0831
9,21,22,large,7430,0.0831
9,21,22,large,7430,0.0831
9,21,23,large,7430,0.0826
9,21,23,large,7430,0.0826
9,21,23,large,7430,0.0827
9,21,23,large,7430,0.2214
9,22,0,large,7430,0.0936
9,22,0,large,7430,0.0936
9,22,0,large,7430,0.0936
9,22,0,large,7430,0.0936
9,22,1,large,7430,0.0817
9,22,1,large,7430,0.0817
9,22,1,large,7430,0.0816
9,22,1,large,7430,0.0816
9,22,2,large,7430,0.2035
9,22,2,large,7430,0.232
9,22,2,large,7430,0.0886
9,22,2,large,7430,0.0886
9,22,3,large,7430,0.1279
9,22,3,large,7430,0.1279
9,22,3,large,7430,0.1279
9,22,3,large,7430,0.1279
9,22,4,large,7430,0.1575
9,22,4,large,7430,0.1574
9,22,4,large,7430,0.1574
9,22,4,large,7430,0.1574
9,22,5,large,7430,0.3459
9,22,5,large,7430,0.1505
9,22,5,large,7430,0.1504
9,22,5,large,7430,0.1504
9,22,6,large,7430,0.0947
9,22,6,large,7430,0.0948
9,22,6,large,7430,0.0948
9,22,6,large,7430,0.0948
9,22,7,large,7430,0.0949
9,22,7,large,7430,0.0949
9,22,7,large,7430,0.0949
9,22,7,large,7430,0.0949
9,22,8,large,7430,0.0882
9,22,8,large,7430,0.0882
9,22,8,large,7430,0.095
9,22,8,large,7430,0.0951
9,22,9,large,7430,0.1009
9,22,9,large,7430,0.1149
9,22,9,large,7430,0.2193
9,22,9,large,7430,0.2503
9,22,10,large,7430,0.1056
9,22,10,large,7430,0.1128
9,22,10,large,7430,0.095
9,22,10,large,7430,0.0997
9,22,11,large,7430,0.1028
9,22,11,large,7430,0.1047
9,22,11,large,7430,0.1104
9,22,11,large,7430,0.1181
9,22,12,large,7430,0.1966
9,22,12,large,7430,0.206
9,22,12,large,7430,0.144
9,22,12,large,7430,0.1509
9,22,13,large,7430,0.449
9,22,13,large,7430,0.2485
9,22,13,large,7430,0.3248
9,22,13,large,7430,0.2616
9,22,14,large,7430,0.2793
9,22,14,large,7430,0.2867
9,22,14,large,7430,0.293
9,22,14,large,7430,0.2985
9,22,15,large,7430,0.4064
9,22,15,large,7430,0.4064
9,22,15,large,7430,0.3997
9,22,15,large,7430,0.3614
9,22,16,large,7430,0.3773
9,22,16,large,7430,0.405
9,22,16,large,7430,0.3993
9,22,16,large,7430,0.3931
9,22,17,large,7430,0.3605
9,22,17,large,7430,0.5677
9,22,17,large,7430,0.5677
9,22,17,large,7430,0.501
9,22,18,large,7430,0.3361
9,22,18,large,7430,0.33
9,22,18,large,7430,0.3948
9,22,18,large,7430,0.3905
9,22,19,large,7430,0.321
9,22,19,large,7430,0.3279
9,22,19,large,7430,0.6012
9,22,19,large,7430,0.5285
9,22,20,large,7430,0.2402
9,22,20,large,7430,0.3096
9,22,20,large,7430,0.2403
9,22,20,large,7430,0.5172
9,22,21,large,7430,0.1672
9,22,21,large,7430,0.4081
9,22,21,large,7430,0.2442
9,22,21,large,7430,0.1672
9,22,22,large,7430,0.1234
9,22,22,large,7430,0.1094
9,22,22,large,7430,0.1094
9,22,22,large,7430,0.1094
9,22,23,large,7430,0.0949
9,22,23,large,7430,0.1645
9,22,23,large,7430,0.0949
9,22,23,large,7430,0.2344
9,23,0,large,7430,0.1058
9,23,0,large,7430,0.1058
9,23,0,large,7430,0.1057
9,23,0,large,7430,0.1057
9,23,1,large,7430,0.0938
9,23,1,large,7430,0.0938
9,23,1,large,7430,0.0938
9,23,1,large,7430,0.0938
9,23,2,large,7430,0.1016
9,23,2,large,7430,0.1016
9,23,2,large,7430,0.1016
9,23,2,large,7430,0.1016
9,23,3,large,7430,0.1276
9,23,3,large,7430,0.1276
9,23,3,large,7430,0.1275
9,23,3,large,7430,0.1275
9,23,4,large,7430,0.1571
9,23,4,large,7430,0.1571
9,23,4,large,7430,0.1571
9,23,4,large,7430,0.157
9,23,5,large,7430,0.1502
9,23,5,large,7430,0.1502
9,23,5,large,7430,0.1501
9,23,5,large,7430,0.1501
9,23,6,large,7430,0.0944
9,23,6,large,7430,0.0944
9,23,6,large,7430,0.0944
9,23,6,large,7430,0.0944
9,23,7,large,7430,0.0946
9,23,7,large,7430,0.0946
9,23,7,large,7430,0.1838
9,23,7,large,7430,0.1583
9,23,8,large,7430,0.0948
9,23,8,large,7430,0.1947
9,23,8,large,7430,0.1198
9,23,8,large,7430,0.0949
9,23,9,large,7430,0.2025
9,23,9,large,7430,0.1456
9,23,9,large,7430,0.0889
9,23,9,large,7430,0.198
9,23,10,large,7430,0.1176
9,23,10,large,7430,0.2386
9,23,10,large,7430,0.2967
9,23,10,large,7430,0.1327
9,23,11,large,7430,0.1404
9,23,11,large,7430,0.1474
9,23,11,large,7430,0.1541
9,23,11,large,7430,0.1848
9,23,12,large,7430,0.2275
9,23,12,large,7430,0.5358
9,23,12,large,7430,0.2121
9,23,12,large,7430,0.2168
9,23,13,large,7430,0.2138
9,23,13,large,7430,0.2201
9,23,13,large,7430,0.2266
9,23,13,large,7430,0.3022
9,23,14,large,7430,0.36
9,23,14,large,7430,0.2946
9,23,14,large,7430,0.3684
9,23,14,large,7430,0.3025
9,23,15,large,7430,0.41
9,23,15,large,7430,0.4111
9,23,15,large,7430,0.4087
9,23,15,large,7430,0.4052
9,23,16,large,7430,0.466
9,23,16,large,7430,0.4601
9,23,16,large,7430,0.6632
9,23,16,large,7430,0.4494
9,23,17,large,7430,0.3737
9,23,17,large,7430,0.368
9,23,17,large,7430,0.3177
9,23,17,large,7430,0.2412
9,23,18,large,7430,0.2262
9,23,18,large,7430,0.3339
9,23,18,large,7430,0.331
9,23,18,large,7430,0.326
9,23,19,large,7430,0.6073
9,23,19,large,7430,0.469
9,23,19,large,7430,0.4441
9,23,19,large,7430,0.7518
9,23,20,large,7430,0.2277
9,23,20,large,7430,0.3406
9,23,20,large,7430,0.2976
9,23,20,large,7430,0.2404
9,23,21,large,7430,0.4333
9,23,21,large,7430,0.1319
9,23,21,large,7430,0.1319
9,23,21,large,7430,0.1319
9,23,22,large,7430,0.1095
9,23,22,large,7430,0.1792
9,23,22,large,7430,0.1095
9,23,22,large,7430,0.1095
9,23,23,large,7430,0.0991
9,23,23,large,7430,0.0991
9,23,23,large,7430,0.099
9,23,23,large,7430,0.099
9,24,0,large,7430,0.1066
9,24,0,large,7430,0.1066
9,24,0,large,7430,0.1066
9,24,0,large,7430,0.1066
9,24,1,large,7430,0.0938
9,24,1,large,7430,0.0938
9,24,1,large,7430,0.0937
9,24,1,large,7430,0.0937
9,24,2,large,7430,0.1015
9,24,2,large,7430,0.1015
9,24,2,large,7430,0.1015
9,24,2,large,7430,0.1015
9,24,3,large,7430,0.1275
9,24,3,large,7430,0.1274
9,24,3,large,7430,0.1274
9,24,3,large,7430,0.1973
9,24,4,large,7430,0.1604
9,24,4,large,7430,0.1904
9,24,4,large,7430,0.3858
9,24,4,large,7430,0.3858
9,24,5,large,7430,0.388
9,24,5,large,7430,0.3278
9,24,5,large,7430,0.1925
9,24,5,large,7430,0.3428
9,24,6,large,7430,0.1104
9,24,6,large,7430,0.1104
9,24,6,large,7430,0.1104
9,24,6,large,7430,0.1104
9,24,7,large,7430,0.1116
9,24,7,large,7430,0.0991
9,24,7,large,7430,0.3391
9,24,7,large,7430,0.2795
9,24,8,large,7430,0.0926
9,24,8,large,7430,0.1456
9,24,8,large,7430,0.0756
9,24,8,large,7430,0.1005
9,24,9,large,7430,0.1741
9,24,9,large,7430,0.1751
9,24,9,large,7430,0.1117
9,24,9,large,7430,0.1166
9,24,10,large,7430,0.119
9,24,10,large,7430,0.1445
9,24,10,large,7430,0.1506
9,24,10,large,7430,0.1563
9,24,11,large,7430,0.1614
9,24,11,large,7430,0.1696
9,24,11,large,7430,0.1771
9,24,11,large,7430,0.1844
9,24,12,large,7430,0.2108
9,24,12,large,7430,0.2186
9,24,12,large,7430,0.2261
9,24,12,large,7430,0.234
9,24,13,large,7430,0.2363
9,24,13,large,7430,0.2445
9,24,13,large,7430,0.2533
9,24,13,large,7430,0.3323
9,24,14,large,7430,0.3222
9,24,14,large,7430,0.329
9,24,14,large,7430,0.335
9,24,14,large,7430,0.3633
9,24,15,large,7430,0.509
9,24,15,large,7430,0.7217
9,24,15,large,7430,0.7226
9,24,15,large,7430,0.6546
9,24,16,large,7430,0.475
9,24,16,large,7430,0.4675
9,24,16,large,7430,0.5666
9,24,16,large,7430,0.632
9,24,17,large,7430,0.3889
9,24,17,large,7430,0.4857
9,24,17,large,7430,0.4223
9,24,17,large,7430,0.429
9,24,18,large,7430,0.441
9,24,18,large,7430,0.5448
9,24,18,large,7430,0.918
9,24,18,large,7430,0.4995
9,24,19,large,7430,0.4666
9,24,19,large,7430,0.4119
9,24,19,large,7430,0.3566
9,24,19,large,7430,0.3537
9,24,20,large,7430,0.2259
9,24,20,large,7430,0.226
9,24,20,large,7430,0.2261
9,24,20,large,7430,0.2262
9,24,21,large,7430,0.1525
9,24,21,large,7430,0.1525
9,24,21,large,7430,0.1526
9,24,21,large,7430,0.1526
9,24,22,large,7430,0.1219
9,24,22,large,7430,0.1219
9,24,22,large,7430,0.2081
9,24,22,large,7430,0.2536
9,24,23,large,7430,0.0992
9,24,23,large,7430,0.0992
9,24,23,large,7430,0.095
9,24,23,large,7430,0.095
9,25,0,large,7430,0.1059
9,25,0,large,7430,0.1059
9,25,0,large,7430,0.1059
9,25,0,large,7430,0.1059
9,25,1,large,7430,0.094
9,25,1,large,7430,0.094
9,25,1,large,7430,0.0932
9,25,1,large,7430,0.0932
9,25,2,large,7430,0.1017
9,25,2,large,7430,0.1017
9,25,2,large,7430,0.1017
9,25,2,large,7430,0.1017
9,25,3,large,7430,0.1277
9,25,3,large,7430,0.1272
9,25,3,large,7430,0.1272
9,25,3,large,7430,0.1147
9,25,4,large,7430,0.1607
9,25,4,large,7430,0.1607
9,25,4,large,7430,0.1607
9,25,4,large,7430,0.1607
9,25,5,large,7430,0.3911
9,25,5,large,7430,0.2332
9,25,5,large,7430,0.2655
9,25,5,large,7430,0.2396
9,25,6,large,7430,0.1266
9,25,6,large,7430,0.3807
9,25,6,large,7430,0.1141
9,25,6,large,7430,0.1846
9,25,7,large,7430,0.2805
9,25,7,large,7430,0.4446
9,25,7,large,7430,0.3228
9,25,7,large,7430,0.1352
9,25,8,large,7430,0.412
9,25,8,large,7430,0.3449
9,25,8,large,7430,0.1184
9,25,8,large,7430,0.124
9,25,9,large,7430,0.1258
9,25,9,large,7430,0.1356
9,25,9,large,7430,0.1441
9,25,9,large,7430,0.3366
9,25,10,large,7430,0.3259
9,25,10,large,7430,0.179
9,25,10,large,7430,0.3564
9,25,10,large,7430,0.19
9,25,11,large,7430,0.1938
9,25,11,large,7430,0.3733
9,25,11,large,7430,0.306
9,25,11,large,7430,0.2047
9,25,12,large,7430,0.3708
9,25,12,large,7430,0.2182
9,25,12,large,7430,0.2227
9,25,12,large,7430,0.2051
9,25,13,large,7430,0.2182
9,25,13,large,7430,0.2153
9,25,13,large,7430,0.2141
9,25,13,large,7430,0.2135
9,25,14,large,7430,0.5478
9,25,14,large,7430,0.2676
9,25,14,large,7430,0.3007
9,25,14,large,7430,0.5124
9,25,15,large,7430,0.8003
9,25,15,large,7430,0.5528
9,25,15,large,7430,0.3976
9,25,15,large,7430,0.5062
9,25,16,large,7430,0.4648
9,25,16,large,7430,0.3936
9,25,16,large,7430,0.3928
9,25,16,large,7430,0.7439
9,25,17,large,7430,0.331
9,25,17,large,7430,0.3606
9,25,17,large,7430,0.5673
9,25,17,large,7430,0.5628
9,25,18,large,7430,0.5814
9,25,18,large,7430,0.5817
9,25,18,large,7430,0.5803
9,25,18,large,7430,0.7793
9,25,19,large,7430,0.3405
9,25,19,large,7430,0.6179
9,25,19,large,7430,0.3345
9,25,19,large,7430,0.3325
9,25,20,large,7430,0.2259
9,25,20,large,7430,0.226
9,25,20,large,7430,0.226
9,25,20,large,7430,0.2261
9,25,21,large,7430,0.1524
9,25,21,large,7430,0.1525
9,25,21,large,7430,0.2229
9,25,21,large,7430,0.1183
9,25,22,large,7430,0.0962
9,25,22,large,7430,0.0962
9,25,22,large,7430,0.0962
