month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,11471,1.0099
1,10,3,med,11471,1.0418
1,10,4,med,11471,1.1032
1,10,4,med,11471,1.1493
1,10,4,med,11471,1.1958
1,10,4,med,11471,1.2424
1,10,5,med,11471,1.287
1,10,5,med,11471,1.3049
1,10,5,med,11471,1.321
1,10,5,med,11471,1.336
1,10,6,med,11471,1.3794
1,10,6,med,11471,1.4116
1,10,6,med,11471,1.4447
1,10,6,med,11471,1.4781
1,10,7,med,11471,1.4695
1,10,7,med,11471,1.4433
1,10,7,med,11471,1.4158
1,10,7,med,11471,1.3883
1,10,8,med,11471,1.4358
1,10,8,med,11471,1.4191
1,10,8,med,11471,1.3644
1,10,8,med,11471,1.292
1,10,9,med,11471,1.2593
1,10,9,med,11471,1.1648
1,10,9,med,11471,1.0895
1,10,9,med,11471,1.0234
1,10,10,med,11471,3.2923
1,10,10,med,11471,0.8149
1,10,10,med,11471,1.4057
1,10,10,med,11471,1.1238
1,10,11,med,11471,0.9336
1,10,11,med,11471,0.801
1,10,11,med,11471,0.731
1,10,11,med,11471,0.6911
1,10,12,med,11471,0.2253
1,10,12,med,11471,0.2251
1,10,12,med,11471,0.4015
1,10,12,med,11471,0.3665
1,10,13,med,11471,0.2891
1,10,13,med,11471,0.2982
1,10,13,med,11471,0.2984
1,10,13,med,11471,0.2965
1,10,14,med,11471,0.2761
1,10,14,med,11471,0.2743
1,10,14,med,11471,0.2758
1,10,14,med,11471,0.2777
1,10,15,med,11471,0.278
1,10,15,med,11471,0.281
1,10,15,med,11471,0.2854
1,10,15,med,11471,0.2907
1,10,16,med,11471,0.3009
1,10,16,med,11471,0.3136
1,10,16,med,11471,0.3296
1,10,16,med,11471,0.3482
1,10,17,med,11471,0.3395
1,10,17,med,11471,0.3555
1,10,17,med,11471,0.3705
1,10,17,med,11471,0.3828
1,10,18,med,11471,0.3462
1,10,18,med,11471,0.3547
1,10,18,med,11471,0.3625
1,10,18,med,11471,0.3697
1,10,19,med,11471,0.3596
1,10,19,med,11471,0.3604
1,10,19,med,11471,0.3607
1,10,19,med,11471,0.3606
1,10,20,med,11471,2.2936
1,10,20,med,11471,0.3385
1,10,20,med,11471,0.7605
1,10,20,med,11471,0.6032
1,10,21,med,11471,0.5689
1,10,21,med,11471,0.5536
1,10,21,med,11471,0.5396
1,10,21,med,11471,0.5269
1,10,22,med,11471,0.5139
1,10,22,med,11471,0.516
1,10,22,med,11471,0.5201
1,10,22,med,11471,0.5254
1,10,23,med,11471,0.5376
1,10,23,med,11471,0.552
1,10,23,med,11471,0.5574
1,10,23,med,11471,0.6069
1,11,0,med,11471,0.6445
1,11,0,med,11471,0.6806
1,11,0,med,11471,0.7176
1,11,0,med,11471,0.7561
1,11,1,med,11471,0.041
1,11,1,med,11471,0.3306
1,11,1,med,11471,0.5029
1,11,1,med,11471,0.4143
1,11,2,med,11471,0.4587
1,11,2,med,11471,0.4736
1,11,2,med,11471,0.4836
1,11,2,med,11471,0.4915
1,11,3,med,11471,0.4934
1,11,3,med,11471,0.4885
1,11,3,med,11471,0.482
1,11,3,med,11471,0.4748
1,11,4,med,11471,0.4924
1,11,4,med,11471,0.4944
1,11,4,med,11471,0.4975
1,11,4,med,11471,0.5006
1,11,5,med,11471,0.5273
1,11,5,med,11471,0.5314
1,11,5,med,11471,0.5355
1,11,5,med,11471,0.5396
1,11,6,med,11471,0.555
1,11,6,med,11471,0.5562
1,11,6,med,11471,0.5577
1,11,6,med,11471,0.5589
1,11,7,med,11471,0.5679
1,11,7,med,11471,0.5655
1,11,7,med,11471,0.5636
1,11,7,med,11471,0.5627
1,11,8,med,11471,0.6216
1,11,8,med,11471,0.6129
1,11,8,med,11471,0.602
1,11,8,med,11471,0.5896
1,11,9,med,11471,0.6346
1,11,9,med,11471,0.6229
1,11,9,med,11471,0.6017
1,11,9,med,11471,0.5763
1,11,10,med,11471,2.5463
1,11,10,med,11471,0.492
1,11,10,med,11471,0.759
1,11,10,med,11471,0.6778
1,11,11,med,11471,0.6056
1,11,11,med,11471,0.558
1,11,11,med,11471,0.5196
1,11,11,med,11471,0.4871
1,11,12,med,11471,0.2253
1,11,12,med,11471,0.2252
1,11,12,med,11471,0.225
1,11,12,med,11471,0.2249
1,11,13,med,11471,0.1803
1,11,13,med,11471,0.2328
1,11,13,med,11471,0.2117
1,11,13,med,11471,0.2218
1,11,14,med,11471,0.1972
1,11,14,med,11471,0.1876
1,11,14,med,11471,0.1852
1,11,14,med,11471,0.1849
1,11,15,med,11471,0.1826
1,11,15,med,11471,0.183
1,11,15,med,11471,0.1846
1,11,15,med,11471,0.1867
1,11,16,med,11471,0.1897
1,11,16,med,11471,0.194
1,11,16,med,11471,0.1997
1,11,16,med,11471,0.2062
1,11,17,med,11471,0.188
1,11,17,med,11471,0.1948
1,11,17,med,11471,0.2018
1,11,17,med,11471,0.2058
1,11,18,med,11471,0.1634
1,11,18,med,11471,0.1553
1,11,18,med,11471,0.1581
1,11,18,med,11471,0.1607
1,11,19,med,11471,0.149
1,11,19,med,11471,0.149
1,11,19,med,11471,0.1488
1,11,19,med,11471,0.1485
1,11,20,med,11471,0.6361
1,11,20,med,11471,0.1913
1,11,20,med,11471,0.2597
1,11,20,med,11471,0.2707
1,11,21,med,11471,0.2375
1,11,21,med,11471,0.227
1,11,21,med,11471,0.2207
1,11,21,med,11471,0.2159
1,11,22,med,11471,0.1994
1,11,22,med,11471,0.1956
1,11,22,med,11471,0.1922
1,11,22,med,11471,0.1891
1,11,23,med,11471,0.1901
1,11,23,med,11471,0.1927
1,11,23,med,11471,0.1957
1,11,23,med,11471,0.1991
1,12,0,med,11471,0.2001
1,12,0,med,11471,0.2007
1,12,0,med,11471,0.2315
1,12,0,med,11471,0.2342
1,12,1,med,11471,0.041
1,12,1,med,11471,0.0408
1,12,1,med,11471,0.0407
1,12,1,med,11471,0.0405
1,12,2,med,11471,0.0827
1,12,2,med,11471,0.0964
1,12,2,med,11471,0.0888
1,12,2,med,11471,0.0964
1,12,3,med,11471,0.1037
1,12,3,med,11471,0.106
1,12,3,med,11471,0.1079
1,12,3,med,11471,0.1096
1,12,4,med,11471,0.1277
1,12,4,med,11471,0.1292
1,12,4,med,11471,0.1306
1,12,4,med,11471,0.1319
1,12,5,med,11471,0.1565
1,12,5,med,11471,0.1581
1,12,5,med,11471,0.1596
1,12,5,med,11471,0.161
1,12,6,med,11471,0.1757
1,12,6,med,11471,0.1769
1,12,6,med,11471,0.1781
1,12,6,med,11471,0.1792
1,12,7,med,11471,0.1916
1,12,7,med,11471,0.1923
1,12,7,med,11471,0.193
1,12,7,med,11471,0.1936
1,12,8,med,11471,0.2596
1,12,8,med,11471,0.2589
1,12,8,med,11471,0.2509
1,12,8,med,11471,0.2397
1,12,9,med,11471,0.2823
1,12,9,med,11471,0.267
1,12,9,med,11471,0.2559
1,12,9,med,11471,0.2478
1,12,10,med,11471,0.819
1,12,10,med,11471,0.2366
1,12,10,med,11471,0.2835
1,12,10,med,11471,0.3851
1,12,11,med,11471,0.3125
1,12,11,med,11471,0.3113
1,12,11,med,11471,0.3106
1,12,11,med,11471,0.3118
1,12,12,med,11471,0.2253
1,12,12,med,11471,0.2252
1,12,12,med,11471,0.2252
1,12,12,med,11471,0.2126
1,12,13,med,11471,0.1631
1,12,13,med,11471,0.163
1,12,13,med,11471,0.163
1,12,13,med,11471,0.163
1,12,14,med,11471,0.1573
1,12,14,med,11471,0.1573
1,12,14,med,11471,0.1572
1,12,14,med,11471,0.1572
1,12,15,med,11471,0.1545
1,12,15,med,11471,0.1545
1,12,15,med,11471,0.1545
1,12,15,med,11471,0.1545
1,12,16,med,11471,0.1536
1,12,16,med,11471,0.1537
1,12,16,med,11471,0.1537
1,12,16,med,11471,0.1412
1,12,17,med,11471,0.1166
1,12,17,med,11471,0.1166
1,12,17,med,11471,0.1166
1,12,17,med,11471,0.1166
1,12,18,med,11471,0.0708
1,12,18,med,11471,0.0708
1,12,18,med,11471,0.0708
1,12,18,med,11471,0.0707
1,12,19,med,11471,0.0586
1,12,19,med,11471,0.0586
1,12,19,med,11471,0.0586
1,12,19,med,11471,0.0586
1,12,20,med,11471,0.5675
1,12,20,med,11471,0.0456
1,12,20,med,11471,0.0457
1,12,20,med,11471,0.1984
1,12,21,med,11471,0.1135
1,12,21,med,11471,0.1138
1,12,21,med,11471,0.1111
1,12,21,med,11471,0.1083
1,12,22,med,11471,0.094
1,12,22,med,11471,0.092
1,12,22,med,11471,0.0903
1,12,22,med,11471,0.0888
1,12,23,med,11471,0.0859
1,12,23,med,11471,0.0833
1,12,23,med,11471,0.0808
1,12,23,med,11471,0.0783
1,13,0,med,11471,0.0783
1,13,0,med,11471,0.0788
1,13,0,med,11471,0.0795
1,13,0,med,11471,0.0804
1,13,1,med,11471,0.0285
1,13,1,med,11471,0.0284
1,13,1,med,11471,0.0284
1,13,1,med,11471,0.0283
1,13,2,med,11471,0.0257
1,13,2,med,11471,0.0256
1,13,2,med,11471,0.0256
1,13,2,med,11471,0.0256
1,13,3,med,11471,0.0296
1,13,3,med,11471,0.0296
1,13,3,med,11471,0.0296
1,13,3,med,11471,0.0295
1,13,4,med,11471,0.046
1,13,4,med,11471,0.046
1,13,4,med,11471,0.046
1,13,4,med,11471,0.046
1,13,5,med,11471,0.069
1,13,5,med,11471,0.0689
1,13,5,med,11471,0.0689
1,13,5,med,11471,0.0689
1,13,6,med,11471,0.0824
1,13,6,med,11471,0.0824
1,13,6,med,11471,0.0824
1,13,6,med,11471,0.0824
1,13,7,med,11471,0.094
1,13,7,med,11471,0.094
1,13,7,med,11471,0.0939
1,13,7,med,11471,0.0939
1,13,8,med,11471,0.1605
1,13,8,med,11471,0.1605
1,13,8,med,11471,0.1605
1,13,8,med,11471,0.1605
1,13,9,med,11471,0.2167
1,13,9,med,11471,0.2167
1,13,9,med,11471,0.2167
1,13,9,med,11471,0.2167
1,13,10,med,11471,0.6082
1,13,10,med,11471,0.2241
1,13,10,med,11471,0.2243
1,13,10,med,11471,0.2242
1,13,11,med,11471,0.2457
1,13,11,med,11471,0.2566
1,13,11,med,11471,0.247
1,13,11,med,11471,0.2516
1,13,12,med,11471,0.2499
1,13,12,med,11471,0.2505
1,13,12,med,11471,0.2498
1,13,12,med,11471,0.2486
1,13,13,med,11471,0.1987
1,13,13,med,11471,0.1983
1,13,13,med,11471,0.1959
1,13,13,med,11471,0.1948
1,13,14,med,11471,0.1766
1,13,14,med,11471,0.1771
1,13,14,med,11471,0.1756
1,13,14,med,11471,0.1727
1,13,15,med,11471,0.1654
1,13,15,med,11471,0.1605
1,13,15,med,11471,0.1564
1,13,15,med,11471,0.1525
1,13,16,med,11471,0.1524
1,13,16,med,11471,0.167
1,13,16,med,11471,0.1746
1,13,16,med,11471,0.1852
1,13,17,med,11471,0.1734
1,13,17,med,11471,0.1894
1,13,17,med,11471,0.2361
1,13,17,med,11471,0.2569
1,13,18,med,11471,0.2212
1,13,18,med,11471,0.2291
1,13,18,med,11471,0.2363
1,13,18,med,11471,0.2552
1,13,19,med,11471,0.2387
1,13,19,med,11471,0.2395
1,13,19,med,11471,0.2414
1,13,19,med,11471,0.2433
1,13,20,med,11471,0.2353
1,13,20,med,11471,0.2414
1,13,20,med,11471,0.2477
1,13,20,med,11471,0.2542
1,13,21,med,11471,0.2633
1,13,21,med,11471,0.2698
1,13,21,med,11471,0.2736
1,13,21,med,11471,0.2765
1,13,22,med,11471,0.2725
1,13,22,med,11471,0.2817
1,13,22,med,11471,0.2913
1,13,22,med,11471,0.2866
1,13,23,med,11471,0.286
1,13,23,med,11471,0.2872
1,13,23,med,11471,0.289
1,13,23,med,11471,0.2909
1,14,0,med,11471,0.2962
1,14,0,med,11471,0.3176
1,14,0,med,11471,0.33
1,14,0,med,11471,0.34
1,14,1,med,11471,0.041
1,14,1,med,11471,0.0408
1,14,1,med,11471,0.052
1,14,1,med,11471,0.2398
1,14,2,med,11471,0.1508
1,14,2,med,11471,0.1862
1,14,2,med,11471,0.2029
1,14,2,med,11471,0.2171
1,14,3,med,11471,0.2265
1,14,3,med,11471,0.2301
1,14,3,med,11471,0.2331
1,14,3,med,11471,0.2358
1,14,4,med,11471,0.2567
1,14,4,med,11471,0.2612
1,14,4,med,11471,0.2655
1,14,4,med,11471,0.2695
1,14,5,med,11471,0.2974
1,14,5,med,11471,0.3025
1,14,5,med,11471,0.3075
1,14,5,med,11471,0.3125
1,14,6,med,11471,0.3342
1,14,6,med,11471,0.3433
1,14,6,med,11471,0.3527
1,14,6,med,11471,0.3624
1,14,7,med,11471,0.3831
1,14,7,med,11471,0.3921
1,14,7,med,11471,0.4013
1,14,7,med,11471,0.4107
1,14,8,med,11471,0.4802
1,14,8,med,11471,0.4824
1,14,8,med,11471,0.4827
1,14,8,med,11471,0.4816
1,14,9,med,11471,0.542
1,14,9,med,11471,0.5459
1,14,9,med,11471,0.5527
1,14,9,med,11471,0.561
1,14,10,med,11471,2.6216
1,14,10,med,11471,0.5599
1,14,10,med,11471,1.0225
1,14,10,med,11471,0.844
1,14,11,med,11471,0.7708
1,14,11,med,11471,0.7442
1,14,11,med,11471,0.7429
1,14,11,med,11471,0.7418
1,14,12,med,11471,0.7347
1,14,12,med,11471,0.7288
1,14,12,med,11471,0.7222
1,14,12,med,11471,0.7153
1,14,13,med,11471,0.6508
1,14,13,med,11471,0.6344
1,14,13,med,11471,0.6203
1,14,13,med,11471,0.608
1,14,14,med,11471,0.5874
1,14,14,med,11471,0.5875
1,14,14,med,11471,0.5882
1,14,14,med,11471,0.5894
1,14,15,med,11471,0.5862
1,14,15,med,11471,0.5855
1,14,15,med,11471,0.5845
1,14,15,med,11471,0.5834
1,14,16,med,11471,0.5851
1,14,16,med,11471,0.588
1,14,16,med,11471,0.5919
1,14,16,med,11471,0.5965
1,14,17,med,11471,0.5814
1,14,17,med,11471,0.5922
1,14,17,med,11471,0.6036
1,14,17,med,11471,0.6152
1,14,18,med,11471,0.5713
1,14,18,med,11471,0.5721
1,14,18,med,11471,0.572
1,14,18,med,11471,0.5716
1,14,19,med,11471,0.5575
1,14,19,med,11471,0.555
1,14,19,med,11471,0.5526
1,14,19,med,11471,0.5504
1,14,20,med,11471,0.5458
1,14,20,med,11471,0.5567
1,14,20,med,11471,0.5691
1,14,20,med,11471,0.5706
1,14,21,med,11471,0.5645
1,14,21,med,11471,0.5652
1,14,21,med,11471,0.566
1,14,21,med,11471,0.5667
1,14,22,med,11471,0.5607
1,14,22,med,11471,0.5658
1,14,22,med,11471,0.5707
1,14,22,med,11471,0.5757
1,14,23,med,11471,0.6006
1,14,23,med,11471,0.6273
1,14,23,med,11471,0.6546
1,14,23,med,11471,0.6825
1,15,0,med,11471,0.6858
1,15,0,med,11471,0.6866
1,15,0,med,11471,0.6865
1,15,0,med,11471,0.6858
1,15,1,med,11471,0.041
1,15,1,med,11471,0.24
1,15,1,med,11471,0.4759
1,15,1,med,11471,0.3535
1,15,2,med,11471,0.3978
1,15,2,med,11471,0.4118
1,15,2,med,11471,0.421
1,15,2,med,11471,0.4286
1,15,3,med,11471,0.4432
1,15,3,med,11471,0.4538
1,15,3,med,11471,0.4644
1,15,3,med,11471,0.4749
1,15,4,med,11471,0.4973
1,15,4,med,11471,0.502
1,15,4,med,11471,0.506
1,15,4,med,11471,0.5096
1,15,5,med,11471,0.5339
1,15,5,med,11471,0.5346
1,15,5,med,11471,0.5349
1,15,5,med,11471,0.5351
1,15,6,med,11471,0.5496
1,15,6,med,11471,0.5508
1,15,6,med,11471,0.5522
1,15,6,med,11471,0.5536
1,15,7,med,11471,0.5685
1,15,7,med,11471,0.5727
1,15,7,med,11471,0.5775
1,15,7,med,11471,0.5827
1,15,8,med,11471,0.6418
1,15,8,med,11471,0.6321
1,15,8,med,11471,0.6111
1,15,8,med,11471,0.5836
1,15,9,med,11471,0.6196
1,15,9,med,11471,0.6006
1,15,9,med,11471,0.5952
1,15,9,med,11471,0.5995
1,15,10,med,11471,2.7083
1,15,10,med,11471,0.5877
1,15,10,med,11471,1.0564
1,15,10,med,11471,0.846
1,15,11,med,11471,0.7455
1,15,11,med,11471,0.7372
1,15,11,med,11471,0.7104
1,15,11,med,11471,0.6802
1,15,12,med,11471,0.2253
1,15,12,med,11471,0.2251
1,15,12,med,11471,0.4497
1,15,12,med,11471,0.393
1,15,13,med,11471,0.3222
1,15,13,med,11471,0.3243
1,15,13,med,11471,0.318
1,15,13,med,11471,0.3097
1,15,14,med,11471,0.2852
1,15,14,med,11471,0.2801
1,15,14,med,11471,0.2779
1,15,14,med,11471,0.2768
1,15,15,med,11471,0.2671
1,15,15,med,11471,0.2594
1,15,15,med,11471,0.2539
1,15,15,med,11471,0.2495
1,15,16,med,11471,0.2515
1,15,16,med,11471,0.2558
1,15,16,med,11471,0.2618
1,15,16,med,11471,0.2687
1,15,17,med,11471,0.2569
1,15,17,med,11471,0.2722
1,15,17,med,11471,0.2913
1,15,17,med,11471,0.3075
1,15,18,med,11471,0.2697
1,15,18,med,11471,0.2761
1,15,18,med,11471,0.2817
1,15,18,med,11471,0.2866
1,15,19,med,11471,0.2749
1,15,19,med,11471,0.2744
1,15,19,med,11471,0.2734
1,15,19,med,11471,0.2721
1,15,20,med,11471,1.9462
1,15,20,med,11471,0.2177
1,15,20,med,11471,0.5239
1,15,20,med,11471,0.459
1,15,21,med,11471,0.4283
1,15,21,med,11471,0.4198
1,15,21,med,11471,0.416
1,15,21,med,11471,0.4146
1,15,22,med,11471,0.3911
1,15,22,med,11471,0.3791
1,15,22,med,11471,0.3673
1,15,22,med,11471,0.3558
1,15,23,med,11471,0.3507
1,15,23,med,11471,0.3473
1,15,23,med,11471,0.3445
1,15,23,med,11471,0.3421
1,16,0,med,11471,0.3372
1,16,0,med,11471,0.3323
1,16,0,med,11471,0.3281
1,16,0,med,11471,0.3247
1,16,1,med,11471,0.041
1,16,1,med,11471,0.0408
1,16,1,med,11471,0.0406
1,16,1,med,11471,0.181
1,16,2,med,11471,0.1419
1,16,2,med,11471,0.1516
1,16,2,med,11471,0.1642
1,16,2,med,11471,0.1707
1,16,3,med,11471,0.1791
1,16,3,med,11471,0.1822
1,16,3,med,11471,0.1848
1,16,3,med,11471,0.1869
1,16,4,med,11471,0.2005
1,16,4,med,11471,0.1967
1,16,4,med,11471,0.1928
1,16,4,med,11471,0.1888
1,16,5,med,11471,0.2138
1,16,5,med,11471,0.2169
1,16,5,med,11471,0.2201
1,16,5,med,11471,0.2233
1,16,6,med,11471,0.2398
1,16,6,med,11471,0.2427
1,16,6,med,11471,0.2458
1,16,6,med,11471,0.2491
1,16,7,med,11471,0.2645
1,16,7,med,11471,0.2691
1,16,7,med,11471,0.274
1,16,7,med,11471,0.2791
1,16,8,med,11471,0.3447
1,16,8,med,11471,0.3427
1,16,8,med,11471,0.3298
1,16,8,med,11471,0.312
1,16,9,med,11471,0.3197
1,16,9,med,11471,0.294
1,16,9,med,11471,0.2722
1,16,9,med,11471,0.254
1,16,10,med,11471,0.8289
1,16,10,med,11471,0.2366
1,16,10,med,11471,0.2802
1,16,10,med,11471,0.3644
1,16,11,med,11471,0.2856
1,16,11,med,11471,0.2757
1,16,11,med,11471,0.2664
1,16,11,med,11471,0.2463
1,16,12,med,11471,0.2128
1,16,12,med,11471,0.2128
1,16,12,med,11471,0.2128
1,16,12,med,11471,0.2128
1,16,13,med,11471,0.1634
1,16,13,med,11471,0.1634
1,16,13,med,11471,0.1634
1,16,13,med,11471,0.1634
1,16,14,med,11471,0.1452
1,16,14,med,11471,0.1453
1,16,14,med,11471,0.1453
1,16,14,med,11471,0.1453
1,16,15,med,11471,0.1427
1,16,15,med,11471,0.1427
1,16,15,med,11471,0.1427
1,16,15,med,11471,0.1427
1,16,16,med,11471,0.1421
1,16,16,med,11471,0.1421
1,16,16,med,11471,0.1421
1,16,16,med,11471,0.1421
1,16,17,med,11471,0.1175
1,16,17,med,11471,0.1175
1,16,17,med,11471,0.13
1,16,17,med,11471,0.1299
1,16,18,med,11471,0.0839
1,16,18,med,11471,0.0839
1,16,18,med,11471,0.0839
1,16,18,med,11471,0.0838
1,16,19,med,11471,0.0716
1,16,19,med,11471,0.0715
1,16,19,med,11471,0.0715
1,16,19,med,11471,0.0715
1,16,20,med,11471,0.1952
1,16,20,med,11471,0.0582
1,16,20,med,11471,0.0924
1,16,20,med,11471,0.1138
1,16,21,med,11471,0.1035
1,16,21,med,11471,0.1099
1,16,21,med,11471,0.1163
1,16,21,med,11471,0.1393
1,16,22,med,11471,0.1378
1,16,22,med,11471,0.1489
1,16,22,med,11471,0.1606
1,16,22,med,11471,0.1731
1,16,23,med,11471,0.174
1,16,23,med,11471,0.1735
1,16,23,med,11471,0.1725
1,16,23,med,11471,0.1714
1,17,0,med,11471,0.1798
1,17,0,med,11471,0.1902
1,17,0,med,11471,0.2015
1,17,0,med,11471,0.2135
1,17,1,med,11471,0.041
1,17,1,med,11471,0.0409
1,17,1,med,11471,0.0407
1,17,1,med,11471,0.0406
1,17,2,med,11471,0.0379
1,17,2,med,11471,0.0378
1,17,2,med,11471,0.0967
1,17,2,med,11471,0.0906
1,17,3,med,11471,0.1018
1,17,3,med,11471,0.1092
1,17,3,med,11471,0.114
1,17,3,med,11471,0.1177
1,17,4,med,11471,0.1407
1,17,4,med,11471,0.1476
1,17,4,med,11471,0.1545
1,17,4,med,11471,0.1615
1,17,5,med,11471,0.1887
1,17,5,med,11471,0.1927
1,17,5,med,11471,0.1965
1,17,5,med,11471,0.2002
1,17,6,med,11471,0.2163
1,17,6,med,11471,0.2189
1,17,6,med,11471,0.2216
1,17,6,med,11471,0.2242
1,17,7,med,11471,0.2385
1,17,7,med,11471,0.2414
1,17,7,med,11471,0.2444
1,17,7,med,11471,0.2473
1,17,8,med,11471,0.309
1,17,8,med,11471,0.3031
1,17,8,med,11471,0.2881
1,17,8,med,11471,0.2688
1,17,9,med,11471,0.3018
1,17,9,med,11471,0.2646
1,17,9,med,11471,0.2521
1,17,9,med,11471,0.2436
1,17,10,med,11471,0.8191
1,17,10,med,11471,0.2366
1,17,10,med,11471,0.289
1,17,10,med,11471,0.3779
1,17,11,med,11471,0.3045
1,17,11,med,11471,0.2976
1,17,11,med,11471,0.2807
1,17,11,med,11471,0.2763
1,17,12,med,11471,0.2128
1,17,12,med,11471,0.2128
1,17,12,med,11471,0.2127
1,17,12,med,11471,0.2126
1,17,13,med,11471,0.1632
1,17,13,med,11471,0.1632
1,17,13,med,11471,0.1631
1,17,13,med,11471,0.1631
1,17,14,med,11471,0.145
1,17,14,med,11471,0.145
1,17,14,med,11471,0.145
1,17,14,med,11471,0.1451
1,17,15,med,11471,0.1424
1,17,15,med,11471,0.1425
1,17,15,med,11471,0.1425
1,17,15,med,11471,0.1425
1,17,16,med,11471,0.1419
1,17,16,med,11471,0.1419
1,17,16,med,11471,0.1419
1,17,16,med,11471,0.1418
1,17,17,med,11471,0.1172
1,17,17,med,11471,0.1172
1,17,17,med,11471,0.1172
1,17,17,med,11471,0.1171
1,17,18,med,11471,0.0712
1,17,18,med,11471,0.0712
1,17,18,med,11471,0.0712
1,17,18,med,11471,0.0712
1,17,19,med,11471,0.059
1,17,19,med,11471,0.059
1,17,19,med,11471,0.059
1,17,19,med,11471,0.059
1,17,20,med,11471,0.2183
1,17,20,med,11471,0.0456
1,17,20,med,11471,0.0457
1,17,20,med,11471,0.0937
1,17,21,med,11471,0.0663
1,17,21,med,11471,0.065
1,17,21,med,11471,0.0635
1,17,21,med,11471,0.0612
1,17,22,med,11471,0.0537
1,17,22,med,11471,0.0595
1,17,22,med,11471,0.0657
1,17,22,med,11471,0.072
1,17,23,med,11471,0.0723
1,17,23,med,11471,0.0722
1,17,23,med,11471,0.0718
1,17,23,med,11471,0.0714
1,18,0,med,11471,0.0859
1,18,0,med,11471,0.0872
1,18,0,med,11471,0.088
1,18,0,med,11471,0.0887
1,18,1,med,11471,0.041
1,18,1,med,11471,0.0409
1,18,1,med,11471,0.0409
1,18,1,med,11471,0.0408
1,18,2,med,11471,0.0381
1,18,2,med,11471,0.0381
1,18,2,med,11471,0.0381
1,18,2,med,11471,0.038
1,18,3,med,11471,0.042
1,18,3,med,11471,0.042
1,18,3,med,11471,0.042
1,18,3,med,11471,0.0419
1,18,4,med,11471,0.0583
1,18,4,med,11471,0.0583
1,18,4,med,11471,0.0583
1,18,4,med,11471,0.0582
1,18,5,med,11471,0.0812
1,18,5,med,11471,0.1016
1,18,5,med,11471,0.1028
1,18,5,med,11471,0.1057
1,18,6,med,11471,0.124
1,18,6,med,11471,0.1282
1,18,6,med,11471,0.1417
1,18,6,med,11471,0.1465
1,18,7,med,11471,0.1616
1,18,7,med,11471,0.1652
1,18,7,med,11471,0.1691
1,18,7,med,11471,0.1733
1,18,8,med,11471,0.2429
1,18,8,med,11471,0.246
1,18,8,med,11471,0.2399
1,18,8,med,11471,0.2296
1,18,9,med,11471,0.2528
1,18,9,med,11471,0.2312
1,18,9,med,11471,0.229
1,18,9,med,11471,0.229
1,18,10,med,11471,0.737
1,18,10,med,11471,0.2366
1,18,10,med,11471,0.2368
1,18,10,med,11471,0.2441
1,18,11,med,11471,0.2836
1,18,11,med,11471,0.2333
1,18,11,med,11471,0.2329
1,18,11,med,11471,0.228
1,18,12,med,11471,0.2253
1,18,12,med,11471,0.2253
1,18,12,med,11471,0.2253
1,18,12,med,11471,0.2253
1,18,13,med,11471,0.1759
1,18,13,med,11471,0.1759
1,18,13,med,11471,0.1759
1,18,13,med,11471,0.1634
1,18,14,med,11471,0.1452
1,18,14,med,11471,0.1453
1,18,14,med,11471,0.1453
1,18,14,med,11471,0.1453
1,18,15,med,11471,0.1426
1,18,15,med,11471,0.1426
1,18,15,med,11471,0.1426
1,18,15,med,11471,0.1426
1,18,16,med,11471,0.1545
1,18,16,med,11471,0.1545
1,18,16,med,11471,0.1545
1,18,16,med,11471,0.1544
1,18,17,med,11471,0.1298
1,18,17,med,11471,0.1298
1,18,17,med,11471,0.1297
1,18,17,med,11471,0.1297
1,18,18,med,11471,0.0837
1,18,18,med,11471,0.0837
1,18,18,med,11471,0.0837
1,18,18,med,11471,0.0836
1,18,19,med,11471,0.0714
1,18,19,med,11471,0.0714
1,18,19,med,11471,0.0713
1,18,19,med,11471,0.0713
1,18,20,med,11471,0.4424
1,18,20,med,11471,0.0581
1,18,20,med,11471,0.0929
1,18,20,med,11471,0.169
1,18,21,med,11471,0.1301
1,18,21,med,11471,0.1531
1,18,21,med,11471,0.1621
1,18,21,med,11471,0.1714
1,18,22,med,11471,0.1654
1,18,22,med,11471,0.1713
1,18,22,med,11471,0.1773
1,18,22,med,11471,0.1836
1,18,23,med,11471,0.1902
1,18,23,med,11471,0.1977
1,18,23,med,11471,0.2055
1,18,23,med,11471,0.2135
1,19,0,med,11471,0.2166
1,19,0,med,11471,0.2188
1,19,0,med,11471,0.2208
1,19,0,med,11471,0.2227
1,19,1,med,11471,0.041
1,19,1,med,11471,0.0408
1,19,1,med,11471,0.0407
1,19,1,med,11471,0.0405
1,19,2,med,11471,0.1119
1,19,2,med,11471,0.1296
1,19,2,med,11471,0.1236
1,19,2,med,11471,0.137
1,19,3,med,11471,0.1437
1,19,3,med,11471,0.1433
1,19,3,med,11471,0.1422
1,19,3,med,11471,0.1406
1,19,4,med,11471,0.1705
1,19,4,med,11471,0.1874
1,19,4,med,11471,0.2063
1,19,4,med,11471,0.2268
1,19,5,med,11471,0.2564
1,19,5,med,11471,0.2609
1,19,5,med,11471,0.2647
1,19,5,med,11471,0.2684
1,19,6,med,11471,0.291
1,19,6,med,11471,0.3013
1,19,6,med,11471,0.3121
1,19,6,med,11471,0.3232
1,19,7,med,11471,0.3331
1,19,7,med,11471,0.3293
