month,day,hour,home_size,home_id,total_consumption_kwh
12,12,13,large,5649,1.7934
12,12,13,large,5649,1.7716
12,12,14,large,5649,1.7555
12,12,14,large,5649,1.8649
12,12,14,large,5649,1.9926
12,12,14,large,5649,1.7113
12,12,15,large,5649,1.7067
12,12,15,large,5649,1.6937
12,12,15,large,5649,1.6832
12,12,15,large,5649,1.6744
12,12,16,large,5649,1.6835
12,12,16,large,5649,1.67
12,12,16,large,5649,1.7087
12,12,16,large,5649,2.0008
12,12,17,large,5649,0.3121
12,12,17,large,5649,0.3285
12,12,17,large,5649,1.5311
12,12,17,large,5649,1.0406
12,12,18,large,5649,1.2308
12,12,18,large,5649,1.2915
12,12,18,large,5649,1.3303
12,12,18,large,5649,1.3596
12,12,19,large,5649,1.2698
12,12,19,large,5649,1.6636
12,12,19,large,5649,1.2461
12,12,19,large,5649,1.2522
12,12,20,large,5649,1.2523
12,12,20,large,5649,1.2639
12,12,20,large,5649,1.2743
12,12,20,large,5649,1.2836
12,12,21,large,5649,1.253
12,12,21,large,5649,1.2678
12,12,21,large,5649,1.277
12,12,21,large,5649,1.5906
12,12,22,large,5649,1.3565
12,12,22,large,5649,1.1592
12,12,22,large,5649,1.201
12,12,22,large,5649,1.2244
12,12,23,large,5649,1.237
12,12,23,large,5649,1.2472
12,12,23,large,5649,1.6998
12,12,23,large,5649,1.2591
12,13,0,large,5649,1.2597
12,13,0,large,5649,1.2605
12,13,0,large,5649,1.2602
12,13,0,large,5649,1.2588
12,13,1,large,5649,1.2547
12,13,1,large,5649,1.2507
12,13,1,large,5649,1.2457
12,13,1,large,5649,1.2401
12,13,2,large,5649,4.412
12,13,2,large,5649,1.3444
12,13,2,large,5649,2.1672
12,13,2,large,5649,1.9557
12,13,3,large,5649,1.816
12,13,3,large,5649,1.737
12,13,3,large,5649,1.6814
12,13,3,large,5649,1.6374
12,13,4,large,5649,1.5997
12,13,4,large,5649,1.5542
12,13,4,large,5649,1.5244
12,13,4,large,5649,1.4971
12,13,5,large,5649,1.471
12,13,5,large,5649,1.4448
12,13,5,large,5649,1.4196
12,13,5,large,5649,1.4489
12,13,6,large,5649,1.7058
12,13,6,large,5649,1.6578
12,13,6,large,5649,1.37
12,13,6,large,5649,1.6358
12,13,7,large,5649,4.4339
12,13,7,large,5649,4.9413
12,13,7,large,5649,5.4083
12,13,7,large,5649,3.3372
12,13,8,large,5649,1.7313
12,13,8,large,5649,2.1903
12,13,8,large,5649,1.7375
12,13,8,large,5649,1.4404
12,13,9,large,5649,1.4557
12,13,9,large,5649,1.4483
12,13,9,large,5649,1.4336
12,13,9,large,5649,1.4155
12,13,10,large,5649,1.3934
12,13,10,large,5649,1.372
12,13,10,large,5649,1.3499
12,13,10,large,5649,1.3269
12,13,11,large,5649,1.7206
12,13,11,large,5649,1.2795
12,13,11,large,5649,1.2417
12,13,11,large,5649,1.2149
12,13,12,large,5649,1.1923
12,13,12,large,5649,1.1713
12,13,12,large,5649,1.1518
12,13,12,large,5649,1.1328
12,13,13,large,5649,1.1147
12,13,13,large,5649,1.0949
12,13,13,large,5649,1.0756
12,13,13,large,5649,1.0566
12,13,14,large,5649,1.0421
12,13,14,large,5649,1.0267
12,13,14,large,5649,1.013
12,13,14,large,5649,1.0004
12,13,15,large,5649,0.9984
12,13,15,large,5649,0.9886
12,13,15,large,5649,0.9808
12,13,15,large,5649,0.9744
12,13,16,large,5649,0.9859
12,13,16,large,5649,0.9745
12,13,16,large,5649,0.9664
12,13,16,large,5649,1.0147
12,13,17,large,5649,0.6675
12,13,17,large,5649,0.2994
12,13,17,large,5649,0.2993
12,13,17,large,5649,0.7446
12,13,18,large,5649,0.4131
12,13,18,large,5649,0.6528
12,13,18,large,5649,0.5778
12,13,18,large,5649,0.6302
12,13,19,large,5649,0.6061
12,13,19,large,5649,0.6031
12,13,19,large,5649,1.1691
12,13,19,large,5649,0.626
12,13,20,large,5649,1.1439
12,13,20,large,5649,0.646
12,13,20,large,5649,0.6608
12,13,20,large,5649,0.6749
12,13,21,large,5649,0.6484
12,13,21,large,5649,0.668
12,13,21,large,5649,0.6828
12,13,21,large,5649,0.6954
12,13,22,large,5649,0.6695
12,13,22,large,5649,0.6898
12,13,22,large,5649,0.7039
12,13,22,large,5649,0.7154
12,13,23,large,5649,0.6583
12,13,23,large,5649,1.2289
12,13,23,large,5649,0.7047
12,13,23,large,5649,0.6749
12,14,0,large,5649,0.6973
12,14,0,large,5649,0.7129
12,14,0,large,5649,0.725
12,14,0,large,5649,0.7348
12,14,1,large,5649,0.7426
12,14,1,large,5649,0.7503
12,14,1,large,5649,0.757
12,14,1,large,5649,0.7627
12,14,2,large,5649,3.8845
12,14,2,large,5649,0.752
12,14,2,large,5649,1.6596
12,14,2,large,5649,1.4725
12,14,3,large,5649,1.352
12,14,3,large,5649,1.2892
12,14,3,large,5649,1.2477
12,14,3,large,5649,1.2164
12,14,4,large,5649,1.1908
12,14,4,large,5649,1.1693
12,14,4,large,5649,1.1508
12,14,4,large,5649,1.1345
12,14,5,large,5649,1.1195
12,14,5,large,5649,1.1042
12,14,5,large,5649,1.0897
12,14,5,large,5649,1.4693
12,14,6,large,5649,1.0664
12,14,6,large,5649,1.056
12,14,6,large,5649,1.0467
12,14,6,large,5649,1.0379
12,14,7,large,5649,1.0967
12,14,7,large,5649,1.2142
12,14,7,large,5649,1.3323
12,14,7,large,5649,1.0228
12,14,8,large,5649,1.0554
12,14,8,large,5649,1.3425
12,14,8,large,5649,0.9651
12,14,8,large,5649,0.9451
12,14,9,large,5649,1.6718
12,14,9,large,5649,0.9754
12,14,9,large,5649,0.9422
12,14,9,large,5649,1.1087
12,14,10,large,5649,0.7443
12,14,10,large,5649,0.7149
12,14,10,large,5649,0.6906
12,14,10,large,5649,0.6719
12,14,11,large,5649,0.6537
12,14,11,large,5649,0.6361
12,14,11,large,5649,0.6119
12,14,11,large,5649,0.5834
12,14,12,large,5649,0.557
12,14,12,large,5649,0.5305
12,14,12,large,5649,0.5145
12,14,12,large,5649,0.5719
12,14,13,large,5649,0.5459
12,14,13,large,5649,0.5335
12,14,13,large,5649,0.5205
12,14,13,large,5649,0.5061
12,14,14,large,5649,0.4935
12,14,14,large,5649,0.4801
12,14,14,large,5649,0.4679
12,14,14,large,5649,0.4575
12,14,15,large,5649,0.4588
12,14,15,large,5649,0.8464
12,14,15,large,5649,0.4494
12,14,15,large,5649,0.4471
12,14,16,large,5649,0.4665
12,14,16,large,5649,0.4638
12,14,16,large,5649,0.4641
12,14,16,large,5649,0.4661
12,14,17,large,5649,0.2996
12,14,17,large,5649,0.2995
12,14,17,large,5649,0.2994
12,14,17,large,5649,0.2994
12,14,18,large,5649,0.3599
12,14,18,large,5649,0.3598
12,14,18,large,5649,0.3598
12,14,18,large,5649,0.3598
12,14,19,large,5649,0.389
12,14,19,large,5649,0.8071
12,14,19,large,5649,0.6158
12,14,19,large,5649,0.6212
12,14,20,large,5649,0.3778
12,14,20,large,5649,0.3778
12,14,20,large,5649,0.3778
12,14,20,large,5649,0.3778
12,14,21,large,5649,0.0871
12,14,21,large,5649,0.087
12,14,21,large,5649,0.6439
12,14,21,large,5649,0.0869
12,14,22,large,5649,0.1992
12,14,22,large,5649,0.2724
12,14,22,large,5649,0.2684
12,14,22,large,5649,0.3045
12,14,23,large,5649,0.33
12,14,23,large,5649,0.3548
12,14,23,large,5649,0.378
12,14,23,large,5649,0.3998
12,15,0,large,5649,0.4174
12,15,0,large,5649,0.4348
12,15,0,large,5649,0.4511
12,15,0,large,5649,0.4664
12,15,1,large,5649,0.4802
12,15,1,large,5649,0.4944
12,15,1,large,5649,0.5078
12,15,1,large,5649,0.5204
12,15,2,large,5649,3.5903
12,15,2,large,5649,0.4274
12,15,2,large,5649,1.3794
12,15,2,large,5649,1.2091
12,15,3,large,5649,1.103
12,15,3,large,5649,1.0529
12,15,3,large,5649,1.0229
12,15,3,large,5649,1.0025
12,15,4,large,5649,0.9867
12,15,4,large,5649,0.9747
12,15,4,large,5649,0.9653
12,15,4,large,5649,0.958
12,15,5,large,5649,0.9514
12,15,5,large,5649,0.9444
12,15,5,large,5649,0.9381
12,15,5,large,5649,0.9324
12,15,6,large,5649,0.9315
12,15,6,large,5649,1.3236
12,15,6,large,5649,0.9293
12,15,6,large,5649,0.9286
12,15,7,large,5649,0.9271
12,15,7,large,5649,0.9257
12,15,7,large,5649,0.9245
12,15,7,large,5649,0.9207
12,15,8,large,5649,0.9875
12,15,8,large,5649,0.9542
12,15,8,large,5649,0.928
12,15,8,large,5649,0.9037
12,15,9,large,5649,0.805
12,15,9,large,5649,0.7973
12,15,9,large,5649,0.7777
12,15,9,large,5649,0.7539
12,15,10,large,5649,0.7307
12,15,10,large,5649,0.7075
12,15,10,large,5649,0.6808
12,15,10,large,5649,0.7232
12,15,11,large,5649,0.671
12,15,11,large,5649,0.6311
12,15,11,large,5649,0.5106
12,15,11,large,5649,0.4746
12,15,12,large,5649,0.9364
12,15,12,large,5649,0.3594
12,15,12,large,5649,0.318
12,15,12,large,5649,0.2921
12,15,13,large,5649,0.275
12,15,13,large,5649,0.2599
12,15,13,large,5649,0.2432
12,15,13,large,5649,0.2259
12,15,14,large,5649,0.2135
12,15,14,large,5649,0.2034
12,15,14,large,5649,0.2715
12,15,14,large,5649,0.2398
12,15,15,large,5649,0.2345
12,15,15,large,5649,0.7117
12,15,15,large,5649,0.082
12,15,15,large,5649,0.082
12,15,16,large,5649,0.1132
12,15,16,large,5649,0.1038
12,15,16,large,5649,0.1078
12,15,16,large,5649,0.1128
12,15,17,large,5649,0.0946
12,15,17,large,5649,0.0946
12,15,17,large,5649,0.0946
12,15,17,large,5649,0.0946
12,15,18,large,5649,0.0973
12,15,18,large,5649,0.0973
12,15,18,large,5649,0.6546
12,15,18,large,5649,0.0973
12,15,19,large,5649,0.5136
12,15,19,large,5649,0.1894
12,15,19,large,5649,0.0895
12,15,19,large,5649,0.0895
12,15,20,large,5649,0.089
12,15,20,large,5649,0.089
12,15,20,large,5649,0.089
12,15,20,large,5649,0.089
12,15,21,large,5649,0.0873
12,15,21,large,5649,0.0873
12,15,21,large,5649,0.0873
12,15,21,large,5649,0.0873
12,15,22,large,5649,0.0848
12,15,22,large,5649,0.0848
12,15,22,large,5649,0.0972
12,15,22,large,5649,0.0972
12,15,23,large,5649,0.2558
12,15,23,large,5649,0.2449
12,15,23,large,5649,0.2783
12,15,23,large,5649,0.3151
12,16,0,large,5649,0.3462
12,16,0,large,5649,0.3788
12,16,0,large,5649,0.4117
12,16,0,large,5649,0.445
12,16,1,large,5649,0.4775
12,16,1,large,5649,0.5108
12,16,1,large,5649,0.5446
12,16,1,large,5649,0.5781
12,16,2,large,5649,3.6436
12,16,2,large,5649,0.5633
12,16,2,large,5649,1.5335
12,16,2,large,5649,1.3927
12,16,3,large,5649,1.3137
12,16,3,large,5649,1.2898
12,16,3,large,5649,1.286
12,16,3,large,5649,1.6852
12,16,4,large,5649,1.2945
12,16,4,large,5649,1.2989
12,16,4,large,5649,1.306
12,16,4,large,5649,1.3153
12,16,5,large,5649,1.3199
12,16,5,large,5649,1.3222
12,16,5,large,5649,1.3249
12,16,5,large,5649,1.3285
12,16,6,large,5649,1.3344
12,16,6,large,5649,1.339
12,16,6,large,5649,1.3437
12,16,6,large,5649,1.3483
12,16,7,large,5649,1.4285
12,16,7,large,5649,1.4213
12,16,7,large,5649,1.4238
12,16,7,large,5649,2.5046
12,16,8,large,5649,1.6579
12,16,8,large,5649,1.4327
12,16,8,large,5649,1.4299
12,16,8,large,5649,1.4273
12,16,9,large,5649,1.4302
12,16,9,large,5649,1.9402
12,16,9,large,5649,1.4285
12,16,9,large,5649,1.4279
12,16,10,large,5649,1.4251
12,16,10,large,5649,1.4251
12,16,10,large,5649,1.8601
12,16,10,large,5649,1.4289
12,16,11,large,5649,1.427
12,16,11,large,5649,1.9823
12,16,11,large,5649,1.4227
12,16,11,large,5649,1.6601
12,16,12,large,5649,1.6252
12,16,12,large,5649,1.4085
12,16,12,large,5649,1.4028
12,16,12,large,5649,1.8154
12,16,13,large,5649,1.3968
12,16,13,large,5649,1.3933
12,16,13,large,5649,1.3095
12,16,13,large,5649,1.3329
12,16,14,large,5649,1.3463
12,16,14,large,5649,1.3547
12,16,14,large,5649,1.3627
12,16,14,large,5649,1.3708
12,16,15,large,5649,1.3757
12,16,15,large,5649,1.3784
12,16,15,large,5649,1.3804
12,16,15,large,5649,1.3823
12,16,16,large,5649,1.3852
12,16,16,large,5649,1.9376
12,16,16,large,5649,1.4582
12,16,16,large,5649,1.4408
12,16,17,large,5649,0.3253
12,16,17,large,5649,0.3251
12,16,17,large,5649,0.992
12,16,17,large,5649,0.99
12,16,18,large,5649,1.0044
12,16,18,large,5649,1.0788
12,16,18,large,5649,1.1227
12,16,18,large,5649,1.1547
12,16,19,large,5649,1.0727
12,16,19,large,5649,1.0555
12,16,19,large,5649,1.062
12,16,19,large,5649,1.0739
12,16,20,large,5649,1.0811
12,16,20,large,5649,1.1029
12,16,20,large,5649,1.1239
12,16,20,large,5649,1.1444
12,16,21,large,5649,1.1198
12,16,21,large,5649,1.1418
12,16,21,large,5649,1.0147
12,16,21,large,5649,1.0734
12,16,22,large,5649,1.1072
12,16,22,large,5649,1.1343
12,16,22,large,5649,1.6338
12,16,22,large,5649,1.1755
12,16,23,large,5649,1.1916
12,16,23,large,5649,1.2488
12,16,23,large,5649,1.5857
12,16,23,large,5649,1.24
12,17,0,large,5649,1.2478
12,17,0,large,5649,1.256
12,17,0,large,5649,1.2631
12,17,0,large,5649,1.2704
12,17,1,large,5649,1.2779
12,17,1,large,5649,1.2864
12,17,1,large,5649,1.2946
12,17,1,large,5649,1.3025
12,17,2,large,5649,4.486
12,17,2,large,5649,1.4551
12,17,2,large,5649,2.2804
12,17,2,large,5649,2.0836
12,17,3,large,5649,1.9579
12,17,3,large,5649,1.8929
12,17,3,large,5649,1.8519
12,17,3,large,5649,1.8229
12,17,4,large,5649,1.8002
12,17,4,large,5649,1.7823
12,17,4,large,5649,1.7677
12,17,4,large,5649,1.7558
12,17,5,large,5649,1.7449
12,17,5,large,5649,1.7336
12,17,5,large,5649,1.7233
12,17,5,large,5649,1.7138
12,17,6,large,5649,1.7096
12,17,6,large,5649,1.7051
12,17,6,large,5649,1.7015
12,17,6,large,5649,1.6984
12,17,7,large,5649,1.6955
12,17,7,large,5649,1.693
12,17,7,large,5649,1.691
12,17,7,large,5649,1.6871
12,17,8,large,5649,1.6775
12,17,8,large,5649,1.6672
12,17,8,large,5649,1.7292
12,17,8,large,5649,2.2334
12,17,9,large,5649,1.6716
12,17,9,large,5649,1.651
12,17,9,large,5649,2.1888
12,17,9,large,5649,1.5518
12,17,10,large,5649,1.5588
12,17,10,large,5649,1.5537
12,17,10,large,5649,1.606
12,17,10,large,5649,1.5663
12,17,11,large,5649,1.5367
12,17,11,large,5649,1.5131
12,17,11,large,5649,1.4915
12,17,11,large,5649,1.4101
12,17,12,large,5649,1.4218
12,17,12,large,5649,1.4218
12,17,12,large,5649,1.9485
12,17,12,large,5649,2.0975
12,17,13,large,5649,1.4502
12,17,13,large,5649,1.3707
12,17,13,large,5649,1.3591
12,17,13,large,5649,1.3443
12,17,14,large,5649,1.3347
12,17,14,large,5649,1.3246
12,17,14,large,5649,1.3161
12,17,14,large,5649,1.3087
12,17,15,large,5649,1.2998
12,17,15,large,5649,1.28
12,17,15,large,5649,1.262
12,17,15,large,5649,1.2464
12,17,16,large,5649,1.2634
12,17,16,large,5649,1.2617
12,17,16,large,5649,1.2642
12,17,16,large,5649,1.269
12,17,17,large,5649,0.3121
12,17,17,large,5649,0.3118
12,17,17,large,5649,0.65
12,17,17,large,5649,0.9973
12,17,18,large,5649,0.902
12,17,18,large,5649,0.9852
12,17,18,large,5649,1.4483
12,17,18,large,5649,1.0609
12,17,19,large,5649,1.8251
12,17,19,large,5649,0.8717
12,17,19,large,5649,0.8288
12,17,19,large,5649,0.8697
12,17,20,large,5649,0.9054
12,17,20,large,5649,0.9374
12,17,20,large,5649,0.966
12,17,20,large,5649,0.992
12,17,21,large,5649,1.0128
12,17,21,large,5649,1.0328
12,17,21,large,5649,1.0511
12,17,21,large,5649,1.0679
12,17,22,large,5649,1.0796
12,17,22,large,5649,1.0926
12,17,22,large,5649,1.1047
12,17,22,large,5649,1.116
12,17,23,large,5649,1.3654
12,17,23,large,5649,1.2883
12,17,23,large,5649,1.145
12,17,23,large,5649,1.1546
12,18,0,large,5649,1.1608
12,18,0,large,5649,1.1678
12,18,0,large,5649,1.1742
12,18,0,large,5649,1.1803
12,18,1,large,5649,1.1842
12,18,1,large,5649,1.188
12,18,1,large,5649,1.1921
12,18,1,large,5649,1.1956
12,18,2,large,5649,4.3682
12,18,2,large,5649,1.3131
12,18,2,large,5649,2.1517
12,18,2,large,5649,1.9535
12,18,3,large,5649,1.8262
12,18,3,large,5649,1.7594
12,18,3,large,5649,1.7162
12,18,3,large,5649,1.6848
12,18,4,large,5649,1.6595
12,18,4,large,5649,1.6389
12,18,4,large,5649,1.6216
12,18,4,large,5649,1.6068
12,18,5,large,5649,1.5925
12,18,5,large,5649,1.5776
12,18,5,large,5649,1.5637
12,18,5,large,5649,1.5506
12,18,6,large,5649,1.5472
12,18,6,large,5649,1.545
12,18,6,large,5649,1.5442
12,18,6,large,5649,1.5443
12,18,7,large,5649,1.5365
12,18,7,large,5649,1.5268
12,18,7,large,5649,1.5165
12,18,7,large,5649,1.4939
12,18,8,large,5649,1.4704
12,18,8,large,5649,1.4503
12,18,8,large,5649,1.4337
12,18,8,large,5649,1.4183
12,18,9,large,5649,1.3948
12,18,9,large,5649,1.3701
12,18,9,large,5649,1.3451
12,18,9,large,5649,1.3199
12,18,10,large,5649,1.7588
12,18,10,large,5649,1.2999
12,18,10,large,5649,1.2586
12,18,10,large,5649,1.2232
12,18,11,large,5649,1.1916
12,18,11,large,5649,1.1641
12,18,11,large,5649,1.1823
12,18,11,large,5649,1.3052
12,18,12,large,5649,0.977
12,18,12,large,5649,0.9612
12,18,12,large,5649,0.9317
12,18,12,large,5649,0.9
12,18,13,large,5649,0.8722
12,18,13,large,5649,0.846
12,18,13,large,5649,0.8268
12,18,13,large,5649,0.8101
12,18,14,large,5649,0.8054
12,18,14,large,5649,0.8042
12,18,14,large,5649,1.4748
12,18,14,large,5649,1.3424
12,18,15,large,5649,0.861
12,18,15,large,5649,1.0066
12,18,15,large,5649,0.7149
12,18,15,large,5649,0.7369
12,18,16,large,5649,0.7597
12,18,16,large,5649,0.7547
12,18,16,large,5649,0.7515
12,18,16,large,5649,1.0376
12,18,17,large,5649,0.4057
12,18,17,large,5649,0.2995
12,18,17,large,5649,0.2993
12,18,17,large,5649,0.2992
12,18,18,large,5649,0.3597
12,18,18,large,5649,0.3596
12,18,18,large,5649,0.3596
12,18,18,large,5649,0.9474
12,18,19,large,5649,0.4531
12,18,19,large,5649,0.4618
12,18,19,large,5649,0.4767
12,18,19,large,5649,0.4923
12,18,20,large,5649,0.4981
12,18,20,large,5649,0.5154
12,18,20,large,5649,0.9258
12,18,20,large,5649,0.5488
12,18,21,large,5649,0.5246
12,18,21,large,5649,0.5478
12,18,21,large,5649,0.5669
12,18,21,large,5649,0.5843
12,18,22,large,5649,0.5627
12,18,22,large,5649,0.6737
12,18,22,large,5649,0.9312
12,18,22,large,5649,0.6613
12,18,23,large,5649,0.9374
12,18,23,large,5649,0.6022
12,18,23,large,5649,0.6246
12,18,23,large,5649,0.5982
12,19,0,large,5649,0.6248
12,19,0,large,5649,0.645
12,19,0,large,5649,0.6617
12,19,0,large,5649,0.676
12,19,1,large,5649,0.6885
12,19,1,large,5649,0.7008
12,19,1,large,5649,0.712
12,19,1,large,5649,0.7222
12,19,2,large,5649,3.8386
12,19,2,large,5649,0.7064
12,19,2,large,5649,1.6246
12,19,2,large,5649,1.4431
12,19,3,large,5649,1.3278
12,19,3,large,5649,1.2701
12,19,3,large,5649,1.2336
12,19,3,large,5649,1.2074
12,19,4,large,5649,1.1863
12,19,4,large,5649,1.1691
12,19,4,large,5649,1.1546
12,19,4,large,5649,1.1423
12,19,5,large,5649,1.1313
12,19,5,large,5649,1.1199
12,19,5,large,5649,1.1093
12,19,5,large,5649,1.0994
12,19,6,large,5649,1.0942
12,19,6,large,5649,1.0885
12,19,6,large,5649,1.0834
12,19,6,large,5649,1.1328
12,19,7,large,5649,1.3628
12,19,7,large,5649,1.0545
12,19,7,large,5649,1.0676
12,19,7,large,5649,1.0623
12,19,8,large,5649,1.0542
12,19,8,large,5649,1.0378
12,19,8,large,5649,1.0221
12,19,8,large,5649,1.0068
12,19,9,large,5649,0.9977
12,19,9,large,5649,0.988
12,19,9,large,5649,0.9783
12,19,9,large,5649,1.3617
12,19,10,large,5649,0.9573
12,19,10,large,5649,0.9484
12,19,10,large,5649,0.9199
12,19,10,large,5649,0.8778
12,19,11,large,5649,0.8202
12,19,11,large,5649,0.7597
12,19,11,large,5649,0.7116
12,19,11,large,5649,0.6728
12,19,12,large,5649,0.6428
12,19,12,large,5649,1.0618
12,19,12,large,5649,2.6344
12,19,12,large,5649,3.2996
12,19,13,large,5649,3.6315
12,19,13,large,5649,1.9009
12,19,13,large,5649,0.8149
12,19,13,large,5649,1.0223
12,19,14,large,5649,0.6712
12,19,14,large,5649,1.1157
12,19,14,large,5649,0.7107
12,19,14,large,5649,0.7266
12,19,15,large,5649,0.7472
12,19,15,large,5649,0.7586
12,19,15,large,5649,0.7719
12,19,15,large,5649,0.7871
12,19,16,large,5649,0.8238
12,19,16,large,5649,0.8385
12,19,16,large,5649,1.3045
12,19,16,large,5649,0.8808
12,19,17,large,5649,0.3121
12,19,17,large,5649,0.7904
12,19,17,large,5649,0.3117
12,19,17,large,5649,0.3681
12,19,18,large,5649,1.2058
12,19,18,large,5649,0.6239
12,19,18,large,5649,0.6845
12,19,18,large,5649,0.7722
12,19,19,large,5649,0.7161
12,19,19,large,5649,0.7465
12,19,19,large,5649,0.7957
12,19,19,large,5649,0.8485
12,19,20,large,5649,0.9015
12,19,20,large,5649,0.9537
12,19,20,large,5649,1.0045
12,19,20,large,5649,1.2204
12,19,21,large,5649,1.1733
12,19,21,large,5649,1.1981
12,19,21,large,5649,1.2277
12,19,21,large,5649,1.2596
12,19,22,large,5649,1.2565
12,19,22,large,5649,1.3014
12,19,22,large,5649,1.2331
12,19,22,large,5649,1.3049
12,19,23,large,5649,1.3584
12,19,23,large,5649,1.4076
12,19,23,large,5649,1.4534
12,19,23,large,5649,1.4972
12,20,0,large,5649,1.5361
12,20,0,large,5649,1.575
12,20,0,large,5649,1.6128
12,20,0,large,5649,1.6497
12,20,1,large,5649,1.6863
12,20,1,large,5649,1.7237
12,20,1,large,5649,1.7606
12,20,1,large,5649,1.7971
12,20,2,large,5649,5.0406
12,20,2,large,5649,2.1322
12,20,2,large,5649,2.9135
12,20,2,large,5649,2.7355
12,20,3,large,5649,2.6348
12,20,3,large,5649,2.5961
12,20,3,large,5649,2.5829
12,20,3,large,5649,2.5824
12,20,4,large,5649,2.5876
12,20,4,large,5649,2.5971
12,20,4,large,5649,2.6096
12,20,4,large,5649,3.0179
12,20,5,large,5649,2.6392
12,20,5,large,5649,2.6532
12,20,5,large,5649,2.6681
12,20,5,large,5649,2.684
12,20,6,large,5649,2.7067
12,20,6,large,5649,2.7296
12,20,6,large,5649,2.7537
12,20,6,large,5649,2.8315
12,20,7,large,5649,3.082
12,20,7,large,5649,2.7972
12,20,7,large,5649,2.8911
12,20,7,large,5649,3.0678
12,20,8,large,5649,2.7888
12,20,8,large,5649,2.8167
12,20,8,large,5649,2.8234
12,20,8,large,5649,2.8234
12,20,9,large,5649,2.8221
12,20,9,large,5649,2.8163
12,20,9,large,5649,2.7797
12,20,9,large,5649,2.7212
12,20,10,large,5649,2.64
12,20,10,large,5649,2.5464
12,20,10,large,5649,2.4743
12,20,10,large,5649,2.419
12,20,11,large,5649,2.3794
12,20,11,large,5649,2.3457
12,20,11,large,5649,2.3021
12,20,11,large,5649,2.2501
12,20,12,large,5649,2.1924
12,20,12,large,5649,2.1327
12,20,12,large,5649,2.0817
12,20,12,large,5649,2.0373
12,20,13,large,5649,2.4238
12,20,13,large,5649,1.9764
12,20,13,large,5649,1.9524
12,20,13,large,5649,1.9325
12,20,14,large,5649,1.9123
12,20,14,large,5649,1.8941
12,20,14,large,5649,1.8786
12,20,14,large,5649,1.8662
12,20,15,large,5649,1.8738
12,20,15,large,5649,1.8791
12,20,15,large,5649,1.8855
12,20,15,large,5649,1.8874
12,20,16,large,5649,1.9937
12,20,16,large,5649,2.2386
12,20,16,large,5649,1.967
12,20,16,large,5649,2.4081
12,20,17,large,5649,0.3121
12,20,17,large,5649,1.0334
12,20,17,large,5649,1.7669
12,20,17,large,5649,1.4763
12,20,18,large,5649,1.6756
12,20,18,large,5649,1.7582
12,20,18,large,5649,1.8205
12,20,18,large,5649,1.8744
12,20,19,large,5649,1.748
12,20,19,large,5649,1.7328
12,20,19,large,5649,1.755
12,20,19,large,5649,1.7877
12,20,20,large,5649,2.2332
12,20,20,large,5649,1.8537
12,20,20,large,5649,1.8918
12,20,20,large,5649,2.4465
12,20,21,large,5649,1.9268
12,20,21,large,5649,1.9699
12,20,21,large,5649,2.0074
12,20,21,large,5649,2.0419
12,20,22,large,5649,1.9309
12,20,22,large,5649,2.0066
12,20,22,large,5649,2.059
12,20,22,large,5649,2.1009
12,20,23,large,5649,2.1359
12,20,23,large,5649,2.1698
12,20,23,large,5649,2.2011
12,20,23,large,5649,2.2303
12,21,0,large,5649,2.2541
12,21,0,large,5649,2.2773
12,21,0,large,5649,2.299
12,21,0,large,5649,2.3193
12,21,1,large,5649,2.337
12,21,1,large,5649,2.3544
12,21,1,large,5649,2.3707
12,21,1,large,5649,2.7796
12,21,2,large,5649,5.6597
12,21,2,large,5649,2.8192
12,21,2,large,5649,3.5016
12,21,2,large,5649,3.2877
12,21,3,large,5649,3.1561
12,21,3,large,5649,3.0884
12,21,3,large,5649,3.0483
12,21,3,large,5649,3.0226
12,21,4,large,5649,3.0028
12,21,4,large,5649,2.9878
12,21,4,large,5649,2.9761
12,21,4,large,5649,2.9667
12,21,5,large,5649,2.9571
12,21,5,large,5649,2.9466
12,21,5,large,5649,2.9367
12,21,5,large,5649,2.9274
12,21,6,large,5649,2.9249
12,21,6,large,5649,2.9227
12,21,6,large,5649,2.9214
12,21,6,large,5649,2.9207
12,21,7,large,5649,2.9835
12,21,7,large,5649,2.9565
12,21,7,large,5649,2.9393
12,21,7,large,5649,2.9238
12,21,8,large,5649,2.9175
12,21,8,large,5649,2.907
12,21,8,large,5649,2.8973
12,21,8,large,5649,2.8875
12,21,9,large,5649,2.8718
12,21,9,large,5649,2.8515
12,21,9,large,5649,2.831
12,21,9,large,5649,2.8099
12,21,10,large,5649,2.7281
12,21,10,large,5649,2.7991
12,21,10,large,5649,2.9149
12,21,10,large,5649,3.0506
12,21,11,large,5649,2.7209
12,21,11,large,5649,2.7053
12,21,11,large,5649,2.6915
12,21,11,large,5649,2.6785
12,21,12,large,5649,2.6599
12,21,12,large,5649,2.6407
12,21,12,large,5649,2.6216
12,21,12,large,5649,2.6026
12,21,13,large,5649,2.585
12,21,13,large,5649,2.5663
12,21,13,large,5649,2.5491
12,21,13,large,5649,2.5331
12,21,14,large,5649,2.8804
12,21,14,large,5649,2.5544
12,21,14,large,5649,2.5105
12,21,14,large,5649,2.5061
12,21,15,large,5649,2.5073
12,21,15,large,5649,2.4991
12,21,15,large,5649,2.493
12,21,15,large,5649,2.4885
12,21,16,large,5649,2.5061
12,21,16,large,5649,2.5023
12,21,16,large,5649,2.5021
12,21,16,large,5649,2.5041
