month,day,hour,home_size,home_id,total_consumption_kwh
8,19,15,small,17177,0.4368
8,19,16,small,17177,0.0107
8,19,16,small,17177,0.0109
8,19,16,small,17177,0.0112
8,19,16,small,17177,0.0114
8,19,17,small,17177,0.0123
8,19,17,small,17177,0.0124
8,19,17,small,17177,0.1216
8,19,17,small,17177,0.0874
8,19,18,small,17177,0.1051
8,19,18,small,17177,0.1137
8,19,18,small,17177,0.1179
8,19,18,small,17177,0.12
8,19,19,small,17177,0.1172
8,19,19,small,17177,0.1132
8,19,19,small,17177,0.1099
8,19,19,small,17177,0.1068
8,19,20,small,17177,0.1048
8,19,20,small,17177,0.1034
8,19,20,small,17177,0.1019
8,19,20,small,17177,0.1002
8,19,21,small,17177,0.0978
8,19,21,small,17177,0.0958
8,19,21,small,17177,0.0936
8,19,21,small,17177,0.0911
8,19,22,small,17177,0.0885
8,19,22,small,17177,0.0864
8,19,22,small,17177,0.0842
8,19,22,small,17177,0.0819
8,19,23,small,17177,0.0792
8,19,23,small,17177,0.0767
8,19,23,small,17177,0.0741
8,19,23,small,17177,0.0714
8,20,0,small,17177,0.0681
8,20,0,small,17177,0.0649
8,20,0,small,17177,0.0617
8,20,0,small,17177,0.0583
8,20,1,small,17177,0.5931
8,20,1,small,17177,0.592
8,20,1,small,17177,0.3503
8,20,1,small,17177,0.4911
8,20,2,small,17177,0.3018
8,20,2,small,17177,0.2483
8,20,2,small,17177,0.2253
8,20,2,small,17177,0.2102
8,20,3,small,17177,0.0087
8,20,3,small,17177,0.0088
8,20,3,small,17177,0.009
8,20,3,small,17177,0.0091
8,20,4,small,17177,0.009
8,20,4,small,17177,0.0091
8,20,4,small,17177,0.0091
8,20,4,small,17177,0.0092
8,20,5,small,17177,0.0098
8,20,5,small,17177,0.0098
8,20,5,small,17177,0.0098
8,20,5,small,17177,0.0099
8,20,6,small,17177,0.0106
8,20,6,small,17177,0.0106
8,20,6,small,17177,0.0107
8,20,6,small,17177,0.0107
8,20,7,small,17177,0.0109
8,20,7,small,17177,0.0109
8,20,7,small,17177,0.0109
8,20,7,small,17177,0.0109
8,20,8,small,17177,0.0119
8,20,8,small,17177,0.0119
8,20,8,small,17177,0.0119
8,20,8,small,17177,0.0119
8,20,9,small,17177,0.0115
8,20,9,small,17177,0.0115
8,20,9,small,17177,0.0347
8,20,9,small,17177,0.0522
8,20,10,small,17177,0.0623
8,20,10,small,17177,0.0814
8,20,10,small,17177,0.0944
8,20,10,small,17177,0.1054
8,20,11,small,17177,0.6392
8,20,11,small,17177,0.6428
8,20,11,small,17177,0.6446
8,20,11,small,17177,0.5517
8,20,12,small,17177,0.484
8,20,12,small,17177,0.488
8,20,12,small,17177,0.4553
8,20,12,small,17177,0.4388
8,20,13,small,17177,0.41
8,20,13,small,17177,0.619
8,20,13,small,17177,0.3595
8,20,13,small,17177,0.3379
8,20,14,small,17177,0.3263
8,20,14,small,17177,0.3177
8,20,14,small,17177,0.3095
8,20,14,small,17177,0.302
8,20,15,small,17177,0.2986
8,20,15,small,17177,0.2949
8,20,15,small,17177,0.2899
8,20,15,small,17177,0.2827
8,20,16,small,17177,0.0107
8,20,16,small,17177,0.0109
8,20,16,small,17177,0.0111
8,20,16,small,17177,0.0113
8,20,17,small,17177,0.012
8,20,17,small,17177,0.0121
8,20,17,small,17177,0.0122
8,20,17,small,17177,0.0123
8,20,18,small,17177,0.0135
8,20,18,small,17177,0.0135
8,20,18,small,17177,0.0135
8,20,18,small,17177,0.0243
8,20,19,small,17177,0.043
8,20,19,small,17177,0.0288
8,20,19,small,17177,0.03
8,20,19,small,17177,0.0326
8,20,20,small,17177,0.0328
8,20,20,small,17177,0.0328
8,20,20,small,17177,0.0324
8,20,20,small,17177,0.0316
8,20,21,small,17177,0.0305
8,20,21,small,17177,0.0299
8,20,21,small,17177,0.0291
8,20,21,small,17177,0.0281
8,20,22,small,17177,0.0263
8,20,22,small,17177,0.025
8,20,22,small,17177,0.0236
8,20,22,small,17177,0.0222
8,20,23,small,17177,0.0207
8,20,23,small,17177,0.0195
8,20,23,small,17177,0.0183
8,20,23,small,17177,0.0172
8,21,0,small,17177,0.0108
8,21,0,small,17177,0.0108
8,21,0,small,17177,0.0108
8,21,0,small,17177,0.0507
8,21,1,small,17177,0.7761
8,21,1,small,17177,0.5817
8,21,1,small,17177,0.0752
8,21,1,small,17177,0.2601
8,21,2,small,17177,0.2234
8,21,2,small,17177,0.1845
8,21,2,small,17177,0.1683
8,21,2,small,17177,0.1566
8,21,3,small,17177,0.0087
8,21,3,small,17177,0.0088
8,21,3,small,17177,0.0089
8,21,3,small,17177,0.009
8,21,4,small,17177,0.0089
8,21,4,small,17177,0.0089
8,21,4,small,17177,0.009
8,21,4,small,17177,0.009
8,21,5,small,17177,0.0095
8,21,5,small,17177,0.0096
8,21,5,small,17177,0.0096
8,21,5,small,17177,0.0096
8,21,6,small,17177,0.0104
8,21,6,small,17177,0.0104
8,21,6,small,17177,0.0104
8,21,6,small,17177,0.0104
8,21,7,small,17177,0.0106
8,21,7,small,17177,0.0107
8,21,7,small,17177,0.0107
8,21,7,small,17177,0.0107
8,21,8,small,17177,0.0116
8,21,8,small,17177,0.0116
8,21,8,small,17177,0.0116
8,21,8,small,17177,0.0116
8,21,9,small,17177,0.0111
8,21,9,small,17177,0.0111
8,21,9,small,17177,0.0111
8,21,9,small,17177,0.0112
8,21,10,small,17177,0.0104
8,21,10,small,17177,0.0105
8,21,10,small,17177,0.0106
8,21,10,small,17177,0.0106
8,21,11,small,17177,0.6019
8,21,11,small,17177,0.6136
8,21,11,small,17177,0.3272
8,21,11,small,17177,0.3833
8,21,12,small,17177,0.3779
8,21,12,small,17177,0.574
8,21,12,small,17177,0.3238
8,21,12,small,17177,0.3164
8,21,13,small,17177,0.3159
8,21,13,small,17177,0.3186
8,21,13,small,17177,0.3194
8,21,13,small,17177,0.3194
8,21,14,small,17177,0.316
8,21,14,small,17177,0.312
8,21,14,small,17177,0.3131
8,21,14,small,17177,0.3177
8,21,15,small,17177,0.3186
8,21,15,small,17177,0.32
8,21,15,small,17177,0.3148
8,21,15,small,17177,0.2996
8,21,16,small,17177,0.0107
8,21,16,small,17177,0.0109
8,21,16,small,17177,0.0111
8,21,16,small,17177,0.0113
8,21,17,small,17177,0.0121
8,21,17,small,17177,0.0122
8,21,17,small,17177,0.0122
8,21,17,small,17177,0.0123
8,21,18,small,17177,0.0135
8,21,18,small,17177,0.0135
8,21,18,small,17177,0.0256
8,21,18,small,17177,0.0504
8,21,19,small,17177,0.0357
8,21,19,small,17177,0.0382
8,21,19,small,17177,0.0374
8,21,19,small,17177,0.0362
8,21,20,small,17177,0.0349
8,21,20,small,17177,0.0339
8,21,20,small,17177,0.0326
8,21,20,small,17177,0.0311
8,21,21,small,17177,0.0292
8,21,21,small,17177,0.0279
8,21,21,small,17177,0.0264
8,21,21,small,17177,0.0247
8,21,22,small,17177,0.023
8,21,22,small,17177,0.0219
8,21,22,small,17177,0.0207
8,21,22,small,17177,0.0194
8,21,23,small,17177,0.0161
8,21,23,small,17177,0.0129
8,21,23,small,17177,0.011
8,21,23,small,17177,0.1052
8,22,0,small,17177,0.1523
8,22,0,small,17177,0.0108
8,22,0,small,17177,0.0107
8,22,0,small,17177,0.0107
8,22,1,small,17177,0.5703
8,22,1,small,17177,0.5712
8,22,1,small,17177,0.0614
8,22,1,small,17177,0.242
8,22,2,small,17177,0.2006
8,22,2,small,17177,0.1595
8,22,2,small,17177,0.1401
8,22,2,small,17177,0.1251
8,22,3,small,17177,0.0087
8,22,3,small,17177,0.0088
8,22,3,small,17177,0.0089
8,22,3,small,17177,0.0089
8,22,4,small,17177,0.0088
8,22,4,small,17177,0.0089
8,22,4,small,17177,0.0089
8,22,4,small,17177,0.0089
8,22,5,small,17177,0.0094
8,22,5,small,17177,0.0094
8,22,5,small,17177,0.0094
8,22,5,small,17177,0.0094
8,22,6,small,17177,0.0102
8,22,6,small,17177,0.0102
8,22,6,small,17177,0.0102
8,22,6,small,17177,0.0102
8,22,7,small,17177,0.0105
8,22,7,small,17177,0.0104
8,22,7,small,17177,0.0104
8,22,7,small,17177,0.0104
8,22,8,small,17177,0.0114
8,22,8,small,17177,0.0114
8,22,8,small,17177,0.0114
8,22,8,small,17177,0.0114
8,22,9,small,17177,0.0109
8,22,9,small,17177,0.0109
8,22,9,small,17177,0.011
8,22,9,small,17177,0.011
8,22,10,small,17177,0.0103
8,22,10,small,17177,0.0104
8,22,10,small,17177,0.0104
8,22,10,small,17177,0.0105
8,22,11,small,17177,0.6084
8,22,11,small,17177,0.8062
8,22,11,small,17177,0.1668
8,22,11,small,17177,0.3938
8,22,12,small,17177,0.3349
8,22,12,small,17177,0.3197
8,22,12,small,17177,0.3187
8,22,12,small,17177,0.3212
8,22,13,small,17177,0.3236
8,22,13,small,17177,0.3277
8,22,13,small,17177,0.3324
8,22,13,small,17177,0.3371
8,22,14,small,17177,0.3413
8,22,14,small,17177,0.3473
8,22,14,small,17177,0.354
8,22,14,small,17177,0.361
8,22,15,small,17177,0.3669
8,22,15,small,17177,0.372
8,22,15,small,17177,0.3651
8,22,15,small,17177,0.3498
8,22,16,small,17177,0.0107
8,22,16,small,17177,0.0109
8,22,16,small,17177,0.0111
8,22,16,small,17177,0.0113
8,22,17,small,17177,0.0121
8,22,17,small,17177,0.0122
8,22,17,small,17177,0.0123
8,22,17,small,17177,0.0124
8,22,18,small,17177,0.0176
8,22,18,small,17177,0.0724
8,22,18,small,17177,0.0468
8,22,18,small,17177,0.0547
8,22,19,small,17177,0.0551
8,22,19,small,17177,0.0542
8,22,19,small,17177,0.0531
8,22,19,small,17177,0.0516
8,22,20,small,17177,0.053
8,22,20,small,17177,0.0552
8,22,20,small,17177,0.0573
8,22,20,small,17177,0.0591
8,22,21,small,17177,0.0587
8,22,21,small,17177,0.0585
8,22,21,small,17177,0.0581
8,22,21,small,17177,0.0575
8,22,22,small,17177,0.0558
8,22,22,small,17177,0.0545
8,22,22,small,17177,0.053
8,22,22,small,17177,0.2873
8,22,23,small,17177,0.0481
8,22,23,small,17177,0.0445
8,22,23,small,17177,0.0407
8,22,23,small,17177,0.0368
8,23,0,small,17177,0.0328
8,23,0,small,17177,0.029
8,23,0,small,17177,0.0251
8,23,0,small,17177,0.0213
8,23,1,small,17177,0.5756
8,23,1,small,17177,0.5753
8,23,1,small,17177,0.1971
8,23,1,small,17177,0.2349
8,23,2,small,17177,0.2414
8,23,2,small,17177,0.1911
8,23,2,small,17177,0.1688
8,23,2,small,17177,0.1524
8,23,3,small,17177,0.0087
8,23,3,small,17177,0.0088
8,23,3,small,17177,0.0089
8,23,3,small,17177,0.009
8,23,4,small,17177,0.0089
8,23,4,small,17177,0.0089
8,23,4,small,17177,0.0089
8,23,4,small,17177,0.009
8,23,5,small,17177,0.0095
8,23,5,small,17177,0.0095
8,23,5,small,17177,0.0095
8,23,5,small,17177,0.0095
8,23,6,small,17177,0.0103
8,23,6,small,17177,0.0103
8,23,6,small,17177,0.0103
8,23,6,small,17177,0.0103
8,23,7,small,17177,0.0106
8,23,7,small,17177,0.0106
8,23,7,small,17177,0.0106
8,23,7,small,17177,0.0106
8,23,8,small,17177,0.0115
8,23,8,small,17177,0.0115
8,23,8,small,17177,0.0116
8,23,8,small,17177,0.0116
8,23,9,small,17177,0.0111
8,23,9,small,17177,0.0111
8,23,9,small,17177,0.0111
8,23,9,small,17177,0.0112
8,23,10,small,17177,0.0105
8,23,10,small,17177,0.2464
8,23,10,small,17177,0.0106
8,23,10,small,17177,0.0107
8,23,11,small,17177,0.6284
8,23,11,small,17177,0.6417
8,23,11,small,17177,0.4591
8,23,11,small,17177,0.4249
8,23,12,small,17177,0.4567
8,23,12,small,17177,0.4149
8,23,12,small,17177,0.3999
8,23,12,small,17177,0.3906
8,23,13,small,17177,0.388
8,23,13,small,17177,0.3878
8,23,13,small,17177,0.3914
8,23,13,small,17177,0.3972
8,23,14,small,17177,0.3999
8,23,14,small,17177,0.4053
8,23,14,small,17177,0.4119
8,23,14,small,17177,0.4191
8,23,15,small,17177,0.4204
8,23,15,small,17177,0.4207
8,23,15,small,17177,0.4109
8,23,15,small,17177,0.3884
8,23,16,small,17177,0.0107
8,23,16,small,17177,0.0109
8,23,16,small,17177,0.0112
8,23,16,small,17177,0.0114
8,23,17,small,17177,0.0122
8,23,17,small,17177,0.0123
8,23,17,small,17177,0.0192
8,23,17,small,17177,0.106
8,23,18,small,17177,0.073
8,23,18,small,17177,0.0898
8,23,18,small,17177,0.096
8,23,18,small,17177,0.0994
8,23,19,small,17177,0.0967
8,23,19,small,17177,0.0924
8,23,19,small,17177,0.0871
8,23,19,small,17177,0.081
8,23,20,small,17177,0.0804
8,23,20,small,17177,0.0811
8,23,20,small,17177,0.0818
8,23,20,small,17177,0.0824
8,23,21,small,17177,0.0792
8,23,21,small,17177,0.076
8,23,21,small,17177,0.0724
8,23,21,small,17177,0.3043
8,23,22,small,17177,0.0637
8,23,22,small,17177,0.0593
8,23,22,small,17177,0.0546
8,23,22,small,17177,0.0497
8,23,23,small,17177,0.011
8,23,23,small,17177,0.011
8,23,23,small,17177,0.011
8,23,23,small,17177,0.0111
8,24,0,small,17177,0.0109
8,24,0,small,17177,0.0109
8,24,0,small,17177,0.0109
8,24,0,small,17177,0.0109
8,24,1,small,17177,0.01
8,24,1,small,17177,0.01
8,24,1,small,17177,0.01
8,24,1,small,17177,0.01
8,24,2,small,17177,0.0105
8,24,2,small,17177,0.0105
8,24,2,small,17177,0.0105
8,24,2,small,17177,0.0105
8,24,3,small,17177,0.0097
8,24,3,small,17177,0.0097
8,24,3,small,17177,0.0097
8,24,3,small,17177,0.0097
8,24,4,small,17177,0.0096
8,24,4,small,17177,0.0096
8,24,4,small,17177,0.0096
8,24,4,small,17177,0.0096
8,24,5,small,17177,0.0102
8,24,5,small,17177,0.0102
8,24,5,small,17177,0.0102
8,24,5,small,17177,0.0102
8,24,6,small,17177,0.0109
8,24,6,small,17177,0.0109
8,24,6,small,17177,0.0109
8,24,6,small,17177,0.0108
8,24,7,small,17177,0.011
8,24,7,small,17177,0.011
8,24,7,small,17177,0.011
8,24,7,small,17177,0.011
8,24,8,small,17177,0.0119
8,24,8,small,17177,0.012
8,24,8,small,17177,0.012
8,24,8,small,17177,0.012
8,24,9,small,17177,0.0116
8,24,9,small,17177,0.0116
8,24,9,small,17177,0.0116
8,24,9,small,17177,0.2474
8,24,10,small,17177,0.0109
8,24,10,small,17177,0.0109
8,24,10,small,17177,0.0109
8,24,10,small,17177,0.011
8,24,11,small,17177,0.0113
8,24,11,small,17177,0.0113
8,24,11,small,17177,0.0114
8,24,11,small,17177,0.0114
8,24,12,small,17177,0.0113
8,24,12,small,17177,0.0114
8,24,12,small,17177,0.0114
8,24,12,small,17177,0.0115
8,24,13,small,17177,0.0116
8,24,13,small,17177,0.0116
8,24,13,small,17177,0.0117
8,24,13,small,17177,0.0117
8,24,14,small,17177,0.0117
8,24,14,small,17177,0.0118
8,24,14,small,17177,0.0118
8,24,14,small,17177,0.0119
8,24,15,small,17177,0.0123
8,24,15,small,17177,0.0124
8,24,15,small,17177,0.0124
8,24,15,small,17177,0.0125
8,24,16,small,17177,0.0132
8,24,16,small,17177,0.0132
8,24,16,small,17177,0.0132
8,24,16,small,17177,0.0133
8,24,17,small,17177,0.0139
8,24,17,small,17177,0.014
8,24,17,small,17177,0.014
8,24,17,small,17177,0.014
8,24,18,small,17177,0.0149
8,24,18,small,17177,0.0149
8,24,18,small,17177,0.0149
8,24,18,small,17177,0.0149
8,24,19,small,17177,0.014
8,24,19,small,17177,0.014
8,24,19,small,17177,0.014
8,24,19,small,17177,0.014
8,24,20,small,17177,0.0137
8,24,20,small,17177,0.0137
8,24,20,small,17177,0.0136
8,24,20,small,17177,0.0136
8,24,21,small,17177,0.0131
8,24,21,small,17177,0.0131
8,24,21,small,17177,0.0131
8,24,21,small,17177,0.013
8,24,22,small,17177,0.0126
8,24,22,small,17177,0.0126
8,24,22,small,17177,0.0126
8,24,22,small,17177,0.0126
8,24,23,small,17177,0.0141
8,24,23,small,17177,0.2462
8,24,23,small,17177,0.0123
8,24,23,small,17177,0.0123
8,25,0,small,17177,0.012
8,25,0,small,17177,0.012
8,25,0,small,17177,0.012
8,25,0,small,17177,0.012
8,25,1,small,17177,0.0109
8,25,1,small,17177,0.0108
8,25,1,small,17177,0.0108
8,25,1,small,17177,0.0108
8,25,2,small,17177,0.0114
8,25,2,small,17177,0.0113
8,25,2,small,17177,0.0113
8,25,2,small,17177,0.0113
8,25,3,small,17177,0.0105
8,25,3,small,17177,0.0104
8,25,3,small,17177,0.0104
8,25,3,small,17177,0.0104
8,25,4,small,17177,0.0104
8,25,4,small,17177,0.0104
8,25,4,small,17177,0.0104
8,25,4,small,17177,0.0104
8,25,5,small,17177,0.0111
8,25,5,small,17177,0.0111
8,25,5,small,17177,0.011
8,25,5,small,17177,0.011
8,25,6,small,17177,0.0117
8,25,6,small,17177,0.0116
8,25,6,small,17177,0.0116
8,25,6,small,17177,0.0116
8,25,7,small,17177,0.0116
8,25,7,small,17177,0.0116
8,25,7,small,17177,0.0116
8,25,7,small,17177,0.0116
8,25,8,small,17177,0.0125
8,25,8,small,17177,0.0125
8,25,8,small,17177,0.0125
8,25,8,small,17177,0.0125
8,25,9,small,17177,0.0122
8,25,9,small,17177,0.0122
8,25,9,small,17177,0.0123
8,25,9,small,17177,0.0123
8,25,10,small,17177,0.0115
8,25,10,small,17177,0.0116
8,25,10,small,17177,0.0116
8,25,10,small,17177,0.0117
8,25,11,small,17177,0.012
8,25,11,small,17177,0.0121
8,25,11,small,17177,0.0121
8,25,11,small,17177,0.0122
8,25,12,small,17177,0.0121
8,25,12,small,17177,0.2477
8,25,12,small,17177,0.0121
8,25,12,small,17177,0.0122
8,25,13,small,17177,0.0123
8,25,13,small,17177,0.0123
8,25,13,small,17177,0.0124
8,25,13,small,17177,0.0124
8,25,14,small,17177,0.0123
8,25,14,small,17177,0.0124
8,25,14,small,17177,0.0124
8,25,14,small,17177,0.0125
8,25,15,small,17177,0.0129
8,25,15,small,17177,0.013
8,25,15,small,17177,0.013
8,25,15,small,17177,0.0131
8,25,16,small,17177,0.0139
8,25,16,small,17177,0.014
8,25,16,small,17177,0.014
8,25,16,small,17177,0.014
8,25,17,small,17177,0.0147
8,25,17,small,17177,0.0147
8,25,17,small,17177,0.0148
8,25,17,small,17177,0.0148
8,25,18,small,17177,0.0156
8,25,18,small,17177,0.0156
8,25,18,small,17177,0.0156
8,25,18,small,17177,0.0156
8,25,19,small,17177,0.0146
8,25,19,small,17177,0.0146
8,25,19,small,17177,0.0146
8,25,19,small,17177,0.0146
8,25,20,small,17177,0.0143
8,25,20,small,17177,0.0143
8,25,20,small,17177,0.0142
8,25,20,small,17177,0.0142
8,25,21,small,17177,0.0137
8,25,21,small,17177,0.0137
8,25,21,small,17177,0.0137
8,25,21,small,17177,0.0136
8,25,22,small,17177,0.0133
8,25,22,small,17177,0.0133
8,25,22,small,17177,0.0132
8,25,22,small,17177,0.0132
8,25,23,small,17177,0.013
8,25,23,small,17177,0.013
8,25,23,small,17177,0.013
8,25,23,small,17177,0.013
8,26,0,small,17177,0.0126
8,26,0,small,17177,0.0126
8,26,0,small,17177,0.0126
8,26,0,small,17177,0.0126
8,26,1,small,17177,0.0114
8,26,1,small,17177,0.0113
8,26,1,small,17177,0.0113
8,26,1,small,17177,0.0113
8,26,2,small,17177,0.0119
8,26,2,small,17177,0.0118
8,26,2,small,17177,0.0118
8,26,2,small,17177,0.0162
8,26,3,small,17177,0.2422
8,26,3,small,17177,0.0109
8,26,3,small,17177,0.0109
8,26,3,small,17177,0.0109
8,26,4,small,17177,0.011
8,26,4,small,17177,0.0109
8,26,4,small,17177,0.0109
8,26,4,small,17177,0.0109
8,26,5,small,17177,0.0117
8,26,5,small,17177,0.0117
8,26,5,small,17177,0.0116
8,26,5,small,17177,0.0116
8,26,6,small,17177,0.0122
8,26,6,small,17177,0.0121
8,26,6,small,17177,0.0121
8,26,6,small,17177,0.0121
8,26,7,small,17177,0.012
8,26,7,small,17177,0.012
8,26,7,small,17177,0.012
8,26,7,small,17177,0.012
8,26,8,small,17177,0.0129
8,26,8,small,17177,0.0129
8,26,8,small,17177,0.0129
8,26,8,small,17177,0.0129
8,26,9,small,17177,0.0127
8,26,9,small,17177,0.0127
8,26,9,small,17177,0.0127
8,26,9,small,17177,0.0127
8,26,10,small,17177,0.0119
8,26,10,small,17177,0.0119
8,26,10,small,17177,0.012
8,26,10,small,17177,0.012
8,26,11,small,17177,0.0123
8,26,11,small,17177,0.0123
8,26,11,small,17177,0.0123
8,26,11,small,17177,0.0124
8,26,12,small,17177,0.0122
8,26,12,small,17177,0.0122
8,26,12,small,17177,0.0122
8,26,12,small,17177,0.0123
8,26,13,small,17177,0.0124
8,26,13,small,17177,0.0124
8,26,13,small,17177,0.0124
8,26,13,small,17177,0.0125
8,26,14,small,17177,0.0124
8,26,14,small,17177,0.0124
8,26,14,small,17177,0.0124
8,26,14,small,17177,0.0124
8,26,15,small,17177,0.0129
8,26,15,small,17177,0.0129
8,26,15,small,17177,0.0129
8,26,15,small,17177,0.0129
8,26,16,small,17177,0.0137
8,26,16,small,17177,0.0137
8,26,16,small,17177,0.0137
8,26,16,small,17177,0.2493
8,26,17,small,17177,0.0144
8,26,17,small,17177,0.0144
8,26,17,small,17177,0.0144
8,26,17,small,17177,0.0144
8,26,18,small,17177,0.0152
8,26,18,small,17177,0.0152
8,26,18,small,17177,0.0152
8,26,18,small,17177,0.0152
8,26,19,small,17177,0.0143
8,26,19,small,17177,0.0143
8,26,19,small,17177,0.0143
8,26,19,small,17177,0.0143
8,26,20,small,17177,0.0139
8,26,20,small,17177,0.0139
8,26,20,small,17177,0.0139
8,26,20,small,17177,0.0139
8,26,21,small,17177,0.0133
8,26,21,small,17177,0.0133
8,26,21,small,17177,0.0133
8,26,21,small,17177,0.0133
8,26,22,small,17177,0.0129
8,26,22,small,17177,0.0129
8,26,22,small,17177,0.0129
8,26,22,small,17177,0.0129
8,26,23,small,17177,0.0127
8,26,23,small,17177,0.0127
8,26,23,small,17177,0.0126
8,26,23,small,17177,0.0126
8,27,0,small,17177,0.0123
8,27,0,small,17177,0.0123
8,27,0,small,17177,0.0123
8,27,0,small,17177,0.0122
8,27,1,small,17177,0.0111
8,27,1,small,17177,0.0111
8,27,1,small,17177,0.011
8,27,1,small,17177,0.011
8,27,2,small,17177,0.0116
8,27,2,small,17177,0.0116
8,27,2,small,17177,0.0116
8,27,2,small,17177,0.0115
8,27,3,small,17177,0.0107
8,27,3,small,17177,0.0107
8,27,3,small,17177,0.0107
8,27,3,small,17177,0.0106
8,27,4,small,17177,0.0107
8,27,4,small,17177,0.0107
8,27,4,small,17177,0.0106
8,27,4,small,17177,0.0106
8,27,5,small,17177,0.0114
8,27,5,small,17177,0.0114
8,27,5,small,17177,0.0114
8,27,5,small,17177,0.0113
8,27,6,small,17177,0.0119
8,27,6,small,17177,0.0119
8,27,6,small,17177,0.0119
8,27,6,small,17177,0.2476
8,27,7,small,17177,0.0118
8,27,7,small,17177,0.0118
8,27,7,small,17177,0.0118
8,27,7,small,17177,0.0118
8,27,8,small,17177,0.0127
8,27,8,small,17177,0.0127
8,27,8,small,17177,0.0127
8,27,8,small,17177,0.0127
8,27,9,small,17177,0.0125
8,27,9,small,17177,0.0125
8,27,9,small,17177,0.0125
8,27,9,small,17177,0.0126
8,27,10,small,17177,0.0118
8,27,10,small,17177,0.0118
8,27,10,small,17177,0.0119
8,27,10,small,17177,0.012
8,27,11,small,17177,0.0123
8,27,11,small,17177,0.0123
8,27,11,small,17177,0.0124
8,27,11,small,17177,0.0124
8,27,12,small,17177,0.0123
8,27,12,small,17177,0.0123
8,27,12,small,17177,0.0124
8,27,12,small,17177,0.0124
8,27,13,small,17177,0.0125
8,27,13,small,17177,0.0126
8,27,13,small,17177,0.0126
8,27,13,small,17177,0.0127
8,27,14,small,17177,0.0126
8,27,14,small,17177,0.0126
8,27,14,small,17177,0.0126
8,27,14,small,17177,0.0127
8,27,15,small,17177,0.0132
8,27,15,small,17177,0.0132
8,27,15,small,17177,0.0132
8,27,15,small,17177,0.0133
8,27,16,small,17177,0.0142
8,27,16,small,17177,0.0142
8,27,16,small,17177,0.0143
8,27,16,small,17177,0.0143
8,27,17,small,17177,0.015
8,27,17,small,17177,0.015
8,27,17,small,17177,0.015
8,27,17,small,17177,0.015
8,27,18,small,17177,0.0157
8,27,18,small,17177,0.0158
8,27,18,small,17177,0.0158
8,27,18,small,17177,0.0158
8,27,19,small,17177,0.0147
8,27,19,small,17177,0.0147
8,27,19,small,17177,0.0147
8,27,19,small,17177,0.0147
8,27,20,small,17177,0.0145
8,27,20,small,17177,0.0145
8,27,20,small,17177,0.0144
8,27,20,small,17177,0.0144
8,27,21,small,17177,0.2494
8,27,21,small,17177,0.0139
8,27,21,small,17177,0.0139
8,27,21,small,17177,0.0139
8,27,22,small,17177,0.0136
8,27,22,small,17177,0.0135
8,27,22,small,17177,0.0135
8,27,22,small,17177,0.0135
8,27,23,small,17177,0.0133
8,27,23,small,17177,0.0133
8,27,23,small,17177,0.0133
8,27,23,small,17177,0.0132
8,28,0,small,17177,0.0129
8,28,0,small,17177,0.0129
8,28,0,small,17177,0.0128
8,28,0,small,17177,0.0128
8,28,1,small,17177,0.0116
8,28,1,small,17177,0.0115
8,28,1,small,17177,0.0115
8,28,1,small,17177,0.0115
8,28,2,small,17177,0.0121
8,28,2,small,17177,0.0121
8,28,2,small,17177,0.012
8,28,2,small,17177,0.012
8,28,3,small,17177,0.0111
8,28,3,small,17177,0.0111
8,28,3,small,17177,0.0111
8,28,3,small,17177,0.0111
8,28,4,small,17177,0.0112
8,28,4,small,17177,0.0112
8,28,4,small,17177,0.0111
8,28,4,small,17177,0.0111
8,28,5,small,17177,0.012
8,28,5,small,17177,0.012
8,28,5,small,17177,0.0119
8,28,5,small,17177,0.0119
8,28,6,small,17177,0.0125
8,28,6,small,17177,0.0124
8,28,6,small,17177,0.0124
8,28,6,small,17177,0.0124
8,28,7,small,17177,0.0122
8,28,7,small,17177,0.0122
8,28,7,small,17177,0.0122
8,28,7,small,17177,0.0122
8,28,8,small,17177,0.0131
8,28,8,small,17177,0.0131
8,28,8,small,17177,0.0131
8,28,8,small,17177,0.0131
8,28,9,small,17177,0.013
8,28,9,small,17177,0.013
8,28,9,small,17177,0.013
8,28,9,small,17177,0.013
8,28,10,small,17177,0.0122
8,28,10,small,17177,0.0122
8,28,10,small,17177,0.0122
8,28,10,small,17177,0.0122
8,28,11,small,17177,0.0125
8,28,11,small,17177,0.0126
8,28,11,small,17177,0.2482
8,28,11,small,17177,0.0126
8,28,12,small,17177,0.0124
8,28,12,small,17177,0.0124
8,28,12,small,17177,0.0125
8,28,12,small,17177,0.0125
8,28,13,small,17177,0.0126
8,28,13,small,17177,0.0126
8,28,13,small,17177,0.0127
8,28,13,small,17177,0.0127
8,28,14,small,17177,0.0126
8,28,14,small,17177,0.0126
8,28,14,small,17177,0.0126
8,28,14,small,17177,0.0126
8,28,15,small,17177,0.0131
8,28,15,small,17177,0.0131
8,28,15,small,17177,0.0132
8,28,15,small,17177,0.0132
8,28,16,small,17177,0.0141
8,28,16,small,17177,0.0141
8,28,16,small,17177,0.0141
8,28,16,small,17177,0.0142
8,28,17,small,17177,0.0148
8,28,17,small,17177,0.0148
8,28,17,small,17177,0.0149
8,28,17,small,17177,0.0149
8,28,18,small,17177,0.0156
8,28,18,small,17177,0.0156
8,28,18,small,17177,0.0156
8,28,18,small,17177,0.0156
8,28,19,small,17177,0.0146
8,28,19,small,17177,0.0146
