month,day,hour,home_size,home_id,total_consumption_kwh
11,2,20,small,5264,0.0246
11,2,20,small,5264,0.0245
11,2,20,small,5264,0.0244
11,2,20,small,5264,0.0243
11,2,21,small,5264,0.035
11,2,21,small,5264,0.0349
11,2,21,small,5264,0.0348
11,2,21,small,5264,0.0347
11,2,22,small,5264,0.0326
11,2,22,small,5264,0.0325
11,2,22,small,5264,0.0324
11,2,22,small,5264,0.0324
11,2,23,small,5264,0.0314
11,2,23,small,5264,0.0313
11,2,23,small,5264,0.0313
11,2,23,small,5264,0.0312
11,3,0,small,5264,0.0309
11,3,0,small,5264,0.0308
11,3,0,small,5264,0.0307
11,3,0,small,5264,0.0306
11,3,1,small,5264,0.0295
11,3,1,small,5264,0.0295
11,3,1,small,5264,0.0294
11,3,1,small,5264,0.0294
11,3,2,small,5264,0.0301
11,3,2,small,5264,0.4239
11,3,2,small,5264,0.03
11,3,2,small,5264,0.03
11,3,3,small,5264,0.0286
11,3,3,small,5264,0.0285
11,3,3,small,5264,0.0285
11,3,3,small,5264,0.0284
11,3,4,small,5264,0.0274
11,3,4,small,5264,0.0274
11,3,4,small,5264,0.0273
11,3,4,small,5264,0.0272
11,3,5,small,5264,0.0274
11,3,5,small,5264,0.0273
11,3,5,small,5264,0.0273
11,3,5,small,5264,0.0272
11,3,6,small,5264,0.0297
11,3,6,small,5264,0.0297
11,3,6,small,5264,0.0297
11,3,6,small,5264,0.0297
11,3,7,small,5264,0.0318
11,3,7,small,5264,0.0319
11,3,7,small,5264,0.032
11,3,7,small,5264,0.0197
11,3,8,small,5264,0.0221
11,3,8,small,5264,0.0224
11,3,8,small,5264,0.0226
11,3,8,small,5264,0.0229
11,3,9,small,5264,0.0208
11,3,9,small,5264,0.021
11,3,9,small,5264,0.0213
11,3,9,small,5264,0.0215
11,3,10,small,5264,0.0202
11,3,10,small,5264,0.0204
11,3,10,small,5264,0.0206
11,3,10,small,5264,0.0207
11,3,11,small,5264,0.0216
11,3,11,small,5264,0.0218
11,3,11,small,5264,0.0219
11,3,11,small,5264,0.4155
11,3,12,small,5264,0.0224
11,3,12,small,5264,0.0225
11,3,12,small,5264,0.0226
11,3,12,small,5264,0.0226
11,3,13,small,5264,0.0225
11,3,13,small,5264,0.0225
11,3,13,small,5264,0.0225
11,3,13,small,5264,0.0225
11,3,14,small,5264,0.023
11,3,14,small,5264,0.0231
11,3,14,small,5264,0.0231
11,3,14,small,5264,0.0231
11,3,15,small,5264,0.0242
11,3,15,small,5264,0.0242
11,3,15,small,5264,0.0243
11,3,15,small,5264,0.0243
11,3,16,small,5264,0.0241
11,3,16,small,5264,0.024
11,3,16,small,5264,0.024
11,3,16,small,5264,0.0239
11,3,17,small,5264,0.0253
11,3,17,small,5264,0.0252
11,3,17,small,5264,0.0251
11,3,17,small,5264,0.025
11,3,18,small,5264,0.0281
11,3,18,small,5264,0.0281
11,3,18,small,5264,0.028
11,3,18,small,5264,0.028
11,3,19,small,5264,0.0251
11,3,19,small,5264,0.0251
11,3,19,small,5264,0.0251
11,3,19,small,5264,0.025
11,3,20,small,5264,0.0252
11,3,20,small,5264,0.0252
11,3,20,small,5264,0.0252
11,3,20,small,5264,0.0251
11,3,21,small,5264,0.0234
11,3,21,small,5264,0.0234
11,3,21,small,5264,0.0234
11,3,21,small,5264,0.0234
11,3,22,small,5264,0.0216
11,3,22,small,5264,0.4151
11,3,22,small,5264,0.0215
11,3,22,small,5264,0.0215
11,3,23,small,5264,0.0205
11,3,23,small,5264,0.0204
11,3,23,small,5264,0.0204
11,3,23,small,5264,0.0203
11,4,0,small,5264,0.02
11,4,0,small,5264,0.0199
11,4,0,small,5264,0.0199
11,4,0,small,5264,0.0199
11,4,1,small,5264,0.0186
11,4,1,small,5264,0.0186
11,4,1,small,5264,0.0185
11,4,1,small,5264,0.0185
11,4,2,small,5264,0.0194
11,4,2,small,5264,0.0194
11,4,2,small,5264,0.0194
11,4,2,small,5264,0.0194
11,4,3,small,5264,0.0178
11,4,3,small,5264,0.0178
11,4,3,small,5264,0.0178
11,4,3,small,5264,0.0178
11,4,4,small,5264,0.0171
11,4,4,small,5264,0.0171
11,4,4,small,5264,0.0171
11,4,4,small,5264,0.017
11,4,5,small,5264,0.0177
11,4,5,small,5264,0.0176
11,4,5,small,5264,0.0177
11,4,5,small,5264,0.0177
11,4,6,small,5264,0.0199
11,4,6,small,5264,0.02
11,4,6,small,5264,0.02
11,4,6,small,5264,0.02
11,4,7,small,5264,0.0215
11,4,7,small,5264,0.0215
11,4,7,small,5264,0.0215
11,4,7,small,5264,0.0215
11,4,8,small,5264,0.0237
11,4,8,small,5264,0.1156
11,4,8,small,5264,0.3254
11,4,8,small,5264,0.0238
11,4,9,small,5264,0.0218
11,4,9,small,5264,0.0219
11,4,9,small,5264,0.0219
11,4,9,small,5264,0.022
11,4,10,small,5264,0.0205
11,4,10,small,5264,0.0206
11,4,10,small,5264,0.0207
11,4,10,small,5264,0.0208
11,4,11,small,5264,0.0215
11,4,11,small,5264,0.0216
11,4,11,small,5264,0.0217
11,4,11,small,5264,0.0218
11,4,12,small,5264,0.0222
11,4,12,small,5264,0.0223
11,4,12,small,5264,0.0224
11,4,12,small,5264,0.0224
11,4,13,small,5264,0.0224
11,4,13,small,5264,0.0225
11,4,13,small,5264,0.0225
11,4,13,small,5264,0.0226
11,4,14,small,5264,0.0231
11,4,14,small,5264,0.0232
11,4,14,small,5264,0.0232
11,4,14,small,5264,0.0233
11,4,15,small,5264,0.0243
11,4,15,small,5264,0.0243
11,4,15,small,5264,0.0243
11,4,15,small,5264,0.0243
11,4,16,small,5264,0.0241
11,4,16,small,5264,0.0241
11,4,16,small,5264,0.0241
11,4,16,small,5264,0.024
11,4,17,small,5264,0.0255
11,4,17,small,5264,0.0255
11,4,17,small,5264,0.0254
11,4,17,small,5264,0.0254
11,4,18,small,5264,0.0284
11,4,18,small,5264,0.0284
11,4,18,small,5264,0.0284
11,4,18,small,5264,0.0283
11,4,19,small,5264,0.4189
11,4,19,small,5264,0.0254
11,4,19,small,5264,0.0254
11,4,19,small,5264,0.0254
11,4,20,small,5264,0.0257
11,4,20,small,5264,0.0256
11,4,20,small,5264,0.0256
11,4,20,small,5264,0.0256
11,4,21,small,5264,0.0239
11,4,21,small,5264,0.0238
11,4,21,small,5264,0.0238
11,4,21,small,5264,0.0238
11,4,22,small,5264,0.022
11,4,22,small,5264,0.022
11,4,22,small,5264,0.022
11,4,22,small,5264,0.0219
11,4,23,small,5264,0.0211
11,4,23,small,5264,0.0211
11,4,23,small,5264,0.021
11,4,23,small,5264,0.021
11,5,0,small,5264,0.0208
11,5,0,small,5264,0.0208
11,5,0,small,5264,0.0208
11,5,0,small,5264,0.0208
11,5,1,small,5264,0.0194
11,5,1,small,5264,0.0194
11,5,1,small,5264,0.0194
11,5,1,small,5264,0.0194
11,5,2,small,5264,0.0203
11,5,2,small,5264,0.0203
11,5,2,small,5264,0.0203
11,5,2,small,5264,0.0203
11,5,3,small,5264,0.0188
11,5,3,small,5264,0.0188
11,5,3,small,5264,0.0188
11,5,3,small,5264,0.0188
11,5,4,small,5264,0.0182
11,5,4,small,5264,0.0183
11,5,4,small,5264,0.0183
11,5,4,small,5264,0.0183
11,5,5,small,5264,0.0191
11,5,5,small,5264,0.1447
11,5,5,small,5264,0.2871
11,5,5,small,5264,0.0192
11,5,6,small,5264,0.0213
11,5,6,small,5264,0.0214
11,5,6,small,5264,0.0214
11,5,6,small,5264,0.0214
11,5,7,small,5264,0.0226
11,5,7,small,5264,0.0226
11,5,7,small,5264,0.0227
11,5,7,small,5264,0.0227
11,5,8,small,5264,0.0249
11,5,8,small,5264,0.025
11,5,8,small,5264,0.0251
11,5,8,small,5264,0.0251
11,5,9,small,5264,0.0235
11,5,9,small,5264,0.0236
11,5,9,small,5264,0.0237
11,5,9,small,5264,0.0238
11,5,10,small,5264,0.0223
11,5,10,small,5264,0.0224
11,5,10,small,5264,0.0224
11,5,10,small,5264,0.0225
11,5,11,small,5264,0.0233
11,5,11,small,5264,0.0234
11,5,11,small,5264,0.0234
11,5,11,small,5264,0.0235
11,5,12,small,5264,0.0238
11,5,12,small,5264,0.0239
11,5,12,small,5264,0.024
11,5,12,small,5264,0.024
11,5,13,small,5264,0.0241
11,5,13,small,5264,0.0241
11,5,13,small,5264,0.0242
11,5,13,small,5264,0.0243
11,5,14,small,5264,0.0246
11,5,14,small,5264,0.0246
11,5,14,small,5264,0.0247
11,5,14,small,5264,0.0247
11,5,15,small,5264,0.0258
11,5,15,small,5264,0.0258
11,5,15,small,5264,0.0258
11,5,15,small,5264,0.0258
11,5,16,small,5264,0.0261
11,5,16,small,5264,0.1353
11,5,16,small,5264,0.3099
11,5,16,small,5264,0.0259
11,5,17,small,5264,0.0273
11,5,17,small,5264,0.0272
11,5,17,small,5264,0.0271
11,5,17,small,5264,0.0271
11,5,18,small,5264,0.0299
11,5,18,small,5264,0.0298
11,5,18,small,5264,0.0298
11,5,18,small,5264,0.0297
11,5,19,small,5264,0.0266
11,5,19,small,5264,0.0266
11,5,19,small,5264,0.0265
11,5,19,small,5264,0.0265
11,5,20,small,5264,0.0269
11,5,20,small,5264,0.0269
11,5,20,small,5264,0.0269
11,5,20,small,5264,0.0268
11,5,21,small,5264,0.0252
11,5,21,small,5264,0.0252
11,5,21,small,5264,0.0252
11,5,21,small,5264,0.0252
11,5,22,small,5264,0.0236
11,5,22,small,5264,0.0236
11,5,22,small,5264,0.0236
11,5,22,small,5264,0.0236
11,5,23,small,5264,0.0228
11,5,23,small,5264,0.0228
11,5,23,small,5264,0.0228
11,5,23,small,5264,0.0228
11,6,0,small,5264,0.0225
11,6,0,small,5264,0.0225
11,6,0,small,5264,0.0225
11,6,0,small,5264,0.0225
11,6,1,small,5264,0.0209
11,6,1,small,5264,0.0209
11,6,1,small,5264,0.0209
11,6,1,small,5264,0.0209
11,6,2,small,5264,0.0219
11,6,2,small,5264,0.0219
11,6,2,small,5264,0.0219
11,6,2,small,5264,0.0219
11,6,3,small,5264,0.0203
11,6,3,small,5264,0.0203
11,6,3,small,5264,0.4136
11,6,3,small,5264,0.0203
11,6,4,small,5264,0.0199
11,6,4,small,5264,0.0199
11,6,4,small,5264,0.0198
11,6,4,small,5264,0.0198
11,6,5,small,5264,0.0208
11,6,5,small,5264,0.0207
11,6,5,small,5264,0.0206
11,6,5,small,5264,0.0206
11,6,6,small,5264,0.0225
11,6,6,small,5264,0.0225
11,6,6,small,5264,0.0224
11,6,6,small,5264,0.0224
11,6,7,small,5264,0.0234
11,6,7,small,5264,0.0234
11,6,7,small,5264,0.0234
11,6,7,small,5264,0.0234
11,6,8,small,5264,0.0257
11,6,8,small,5264,0.0258
11,6,8,small,5264,0.0259
11,6,8,small,5264,0.026
11,6,9,small,5264,0.0246
11,6,9,small,5264,0.0247
11,6,9,small,5264,0.0248
11,6,9,small,5264,0.0249
11,6,10,small,5264,0.0233
11,6,10,small,5264,0.0234
11,6,10,small,5264,0.0234
11,6,10,small,5264,0.0235
11,6,11,small,5264,0.0243
11,6,11,small,5264,0.0244
11,6,11,small,5264,0.0245
11,6,11,small,5264,0.0246
11,6,12,small,5264,0.0247
11,6,12,small,5264,0.0247
11,6,12,small,5264,0.0248
11,6,12,small,5264,0.0249
11,6,13,small,5264,0.0249
11,6,13,small,5264,0.025
11,6,13,small,5264,0.025
11,6,13,small,5264,0.0251
11,6,14,small,5264,0.0253
11,6,14,small,5264,0.0254
11,6,14,small,5264,0.0254
11,6,14,small,5264,0.4186
11,6,15,small,5264,0.0265
11,6,15,small,5264,0.0265
11,6,15,small,5264,0.0264
11,6,15,small,5264,0.0264
11,6,16,small,5264,0.0269
11,6,16,small,5264,0.0268
11,6,16,small,5264,0.0267
11,6,16,small,5264,0.0266
11,6,17,small,5264,0.028
11,6,17,small,5264,0.0279
11,6,17,small,5264,0.0278
11,6,17,small,5264,0.0277
11,6,18,small,5264,0.0303
11,6,18,small,5264,0.0302
11,6,18,small,5264,0.0301
11,6,18,small,5264,0.0299
11,6,19,small,5264,0.0267
11,6,19,small,5264,0.0265
11,6,19,small,5264,0.0264
11,6,19,small,5264,0.0263
11,6,20,small,5264,0.0266
11,6,20,small,5264,0.0265
11,6,20,small,5264,0.0264
11,6,20,small,5264,0.0263
11,6,21,small,5264,0.0246
11,6,21,small,5264,0.037
11,6,21,small,5264,0.0369
11,6,21,small,5264,0.0368
11,6,22,small,5264,0.0351
11,6,22,small,5264,0.035
11,6,22,small,5264,0.0349
11,6,22,small,5264,0.0348
11,6,23,small,5264,0.0338
11,6,23,small,5264,0.0337
11,6,23,small,5264,0.0337
11,6,23,small,5264,0.0336
11,7,0,small,5264,0.0332
11,7,0,small,5264,0.0331
11,7,0,small,5264,0.033
11,7,0,small,5264,0.033
11,7,1,small,5264,0.0315
11,7,1,small,5264,0.0315
11,7,1,small,5264,0.0314
11,7,1,small,5264,0.4249
11,7,2,small,5264,0.0322
11,7,2,small,5264,0.0321
11,7,2,small,5264,0.032
11,7,2,small,5264,0.032
11,7,3,small,5264,0.0305
11,7,3,small,5264,0.0305
11,7,3,small,5264,0.0304
11,7,3,small,5264,0.0304
11,7,4,small,5264,0.0296
11,7,4,small,5264,0.0296
11,7,4,small,5264,0.0295
11,7,4,small,5264,0.0294
11,7,5,small,5264,0.0299
11,7,5,small,5264,0.0299
11,7,5,small,5264,0.0298
11,7,5,small,5264,0.0298
11,7,6,small,5264,0.0321
11,7,6,small,5264,0.0321
11,7,6,small,5264,0.032
11,7,6,small,5264,0.032
11,7,7,small,5264,0.0335
11,7,7,small,5264,0.0336
11,7,7,small,5264,0.0336
11,7,7,small,5264,0.0337
11,7,8,small,5264,0.036
11,7,8,small,5264,0.0237
11,7,8,small,5264,0.0239
11,7,8,small,5264,0.0241
11,7,9,small,5264,0.0224
11,7,9,small,5264,0.0226
11,7,9,small,5264,0.0229
11,7,9,small,5264,0.0231
11,7,10,small,5264,0.0217
11,7,10,small,5264,0.0218
11,7,10,small,5264,0.022
11,7,10,small,5264,0.0221
11,7,11,small,5264,0.0229
11,7,11,small,5264,0.023
11,7,11,small,5264,0.023
11,7,11,small,5264,0.0231
11,7,12,small,5264,0.4168
11,7,12,small,5264,0.0234
11,7,12,small,5264,0.0235
11,7,12,small,5264,0.0235
11,7,13,small,5264,0.0235
11,7,13,small,5264,0.0235
11,7,13,small,5264,0.0236
11,7,13,small,5264,0.0236
11,7,14,small,5264,0.024
11,7,14,small,5264,0.024
11,7,14,small,5264,0.024
11,7,14,small,5264,0.024
11,7,15,small,5264,0.0251
11,7,15,small,5264,0.0251
11,7,15,small,5264,0.0251
11,7,15,small,5264,0.0252
11,7,16,small,5264,0.0253
11,7,16,small,5264,0.0253
11,7,16,small,5264,0.0253
11,7,16,small,5264,0.0253
11,7,17,small,5264,0.0268
11,7,17,small,5264,0.0267
11,7,17,small,5264,0.0266
11,7,17,small,5264,0.0265
11,7,18,small,5264,0.0293
11,7,18,small,5264,0.0292
11,7,18,small,5264,0.0291
11,7,18,small,5264,0.0291
11,7,19,small,5264,0.026
11,7,19,small,5264,0.026
11,7,19,small,5264,0.026
11,7,19,small,5264,0.0259
11,7,20,small,5264,0.0263
11,7,20,small,5264,0.0262
11,7,20,small,5264,0.0262
11,7,20,small,5264,0.0262
11,7,21,small,5264,0.0245
11,7,21,small,5264,0.0244
11,7,21,small,5264,0.0244
11,7,21,small,5264,0.0243
11,7,22,small,5264,0.0226
11,7,22,small,5264,0.0225
11,7,22,small,5264,0.0224
11,7,22,small,5264,0.0223
11,7,23,small,5264,0.4149
11,7,23,small,5264,0.0213
11,7,23,small,5264,0.0213
11,7,23,small,5264,0.0212
11,8,0,small,5264,0.0209
11,8,0,small,5264,0.0209
11,8,0,small,5264,0.0209
11,8,0,small,5264,0.0209
11,8,1,small,5264,0.0194
11,8,1,small,5264,0.0194
11,8,1,small,5264,0.0194
11,8,1,small,5264,0.0193
11,8,2,small,5264,0.0202
11,8,2,small,5264,0.0202
11,8,2,small,5264,0.0202
11,8,2,small,5264,0.0202
11,8,3,small,5264,0.0186
11,8,3,small,5264,0.0187
11,8,3,small,5264,0.0187
11,8,3,small,5264,0.0187
11,8,4,small,5264,0.0181
11,8,4,small,5264,0.0181
11,8,4,small,5264,0.0181
11,8,4,small,5264,0.0181
11,8,5,small,5264,0.019
11,8,5,small,5264,0.019
11,8,5,small,5264,0.019
11,8,5,small,5264,0.0189
11,8,6,small,5264,0.0211
11,8,6,small,5264,0.0211
11,8,6,small,5264,0.0211
11,8,6,small,5264,0.0211
11,8,7,small,5264,0.0223
11,8,7,small,5264,0.0224
11,8,7,small,5264,0.0225
11,8,7,small,5264,0.0226
11,8,8,small,5264,0.0249
11,8,8,small,5264,0.025
11,8,8,small,5264,0.0252
11,8,8,small,5264,0.0253
11,8,9,small,5264,0.0238
11,8,9,small,5264,0.145
11,8,9,small,5264,0.2966
11,8,9,small,5264,0.0245
11,8,10,small,5264,0.0229
11,8,10,small,5264,0.0231
11,8,10,small,5264,0.0233
11,8,10,small,5264,0.0234
11,8,11,small,5264,0.0242
11,8,11,small,5264,0.0243
11,8,11,small,5264,0.0245
11,8,11,small,5264,0.0246
11,8,12,small,5264,0.0247
11,8,12,small,5264,0.0248
11,8,12,small,5264,0.0248
11,8,12,small,5264,0.0249
11,8,13,small,5264,0.0249
11,8,13,small,5264,0.0249
11,8,13,small,5264,0.025
11,8,13,small,5264,0.025
11,8,14,small,5264,0.0253
11,8,14,small,5264,0.0253
11,8,14,small,5264,0.0254
11,8,14,small,5264,0.0254
11,8,15,small,5264,0.0265
11,8,15,small,5264,0.0265
11,8,15,small,5264,0.0265
11,8,15,small,5264,0.0265
11,8,16,small,5264,0.027
11,8,16,small,5264,0.0269
11,8,16,small,5264,0.0269
11,8,16,small,5264,0.0268
11,8,17,small,5264,0.0282
11,8,17,small,5264,0.0281
11,8,17,small,5264,0.028
11,8,17,small,5264,0.028
11,8,18,small,5264,0.0306
11,8,18,small,5264,0.0306
11,8,18,small,5264,0.0306
11,8,18,small,5264,0.0305
11,8,19,small,5264,0.0273
11,8,19,small,5264,0.0272
11,8,19,small,5264,0.0272
11,8,19,small,5264,0.0272
11,8,20,small,5264,0.0277
11,8,20,small,5264,0.0277
11,8,20,small,5264,0.0276
11,8,20,small,5264,0.0276
11,8,21,small,5264,0.4193
11,8,21,small,5264,0.026
11,8,21,small,5264,0.026
11,8,21,small,5264,0.026
11,8,22,small,5264,0.0245
11,8,22,small,5264,0.0245
11,8,22,small,5264,0.0244
11,8,22,small,5264,0.0244
11,8,23,small,5264,0.0237
11,8,23,small,5264,0.0237
11,8,23,small,5264,0.0236
11,8,23,small,5264,0.0236
11,9,0,small,5264,0.0232
11,9,0,small,5264,0.0232
11,9,0,small,5264,0.0232
11,9,0,small,5264,0.0232
11,9,1,small,5264,0.0214
11,9,1,small,5264,0.0214
11,9,1,small,5264,0.0214
11,9,1,small,5264,0.0214
11,9,2,small,5264,0.0225
11,9,2,small,5264,0.0225
11,9,2,small,5264,0.0224
11,9,2,small,5264,0.0224
11,9,3,small,5264,0.0208
11,9,3,small,5264,0.0207
11,9,3,small,5264,0.0207
11,9,3,small,5264,0.0207
11,9,4,small,5264,0.0204
11,9,4,small,5264,0.0204
11,9,4,small,5264,0.0204
11,9,4,small,5264,0.0204
11,9,5,small,5264,0.0216
11,9,5,small,5264,0.0216
11,9,5,small,5264,0.0216
11,9,5,small,5264,0.0216
11,9,6,small,5264,0.0235
11,9,6,small,5264,0.0235
11,9,6,small,5264,0.0234
11,9,6,small,5264,0.0234
11,9,7,small,5264,0.0242
11,9,7,small,5264,0.0242
11,9,7,small,5264,0.0243
11,9,7,small,5264,0.0243
11,9,8,small,5264,0.0265
11,9,8,small,5264,0.4198
11,9,8,small,5264,0.0266
11,9,8,small,5264,0.0266
11,9,9,small,5264,0.0253
11,9,9,small,5264,0.0253
11,9,9,small,5264,0.0254
11,9,9,small,5264,0.0255
11,9,10,small,5264,0.0239
11,9,10,small,5264,0.024
11,9,10,small,5264,0.0241
11,9,10,small,5264,0.0241
11,9,11,small,5264,0.0248
11,9,11,small,5264,0.0249
11,9,11,small,5264,0.0249
11,9,11,small,5264,0.0249
11,9,12,small,5264,0.0249
11,9,12,small,5264,0.0249
11,9,12,small,5264,0.0249
11,9,12,small,5264,0.0249
11,9,13,small,5264,0.0249
11,9,13,small,5264,0.0249
11,9,13,small,5264,0.0249
11,9,13,small,5264,0.0249
11,9,14,small,5264,0.0251
11,9,14,small,5264,0.0251
11,9,14,small,5264,0.0251
11,9,14,small,5264,0.0251
11,9,15,small,5264,0.0261
11,9,15,small,5264,0.0261
11,9,15,small,5264,0.0261
11,9,15,small,5264,0.0261
11,9,16,small,5264,0.0265
11,9,16,small,5264,0.0265
11,9,16,small,5264,0.0265
11,9,16,small,5264,0.0265
11,9,17,small,5264,0.028
11,9,17,small,5264,0.0279
11,9,17,small,5264,0.0279
11,9,17,small,5264,0.0279
11,9,18,small,5264,0.0306
11,9,18,small,5264,0.0305
11,9,18,small,5264,0.0304
11,9,18,small,5264,0.0303
11,9,19,small,5264,0.027
11,9,19,small,5264,0.0268
11,9,19,small,5264,0.0267
11,9,19,small,5264,0.0266
11,9,20,small,5264,0.4203
11,9,20,small,5264,0.0269
11,9,20,small,5264,0.0269
11,9,20,small,5264,0.0268
11,9,21,small,5264,0.0252
11,9,21,small,5264,0.0251
11,9,21,small,5264,0.0251
11,9,21,small,5264,0.025
11,9,22,small,5264,0.0233
11,9,22,small,5264,0.0232
11,9,22,small,5264,0.0231
11,9,22,small,5264,0.023
11,9,23,small,5264,0.0221
11,9,23,small,5264,0.0219
11,9,23,small,5264,0.0218
11,9,23,small,5264,0.0218
11,10,0,small,5264,0.0214
11,10,0,small,5264,0.0214
11,10,0,small,5264,0.0213
11,10,0,small,5264,0.0212
11,10,1,small,5264,0.0197
11,10,1,small,5264,0.0197
11,10,1,small,5264,0.0321
11,10,1,small,5264,0.032
11,10,2,small,5264,0.0329
11,10,2,small,5264,0.0328
11,10,2,small,5264,0.0328
11,10,2,small,5264,0.0327
11,10,3,small,5264,0.0311
11,10,3,small,5264,0.0311
11,10,3,small,5264,0.031
11,10,3,small,5264,0.031
11,10,4,small,5264,0.0303
11,10,4,small,5264,0.0302
11,10,4,small,5264,0.0301
11,10,4,small,5264,0.0301
11,10,5,small,5264,0.0307
11,10,5,small,5264,0.0307
11,10,5,small,5264,0.0306
11,10,5,small,5264,0.0305
11,10,6,small,5264,0.0327
11,10,6,small,5264,0.0326
11,10,6,small,5264,0.4262
11,10,6,small,5264,0.0325
11,10,7,small,5264,0.034
11,10,7,small,5264,0.034
11,10,7,small,5264,0.0341
11,10,7,small,5264,0.0341
11,10,8,small,5264,0.0363
11,10,8,small,5264,0.0364
11,10,8,small,5264,0.0365
11,10,8,small,5264,0.0366
11,10,9,small,5264,0.0347
11,10,9,small,5264,0.0348
11,10,9,small,5264,0.0349
11,10,9,small,5264,0.035
11,10,10,small,5264,0.0335
11,10,10,small,5264,0.0336
11,10,10,small,5264,0.0212
11,10,10,small,5264,0.0213
11,10,11,small,5264,0.0221
11,10,11,small,5264,0.0222
11,10,11,small,5264,0.0223
11,10,11,small,5264,0.0224
11,10,12,small,5264,0.0227
11,10,12,small,5264,0.0227
11,10,12,small,5264,0.0228
11,10,12,small,5264,0.0229
11,10,13,small,5264,0.0228
11,10,13,small,5264,0.0228
11,10,13,small,5264,0.0229
11,10,13,small,5264,0.023
11,10,14,small,5264,0.0235
11,10,14,small,5264,0.0236
11,10,14,small,5264,0.0236
11,10,14,small,5264,0.0237
11,10,15,small,5264,0.0247
11,10,15,small,5264,0.0247
11,10,15,small,5264,0.0246
11,10,15,small,5264,0.0246
11,10,16,small,5264,0.0244
11,10,16,small,5264,0.0243
11,10,16,small,5264,0.0242
11,10,16,small,5264,0.024
11,10,17,small,5264,0.4314
11,10,17,small,5264,0.0377
11,10,17,small,5264,0.0376
11,10,17,small,5264,0.0375
11,10,18,small,5264,0.0406
11,10,18,small,5264,0.0405
11,10,18,small,5264,0.0404
11,10,18,small,5264,0.0403
11,10,19,small,5264,0.0375
11,10,19,small,5264,0.0374
11,10,19,small,5264,0.0373
11,10,19,small,5264,0.0372
11,10,20,small,5264,0.0371
11,10,20,small,5264,0.037
11,10,20,small,5264,0.0368
11,10,20,small,5264,0.0367
11,10,21,small,5264,0.0348
11,10,21,small,5264,0.0348
11,10,21,small,5264,0.0347
11,10,21,small,5264,0.0346
11,10,22,small,5264,0.0326
11,10,22,small,5264,0.0325
11,10,22,small,5264,0.0324
11,10,22,small,5264,0.0323
11,10,23,small,5264,0.0312
11,10,23,small,5264,0.0311
11,10,23,small,5264,0.0309
11,10,23,small,5264,0.0308
11,11,0,small,5264,0.0306
11,11,0,small,5264,0.0305
11,11,0,small,5264,0.0304
11,11,0,small,5264,0.0303
11,11,1,small,5264,0.0293
11,11,1,small,5264,0.0292
11,11,1,small,5264,0.0291
11,11,1,small,5264,0.0291
11,11,2,small,5264,0.0298
11,11,2,small,5264,0.0297
11,11,2,small,5264,0.0297
11,11,2,small,5264,0.0349
11,11,3,small,5264,0.4167
11,11,3,small,5264,0.0282
11,11,3,small,5264,0.0281
11,11,3,small,5264,0.028
11,11,4,small,5264,0.027
11,11,4,small,5264,0.0269
11,11,4,small,5264,0.0269
11,11,4,small,5264,0.0268
11,11,5,small,5264,0.0269
11,11,5,small,5264,0.0268
11,11,5,small,5264,0.0267
11,11,5,small,5264,0.0266
11,11,6,small,5264,0.0292
11,11,6,small,5264,0.0291
11,11,6,small,5264,0.0291
11,11,6,small,5264,0.0291
11,11,7,small,5264,0.0313
11,11,7,small,5264,0.0314
11,11,7,small,5264,0.0315
11,11,7,small,5264,0.0316
11,11,8,small,5264,0.0338
11,11,8,small,5264,0.034
11,11,8,small,5264,0.0342
11,11,8,small,5264,0.0344
11,11,9,small,5264,0.0321
11,11,9,small,5264,0.0324
11,11,9,small,5264,0.0327
11,11,9,small,5264,0.0204
11,11,10,small,5264,0.0192
11,11,10,small,5264,0.0194
11,11,10,small,5264,0.0196
11,11,10,small,5264,0.0198
11,11,11,small,5264,0.0207
11,11,11,small,5264,0.0209
11,11,11,small,5264,0.0211
11,11,11,small,5264,0.0212
11,11,12,small,5264,0.0217
11,11,12,small,5264,0.4154
11,11,12,small,5264,0.022
11,11,12,small,5264,0.0221
11,11,13,small,5264,0.022
11,11,13,small,5264,0.0222
11,11,13,small,5264,0.0223
11,11,13,small,5264,0.0224
11,11,14,small,5264,0.023
11,11,14,small,5264,0.023
11,11,14,small,5264,0.0231
11,11,14,small,5264,0.0231
11,11,15,small,5264,0.0242
11,11,15,small,5264,0.0242
11,11,15,small,5264,0.0242
11,11,15,small,5264,0.0241
11,11,16,small,5264,0.0239
11,11,16,small,5264,0.0238
11,11,16,small,5264,0.0237
11,11,16,small,5264,0.0236
11,11,17,small,5264,0.025
11,11,17,small,5264,0.0249
11,11,17,small,5264,0.0247
11,11,17,small,5264,0.0247
11,11,18,small,5264,0.0278
11,11,18,small,5264,0.0277
11,11,18,small,5264,0.0276
11,11,18,small,5264,0.04
11,11,19,small,5264,0.0372
11,11,19,small,5264,0.0371
11,11,19,small,5264,0.037
11,11,19,small,5264,0.0369
11,11,20,small,5264,0.0369
11,11,20,small,5264,0.0368
11,11,20,small,5264,0.0367
11,11,20,small,5264,0.0367
11,11,21,small,5264,0.0349
11,11,21,small,5264,0.0348
11,11,21,small,5264,0.0347
11,11,21,small,5264,0.0346
11,11,22,small,5264,0.0325
11,11,22,small,5264,0.0324
11,11,22,small,5264,0.059
11,11,22,small,5264,0.3992
11,11,23,small,5264,0.0311
11,11,23,small,5264,0.031
11,11,23,small,5264,0.0309
