month,day,hour,home_size,home_id,total_consumption_kwh
9,28,23,med,2169,0.1841
9,29,0,med,2169,0.1782
9,29,0,med,2169,0.1728
9,29,0,med,2169,0.1677
9,29,0,med,2169,0.1628
9,29,1,med,2169,0.1583
9,29,1,med,2169,0.1543
9,29,1,med,2169,0.1506
9,29,1,med,2169,0.147
9,29,2,med,2169,0.1428
9,29,2,med,2169,0.1391
9,29,2,med,2169,0.1355
9,29,2,med,2169,0.1321
9,29,3,med,2169,0.1291
9,29,3,med,2169,0.1264
9,29,3,med,2169,0.124
9,29,3,med,2169,0.1216
9,29,4,med,2169,0.121
9,29,4,med,2169,0.119
9,29,4,med,2169,0.1178
9,29,4,med,2169,0.1168
9,29,5,med,2169,0.1132
9,29,5,med,2169,0.1116
9,29,5,med,2169,0.1098
9,29,5,med,2169,0.1079
9,29,6,med,2169,0.2204
9,29,6,med,2169,0.2319
9,29,6,med,2169,0.1088
9,29,6,med,2169,0.1098
9,29,7,med,2169,0.1099
9,29,7,med,2169,0.1101
9,29,7,med,2169,0.1107
9,29,7,med,2169,0.1116
9,29,8,med,2169,0.1138
9,29,8,med,2169,0.1168
9,29,8,med,2169,0.1203
9,29,8,med,2169,0.1243
9,29,9,med,2169,0.1717
9,29,9,med,2169,0.1772
9,29,9,med,2169,0.1815
9,29,9,med,2169,0.1856
9,29,10,med,2169,0.191
9,29,10,med,2169,0.1948
9,29,10,med,2169,0.1984
9,29,10,med,2169,0.2019
9,29,11,med,2169,0.206
9,29,11,med,2169,0.2081
9,29,11,med,2169,0.2101
9,29,11,med,2169,0.4927
9,29,12,med,2169,0.2193
9,29,12,med,2169,0.2201
9,29,12,med,2169,0.5508
9,29,12,med,2169,0.2206
9,29,13,med,2169,0.3586
9,29,13,med,2169,0.3571
9,29,13,med,2169,0.2626
9,29,13,med,2169,0.4499
9,29,14,med,2169,0.4661
9,29,14,med,2169,0.2951
9,29,14,med,2169,0.2106
9,29,14,med,2169,0.2038
9,29,15,med,2169,0.3727
9,29,15,med,2169,0.1092
9,29,15,med,2169,0.0996
9,29,15,med,2169,0.0908
9,29,16,med,2169,0.6459
9,29,16,med,2169,0.2395
9,29,16,med,2169,0.1897
9,29,16,med,2169,0.1795
9,29,17,med,2169,0.1917
9,29,17,med,2169,0.1884
9,29,17,med,2169,0.1847
9,29,17,med,2169,0.1808
9,29,18,med,2169,0.2016
9,29,18,med,2169,0.4136
9,29,18,med,2169,0.2479
9,29,18,med,2169,0.1887
9,29,19,med,2169,0.2069
9,29,19,med,2169,0.2041
9,29,19,med,2169,0.2006
9,29,19,med,2169,0.1969
9,29,20,med,2169,0.187
9,29,20,med,2169,0.29
9,29,20,med,2169,1.2441
9,29,20,med,2169,1.3448
9,29,21,med,2169,1.2562
9,29,21,med,2169,0.3973
9,29,21,med,2169,0.1743
9,29,21,med,2169,0.1296
9,29,22,med,2169,0.2247
9,29,22,med,2169,0.2184
9,29,22,med,2169,0.0822
9,29,22,med,2169,0.0822
9,29,23,med,2169,0.0621
9,29,23,med,2169,0.0621
9,29,23,med,2169,0.0621
9,29,23,med,2169,0.0621
9,30,0,med,2169,0.0546
9,30,0,med,2169,0.0546
9,30,0,med,2169,0.0546
9,30,0,med,2169,0.0546
9,30,1,med,2169,0.0543
9,30,1,med,2169,0.133
9,30,1,med,2169,0.2115
9,30,1,med,2169,0.0543
9,30,2,med,2169,0.054
9,30,2,med,2169,0.054
9,30,2,med,2169,0.054
9,30,2,med,2169,0.054
9,30,3,med,2169,0.0538
9,30,3,med,2169,0.0538
9,30,3,med,2169,0.0538
9,30,3,med,2169,0.0538
9,30,4,med,2169,0.0701
9,30,4,med,2169,0.0701
9,30,4,med,2169,0.0701
9,30,4,med,2169,0.0701
9,30,5,med,2169,0.0669
9,30,5,med,2169,0.0669
9,30,5,med,2169,0.0669
9,30,5,med,2169,0.0669
9,30,6,med,2169,0.0674
9,30,6,med,2169,0.0674
9,30,6,med,2169,0.0674
9,30,6,med,2169,0.0674
9,30,7,med,2169,0.0674
9,30,7,med,2169,0.0674
9,30,7,med,2169,0.0674
9,30,7,med,2169,0.0674
9,30,8,med,2169,0.0672
9,30,8,med,2169,0.0672
9,30,8,med,2169,0.0547
9,30,8,med,2169,0.0547
9,30,9,med,2169,0.0544
9,30,9,med,2169,0.0544
9,30,9,med,2169,0.0544
9,30,9,med,2169,0.0544
9,30,10,med,2169,0.0544
9,30,10,med,2169,0.0544
9,30,10,med,2169,0.0544
9,30,10,med,2169,0.0544
9,30,11,med,2169,0.0549
9,30,11,med,2169,0.0549
9,30,11,med,2169,0.0549
9,30,11,med,2169,0.256
9,30,12,med,2169,0.0899
9,30,12,med,2169,0.055
9,30,12,med,2169,0.055
9,30,12,med,2169,0.055
9,30,13,med,2169,0.0551
9,30,13,med,2169,0.0551
9,30,13,med,2169,0.0551
9,30,13,med,2169,0.1046
9,30,14,med,2169,0.1098
9,30,14,med,2169,0.1098
9,30,14,med,2169,0.1098
9,30,14,med,2169,0.1579
9,30,15,med,2169,0.1161
9,30,15,med,2169,0.1344
9,30,15,med,2169,0.1462
9,30,15,med,2169,0.1614
9,30,16,med,2169,0.1789
9,30,16,med,2169,0.1876
9,30,16,med,2169,0.1912
9,30,16,med,2169,0.1927
9,30,17,med,2169,0.2869
9,30,17,med,2169,0.6695
9,30,17,med,2169,0.2896
9,30,17,med,2169,0.2858
9,30,18,med,2169,0.1854
9,30,18,med,2169,0.1716
9,30,18,med,2169,0.1597
9,30,18,med,2169,0.1478
9,30,19,med,2169,0.1332
9,30,19,med,2169,0.1183
9,30,19,med,2169,0.2431
9,30,19,med,2169,0.2346
9,30,20,med,2169,0.4583
9,30,20,med,2169,0.2141
9,30,20,med,2169,0.2058
9,30,20,med,2169,0.1977
9,30,21,med,2169,0.4227
9,30,21,med,2169,0.1349
9,30,21,med,2169,0.1296
9,30,21,med,2169,0.1296
9,30,22,med,2169,0.0552
9,30,22,med,2169,0.0552
9,30,22,med,2169,0.0552
9,30,22,med,2169,0.0552
9,30,23,med,2169,0.0533
9,30,23,med,2169,0.0533
9,30,23,med,2169,0.0533
9,30,23,med,2169,0.0533
10,1,0,med,2169,0.053
10,1,0,med,2169,0.053
10,1,0,med,2169,0.053
10,1,0,med,2169,0.053
10,1,1,med,2169,0.0528
10,1,1,med,2169,0.3174
10,1,1,med,2169,0.0528
10,1,1,med,2169,0.0528
10,1,2,med,2169,0.0525
10,1,2,med,2169,0.0525
10,1,2,med,2169,0.0525
10,1,2,med,2169,0.0525
10,1,3,med,2169,0.0523
10,1,3,med,2169,0.0523
10,1,3,med,2169,0.0523
10,1,3,med,2169,0.0523
10,1,4,med,2169,0.0562
10,1,4,med,2169,0.0562
10,1,4,med,2169,0.0608
10,1,4,med,2169,0.183
10,1,5,med,2169,0.2055
10,1,5,med,2169,0.0722
10,1,5,med,2169,0.0722
10,1,5,med,2169,0.0722
10,1,6,med,2169,0.4558
10,1,6,med,2169,0.0824
10,1,6,med,2169,0.4174
10,1,6,med,2169,0.0824
10,1,7,med,2169,0.0532
10,1,7,med,2169,0.3801
10,1,7,med,2169,0.0532
10,1,7,med,2169,0.0532
10,1,8,med,2169,0.1737
10,1,8,med,2169,0.2221
10,1,8,med,2169,0.0531
10,1,8,med,2169,0.0531
10,1,9,med,2169,0.0529
10,1,9,med,2169,0.0529
10,1,9,med,2169,0.2888
10,1,9,med,2169,0.0529
10,1,10,med,2169,0.0529
10,1,10,med,2169,0.0529
10,1,10,med,2169,0.0529
10,1,10,med,2169,0.0529
10,1,11,med,2169,0.0533
10,1,11,med,2169,0.0533
10,1,11,med,2169,0.0533
10,1,11,med,2169,0.0533
10,1,12,med,2169,0.0788
10,1,12,med,2169,0.1031
10,1,12,med,2169,0.1059
10,1,12,med,2169,0.1201
10,1,13,med,2169,0.1318
10,1,13,med,2169,0.1425
10,1,13,med,2169,0.159
10,1,13,med,2169,0.1705
10,1,14,med,2169,0.1776
10,1,14,med,2169,0.183
10,1,14,med,2169,0.1881
10,1,14,med,2169,0.1929
10,1,15,med,2169,0.2189
10,1,15,med,2169,0.2235
10,1,15,med,2169,0.2243
10,1,15,med,2169,0.2242
10,1,16,med,2169,0.2093
10,1,16,med,2169,0.2091
10,1,16,med,2169,0.2105
10,1,16,med,2169,0.2111
10,1,17,med,2169,0.2116
10,1,17,med,2169,0.2108
10,1,17,med,2169,0.3019
10,1,17,med,2169,0.6393
10,1,18,med,2169,0.4634
10,1,18,med,2169,0.4542
10,1,18,med,2169,0.33
10,1,18,med,2169,0.327
10,1,19,med,2169,0.3456
10,1,19,med,2169,0.3431
10,1,19,med,2169,0.3395
10,1,19,med,2169,0.3354
10,1,20,med,2169,0.3244
10,1,20,med,2169,0.3208
10,1,20,med,2169,0.3173
10,1,20,med,2169,0.3139
10,1,21,med,2169,0.2551
10,1,21,med,2169,0.2484
10,1,21,med,2169,0.2436
10,1,21,med,2169,0.2393
10,1,22,med,2169,0.1565
10,1,22,med,2169,0.4131
10,1,22,med,2169,0.1433
10,1,22,med,2169,0.139
10,1,23,med,2169,0.1349
10,1,23,med,2169,0.1316
10,1,23,med,2169,0.1286
10,1,23,med,2169,0.126
10,2,0,med,2169,0.1234
10,2,0,med,2169,0.1214
10,2,0,med,2169,0.1195
10,2,0,med,2169,0.1179
10,2,1,med,2169,0.116
10,2,1,med,2169,0.1145
10,2,1,med,2169,0.113
10,2,1,med,2169,0.1115
10,2,2,med,2169,0.1088
10,2,2,med,2169,0.106
10,2,2,med,2169,0.1029
10,2,2,med,2169,0.0995
10,2,3,med,2169,0.0974
10,2,3,med,2169,0.0957
10,2,3,med,2169,0.094
10,2,3,med,2169,0.0923
10,2,4,med,2169,0.0891
10,2,4,med,2169,0.0862
10,2,4,med,2169,0.0842
10,2,4,med,2169,0.0825
10,2,5,med,2169,0.082
10,2,5,med,2169,0.0807
10,2,5,med,2169,0.1002
10,2,5,med,2169,0.3753
10,2,6,med,2169,0.1081
10,2,6,med,2169,0.4984
10,2,6,med,2169,0.1038
10,2,6,med,2169,0.1019
10,2,7,med,2169,0.1083
10,2,7,med,2169,0.1121
10,2,7,med,2169,0.4047
10,2,7,med,2169,0.1204
10,2,8,med,2169,0.1268
10,2,8,med,2169,0.4333
10,2,8,med,2169,0.1378
10,2,8,med,2169,0.1439
10,2,9,med,2169,0.1505
10,2,9,med,2169,0.242
10,2,9,med,2169,0.2201
10,2,9,med,2169,0.1243
10,2,10,med,2169,0.135
10,2,10,med,2169,0.1471
10,2,10,med,2169,0.1595
10,2,10,med,2169,0.173
10,2,11,med,2169,0.1863
10,2,11,med,2169,0.2002
10,2,11,med,2169,0.215
10,2,11,med,2169,0.4663
10,2,12,med,2169,0.2469
10,2,12,med,2169,0.2637
10,2,12,med,2169,0.2809
10,2,12,med,2169,0.3482
10,2,13,med,2169,0.5143
10,2,13,med,2169,0.5354
10,2,13,med,2169,0.4105
10,2,13,med,2169,0.4275
10,2,14,med,2169,0.4454
10,2,14,med,2169,0.4569
10,2,14,med,2169,0.4688
10,2,14,med,2169,0.4798
10,2,15,med,2169,0.5416
10,2,15,med,2169,0.5581
10,2,15,med,2169,0.5663
10,2,15,med,2169,0.5719
10,2,16,med,2169,0.547
10,2,16,med,2169,0.5412
10,2,16,med,2169,0.4616
10,2,16,med,2169,0.4528
10,2,17,med,2169,0.539
10,2,17,med,2169,0.5345
10,2,17,med,2169,0.525
10,2,17,med,2169,0.5132
10,2,18,med,2169,0.7765
10,2,18,med,2169,0.5148
10,2,18,med,2169,0.9707
10,2,18,med,2169,0.5819
10,2,19,med,2169,0.509
10,2,19,med,2169,0.4908
10,2,19,med,2169,0.4758
10,2,19,med,2169,0.8976
10,2,20,med,2169,0.4394
10,2,20,med,2169,0.4248
10,2,20,med,2169,0.4111
10,2,20,med,2169,0.3983
10,2,21,med,2169,0.5966
10,2,21,med,2169,0.3218
10,2,21,med,2169,0.3117
10,2,21,med,2169,0.3026
10,2,22,med,2169,0.2441
10,2,22,med,2169,0.2334
10,2,22,med,2169,0.1962
10,2,22,med,2169,0.1869
10,2,23,med,2169,0.1781
10,2,23,med,2169,0.1704
10,2,23,med,2169,0.1632
10,2,23,med,2169,0.1565
10,3,0,med,2169,0.1508
10,3,0,med,2169,0.1458
10,3,0,med,2169,0.1411
10,3,0,med,2169,0.1367
10,3,1,med,2169,0.1316
10,3,1,med,2169,0.1268
10,3,1,med,2169,0.1221
10,3,1,med,2169,0.1177
10,3,2,med,2169,0.1131
10,3,2,med,2169,0.1089
10,3,2,med,2169,0.1049
10,3,2,med,2169,0.1011
10,3,3,med,2169,0.0929
10,3,3,med,2169,0.0892
10,3,3,med,2169,0.0867
10,3,3,med,2169,0.0844
10,3,4,med,2169,0.3139
10,3,4,med,2169,0.0731
10,3,4,med,2169,0.0692
10,3,4,med,2169,0.0656
10,3,5,med,2169,0.068
10,3,5,med,2169,0.0678
10,3,5,med,2169,0.0664
10,3,5,med,2169,0.0648
10,3,6,med,2169,0.0635
10,3,6,med,2169,0.0618
10,3,6,med,2169,0.0606
10,3,6,med,2169,0.0598
10,3,7,med,2169,0.0603
10,3,7,med,2169,0.0616
10,3,7,med,2169,0.0635
10,3,7,med,2169,0.0663
10,3,8,med,2169,0.0731
10,3,8,med,2169,0.0815
10,3,8,med,2169,0.0904
10,3,8,med,2169,0.1002
10,3,9,med,2169,0.109
10,3,9,med,2169,0.1198
10,3,9,med,2169,0.132
10,3,9,med,2169,0.1453
10,3,10,med,2169,0.1599
10,3,10,med,2169,0.1746
10,3,10,med,2169,0.1913
10,3,10,med,2169,0.2092
10,3,11,med,2169,0.2263
10,3,11,med,2169,0.2437
10,3,11,med,2169,0.2599
10,3,11,med,2169,0.2757
10,3,12,med,2169,0.289
10,3,12,med,2169,0.3009
10,3,12,med,2169,0.3142
10,3,12,med,2169,0.3758
10,3,13,med,2169,0.3962
10,3,13,med,2169,0.4128
10,3,13,med,2169,0.4263
10,3,13,med,2169,0.4388
10,3,14,med,2169,0.4554
10,3,14,med,2169,0.4669
10,3,14,med,2169,0.4786
10,3,14,med,2169,0.4901
10,3,15,med,2169,0.5492
10,3,15,med,2169,1.0352
10,3,15,med,2169,1.1417
10,3,15,med,2169,1.1647
10,3,16,med,2169,1.1495
10,3,16,med,2169,1.1473
10,3,16,med,2169,1.4091
10,3,16,med,2169,1.2365
10,3,17,med,2169,1.3378
10,3,17,med,2169,0.687
10,3,17,med,2169,0.5867
10,3,17,med,2169,0.8154
10,3,18,med,2169,0.5735
10,3,18,med,2169,0.5567
10,3,18,med,2169,0.5392
10,3,18,med,2169,0.5212
10,3,19,med,2169,0.5274
10,3,19,med,2169,0.5135
10,3,19,med,2169,0.4991
10,3,19,med,2169,0.485
10,3,20,med,2169,0.3264
10,3,20,med,2169,0.3087
10,3,20,med,2169,0.2934
10,3,20,med,2169,0.2797
10,3,21,med,2169,0.2668
10,3,21,med,2169,0.2553
10,3,21,med,2169,0.4939
10,3,21,med,2169,0.2345
10,3,22,med,2169,0.2253
10,3,22,med,2169,0.2174
10,3,22,med,2169,0.2098
10,3,22,med,2169,0.2026
10,3,23,med,2169,0.1956
10,3,23,med,2169,0.1893
10,3,23,med,2169,0.1832
10,3,23,med,2169,0.1774
10,4,0,med,2169,0.1716
10,4,0,med,2169,0.1665
10,4,0,med,2169,0.1616
10,4,0,med,2169,0.157
10,4,1,med,2169,0.1518
10,4,1,med,2169,0.147
10,4,1,med,2169,0.1423
10,4,1,med,2169,0.1379
10,4,2,med,2169,0.1341
10,4,2,med,2169,0.131
10,4,2,med,2169,0.1281
10,4,2,med,2169,0.1253
10,4,3,med,2169,0.1225
10,4,3,med,2169,0.12
10,4,3,med,2169,0.3534
10,4,3,med,2169,0.1154
10,4,4,med,2169,0.113
10,4,4,med,2169,0.1089
10,4,4,med,2169,0.1054
10,4,4,med,2169,0.1022
10,4,5,med,2169,0.1232
10,4,5,med,2169,0.1236
10,4,5,med,2169,0.4219
10,4,5,med,2169,0.1217
10,4,6,med,2169,0.1323
10,4,6,med,2169,0.44
10,4,6,med,2169,0.1406
10,4,6,med,2169,0.1307
10,4,7,med,2169,0.1359
10,4,7,med,2169,0.1381
10,4,7,med,2169,0.1408
10,4,7,med,2169,0.4232
10,4,8,med,2169,0.1511
10,4,8,med,2169,0.1591
10,4,8,med,2169,0.33
10,4,8,med,2169,0.1784
10,4,9,med,2169,0.1403
10,4,9,med,2169,0.1539
10,4,9,med,2169,0.1711
10,4,9,med,2169,0.1905
10,4,10,med,2169,0.2067
10,4,10,med,2169,0.2225
10,4,10,med,2169,0.2378
10,4,10,med,2169,0.253
10,4,11,med,2169,0.2663
10,4,11,med,2169,0.6314
10,4,11,med,2169,0.2883
10,4,11,med,2169,0.2956
10,4,12,med,2169,0.2921
10,4,12,med,2169,0.2856
10,4,12,med,2169,0.2793
10,4,12,med,2169,0.2724
10,4,13,med,2169,0.2688
10,4,13,med,2169,0.2644
10,4,13,med,2169,0.259
10,4,13,med,2169,0.2528
10,4,14,med,2169,0.2458
10,4,14,med,2169,0.237
10,4,14,med,2169,0.2294
10,4,14,med,2169,0.2219
10,4,15,med,2169,0.2867
10,4,15,med,2169,0.2846
10,4,15,med,2169,0.2813
10,4,15,med,2169,0.2771
10,4,16,med,2169,0.2796
10,4,16,med,2169,0.2769
10,4,16,med,2169,0.2739
10,4,16,med,2169,0.271
10,4,17,med,2169,0.2901
10,4,17,med,2169,0.2905
10,4,17,med,2169,0.2903
10,4,17,med,2169,0.29
10,4,18,med,2169,0.3151
10,4,18,med,2169,0.3148
10,4,18,med,2169,0.3135
10,4,18,med,2169,0.3117
10,4,19,med,2169,0.3314
10,4,19,med,2169,0.3302
10,4,19,med,2169,0.5777
10,4,19,med,2169,0.3264
10,4,20,med,2169,0.3154
10,4,20,med,2169,0.3117
10,4,20,med,2169,0.6337
10,4,20,med,2169,0.3051
10,4,21,med,2169,0.2479
10,4,21,med,2169,0.4923
10,4,21,med,2169,0.3807
10,4,21,med,2169,0.3966
10,4,22,med,2169,0.1826
10,4,22,med,2169,0.4853
10,4,22,med,2169,0.1429
10,4,22,med,2169,0.1369
10,4,23,med,2169,0.1879
10,4,23,med,2169,0.3211
10,4,23,med,2169,0.126
10,4,23,med,2169,0.1229
10,5,0,med,2169,0.1205
10,5,0,med,2169,0.1186
10,5,0,med,2169,0.1168
10,5,0,med,2169,0.1151
10,5,1,med,2169,0.113
10,5,1,med,2169,0.1112
10,5,1,med,2169,0.1097
10,5,1,med,2169,0.1083
10,5,2,med,2169,0.1073
10,5,2,med,2169,0.1071
10,5,2,med,2169,0.1073
10,5,2,med,2169,0.1078
10,5,3,med,2169,0.1067
10,5,3,med,2169,0.1058
10,5,3,med,2169,0.1031
10,5,3,med,2169,0.4283
10,5,4,med,2169,0.1102
10,5,4,med,2169,0.1075
10,5,4,med,2169,0.4571
10,5,4,med,2169,0.1013
10,5,5,med,2169,0.1178
10,5,5,med,2169,0.1879
10,5,5,med,2169,0.2717
10,5,5,med,2169,0.083
10,5,6,med,2169,0.0881
10,5,6,med,2169,0.0824
10,5,6,med,2169,0.0824
10,5,6,med,2169,0.4096
10,5,7,med,2169,0.0856
10,5,7,med,2169,0.0856
10,5,7,med,2169,0.0856
10,5,7,med,2169,0.0856
10,5,8,med,2169,0.3227
10,5,8,med,2169,0.0868
10,5,8,med,2169,0.0868
10,5,8,med,2169,0.3365
10,5,9,med,2169,0.0871
10,5,9,med,2169,0.323
10,5,9,med,2169,0.1433
10,5,9,med,2169,0.3562
10,5,10,med,2169,0.0874
10,5,10,med,2169,0.0874
10,5,10,med,2169,0.4289
10,5,10,med,2169,0.0991
10,5,11,med,2169,0.1106
10,5,11,med,2169,0.4491
10,5,11,med,2169,0.1422
10,5,11,med,2169,0.16
10,5,12,med,2169,0.5209
10,5,12,med,2169,0.2069
10,5,12,med,2169,0.2287
10,5,12,med,2169,0.6027
10,5,13,med,2169,0.2671
10,5,13,med,2169,0.2822
10,5,13,med,2169,0.5346
10,5,13,med,2169,0.258
10,5,14,med,2169,0.2722
10,5,14,med,2169,0.2881
10,5,14,med,2169,0.3049
10,5,14,med,2169,0.5714
10,5,15,med,2169,0.3499
10,5,15,med,2169,0.3592
10,5,15,med,2169,0.3641
10,5,15,med,2169,0.3664
10,5,16,med,2169,0.3556
10,5,16,med,2169,0.3517
10,5,16,med,2169,0.346
10,5,16,med,2169,0.3377
10,5,17,med,2169,0.3245
10,5,17,med,2169,0.3087
10,5,17,med,2169,0.3867
10,5,17,med,2169,0.3742
10,5,18,med,2169,0.3841
10,5,18,med,2169,0.3668
10,5,18,med,2169,0.5832
10,5,18,med,2169,0.327
10,5,19,med,2169,0.3321
10,5,19,med,2169,0.3174
10,5,19,med,2169,0.3022
10,5,19,med,2169,0.2871
10,5,20,med,2169,0.1227
10,5,20,med,2169,0.0931
10,5,20,med,2169,0.0739
10,5,20,med,2169,0.0575
10,5,21,med,2169,0.0545
10,5,21,med,2169,0.0545
10,5,21,med,2169,0.0545
10,5,21,med,2169,0.0545
10,5,22,med,2169,0.0537
10,5,22,med,2169,0.0537
10,5,22,med,2169,0.0537
10,5,22,med,2169,0.0537
10,5,23,med,2169,0.0535
10,5,23,med,2169,0.2893
10,5,23,med,2169,0.0535
10,5,23,med,2169,0.0535
10,6,0,med,2169,0.0532
10,6,0,med,2169,0.0532
10,6,0,med,2169,0.0532
10,6,0,med,2169,0.0532
10,6,1,med,2169,0.053
10,6,1,med,2169,0.053
10,6,1,med,2169,0.053
10,6,1,med,2169,0.053
10,6,2,med,2169,0.0527
10,6,2,med,2169,0.0527
10,6,2,med,2169,0.0527
10,6,2,med,2169,0.0527
10,6,3,med,2169,0.0525
10,6,3,med,2169,0.0525
10,6,3,med,2169,0.0525
10,6,3,med,2169,0.0525
10,6,4,med,2169,0.0564
10,6,4,med,2169,0.0564
10,6,4,med,2169,0.0564
10,6,4,med,2169,0.0564
10,6,5,med,2169,0.0657
10,6,5,med,2169,0.0657
10,6,5,med,2169,0.0657
10,6,5,med,2169,0.0657
10,6,6,med,2169,0.066
10,6,6,med,2169,0.066
10,6,6,med,2169,0.066
10,6,6,med,2169,0.066
10,6,7,med,2169,0.0659
10,6,7,med,2169,0.0534
10,6,7,med,2169,0.0534
10,6,7,med,2169,0.0534
10,6,8,med,2169,0.4985
10,6,8,med,2169,0.5607
10,6,8,med,2169,0.1553
10,6,8,med,2169,0.0932
10,6,9,med,2169,0.0953
10,6,9,med,2169,0.0953
10,6,9,med,2169,0.0953
10,6,9,med,2169,0.0953
10,6,10,med,2169,0.1315
10,6,10,med,2169,0.2971
10,6,10,med,2169,0.0963
10,6,10,med,2169,0.0963
10,6,11,med,2169,0.0976
10,6,11,med,2169,0.0976
10,6,11,med,2169,0.0976
10,6,11,med,2169,0.0976
10,6,12,med,2169,0.2052
10,6,12,med,2169,0.1888
10,6,12,med,2169,0.2121
10,6,12,med,2169,0.2316
10,6,13,med,2169,0.2565
10,6,13,med,2169,0.2777
10,6,13,med,2169,0.2993
10,6,13,med,2169,0.3218
10,6,14,med,2169,0.346
10,6,14,med,2169,0.3634
10,6,14,med,2169,0.3797
10,6,14,med,2169,0.3948
10,6,15,med,2169,0.4419
10,6,15,med,2169,0.4544
10,6,15,med,2169,0.4608
10,6,15,med,2169,0.4649
10,6,16,med,2169,0.45
10,6,16,med,2169,0.4457
10,6,16,med,2169,0.7067
10,6,16,med,2169,0.4366
10,6,17,med,2169,0.4459
10,6,17,med,2169,0.4388
10,6,17,med,2169,0.4302
10,6,17,med,2169,0.4204
10,6,18,med,2169,0.4369
10,6,18,med,2169,0.4285
10,6,18,med,2169,0.4187
10,6,18,med,2169,0.6907
10,6,19,med,2169,0.4152
10,6,19,med,2169,0.4037
10,6,19,med,2169,0.3917
10,6,19,med,2169,0.3795
10,6,20,med,2169,0.6448
10,6,20,med,2169,0.3545
10,6,20,med,2169,0.3477
10,6,20,med,2169,0.3415
10,6,21,med,2169,0.2799
10,6,21,med,2169,0.2693
10,6,21,med,2169,0.2607
10,6,21,med,2169,0.2529
10,6,22,med,2169,0.194
10,6,22,med,2169,0.1526
10,6,22,med,2169,0.1418
10,6,22,med,2169,0.1325
10,6,23,med,2169,0.1272
10,6,23,med,2169,0.1231
10,6,23,med,2169,0.1193
10,6,23,med,2169,0.1159
10,7,0,med,2169,0.1104
10,7,0,med,2169,0.1052
10,7,0,med,2169,0.1002
10,7,0,med,2169,0.0954
10,7,1,med,2169,0.091
10,7,1,med,2169,0.087
10,7,1,med,2169,0.0831
10,7,1,med,2169,0.0791
10,7,2,med,2169,0.0757
10,7,2,med,2169,0.3086
10,7,2,med,2169,0.0701
10,7,2,med,2169,0.0675
10,7,3,med,2169,0.0657
10,7,3,med,2169,0.0644
10,7,3,med,2169,0.0632
10,7,3,med,2169,0.062
10,7,4,med,2169,0.0564
10,7,4,med,2169,0.0564
10,7,4,med,2169,0.0564
10,7,4,med,2169,0.0564
10,7,5,med,2169,0.0532
10,7,5,med,2169,0.0532
10,7,5,med,2169,0.0532
10,7,5,med,2169,0.0532
10,7,6,med,2169,0.0535
10,7,6,med,2169,0.0535
10,7,6,med,2169,0.0535
10,7,6,med,2169,0.0535
10,7,7,med,2169,0.0534
10,7,7,med,2169,0.0534
10,7,7,med,2169,0.0534
10,7,7,med,2169,0.0534
10,7,8,med,2169,0.0533
10,7,8,med,2169,0.0533
10,7,8,med,2169,0.0932
10,7,8,med,2169,0.0932
10,7,9,med,2169,0.0953
10,7,9,med,2169,0.0953
10,7,9,med,2169,0.0953
10,7,9,med,2169,0.0953
10,7,10,med,2169,0.0963
10,7,10,med,2169,0.0963
10,7,10,med,2169,0.0963
10,7,10,med,2169,0.0963
10,7,11,med,2169,0.0976
10,7,11,med,2169,0.1078
10,7,11,med,2169,0.1221
10,7,11,med,2169,0.1235
10,7,12,med,2169,0.1362
10,7,12,med,2169,0.1445
10,7,12,med,2169,0.4024
10,7,12,med,2169,0.1608
10,7,13,med,2169,0.175
10,7,13,med,2169,0.1851
10,7,13,med,2169,0.1953
10,7,13,med,2169,0.2056
10,7,14,med,2169,0.2222
10,7,14,med,2169,0.4603
10,7,14,med,2169,0.3631
10,7,14,med,2169,1.3235
10,7,15,med,2169,1.3341
10,7,15,med,2169,0.2938
10,7,15,med,2169,0.2916
10,7,15,med,2169,0.5385
10,7,16,med,2169,0.3148
10,7,16,med,2169,0.5975
10,7,16,med,2169,0.3157
10,7,16,med,2169,0.624
10,7,17,med,2169,0.3229
10,7,17,med,2169,0.3175
10,7,17,med,2169,0.3104
10,7,17,med,2169,0.3018
10,7,18,med,2169,0.3161
10,7,18,med,2169,0.3051
10,7,18,med,2169,0.2925
10,7,18,med,2169,0.2789
10,7,19,med,2169,0.2871
10,7,19,med,2169,0.2773
10,7,19,med,2169,0.2671
10,7,19,med,2169,0.257
10,7,20,med,2169,0.2371
10,7,20,med,2169,0.227
10,7,20,med,2169,0.2173
10,7,20,med,2169,0.2081
10,7,21,med,2169,0.1471
10,7,21,med,2169,0.1369
10,7,21,med,2169,0.1285
10,7,21,med,2169,0.1238
10,7,22,med,2169,0.0927
10,7,22,med,2169,0.0927
10,7,22,med,2169,0.0927
10,7,22,med,2169,0.3286
10,7,23,med,2169,0.0727
10,7,23,med,2169,0.0727
10,7,23,med,2169,0.0658
10,7,23,med,2169,0.0658
10,8,0,med,2169,0.0655
10,8,0,med,2169,0.0655
10,8,0,med,2169,0.0655
10,8,0,med,2169,0.0655
10,8,1,med,2169,0.0653
10,8,1,med,2169,0.0653
10,8,1,med,2169,0.0653
10,8,1,med,2169,0.0528
10,8,2,med,2169,0.0525
10,8,2,med,2169,0.0525
10,8,2,med,2169,0.0525
10,8,2,med,2169,0.0525
10,8,3,med,2169,0.0648
