month,day,hour,home_size,home_id,total_consumption_kwh
5,31,16,large,15491,1.3753
5,31,16,large,15491,1.1007
5,31,17,large,15491,1.1731
5,31,17,large,15491,3.0288
5,31,17,large,15491,3.0591
5,31,17,large,15491,3.0575
5,31,18,large,15491,3.0783
5,31,18,large,15491,2.7934
5,31,18,large,15491,1.2295
5,31,18,large,15491,1.0646
5,31,19,large,15491,0.9279
5,31,19,large,15491,0.88
5,31,19,large,15491,1.1074
5,31,19,large,15491,0.8011
5,31,20,large,15491,0.7691
5,31,20,large,15491,0.7416
5,31,20,large,15491,0.6233
5,31,20,large,15491,0.5926
5,31,21,large,15491,0.5417
5,31,21,large,15491,0.5246
5,31,21,large,15491,0.5094
5,31,21,large,15491,0.7612
5,31,22,large,15491,0.4191
5,31,22,large,15491,0.401
5,31,22,large,15491,0.8244
5,31,22,large,15491,0.6393
5,31,23,large,15491,1.1193
5,31,23,large,15491,0.5655
5,31,23,large,15491,0.5344
5,31,23,large,15491,0.5335
6,1,0,large,15491,0.4795
6,1,0,large,15491,0.4453
6,1,0,large,15491,0.4196
6,1,0,large,15491,0.398
6,1,1,large,15491,0.378
6,1,1,large,15491,0.3605
6,1,1,large,15491,0.3443
6,1,1,large,15491,0.3289
6,1,2,large,15491,0.3141
6,1,2,large,15491,0.2996
6,1,2,large,15491,0.2857
6,1,2,large,15491,0.2722
6,1,3,large,15491,0.2551
6,1,3,large,15491,0.5077
6,1,3,large,15491,0.3361
6,1,3,large,15491,0.3797
6,1,4,large,15491,0.2104
6,1,4,large,15491,0.1973
6,1,4,large,15491,0.1788
6,1,4,large,15491,0.1642
6,1,5,large,15491,0.1687
6,1,5,large,15491,0.3999
6,1,5,large,15491,0.1628
6,1,5,large,15491,0.1483
6,1,6,large,15491,0.1792
6,1,6,large,15491,0.1935
6,1,6,large,15491,0.2014
6,1,6,large,15491,0.2065
6,1,7,large,15491,0.2178
6,1,7,large,15491,0.2236
6,1,7,large,15491,0.2097
6,1,7,large,15491,0.2247
6,1,8,large,15491,0.2405
6,1,8,large,15491,0.8569
6,1,8,large,15491,0.6099
6,1,8,large,15491,0.3322
6,1,9,large,15491,0.3651
6,1,9,large,15491,0.4021
6,1,9,large,15491,0.441
6,1,9,large,15491,0.4826
6,1,10,large,15491,0.5152
6,1,10,large,15491,0.5485
6,1,10,large,15491,0.5814
6,1,10,large,15491,0.9255
6,1,11,large,15491,0.6508
6,1,11,large,15491,0.6875
6,1,11,large,15491,1.0952
6,1,11,large,15491,0.7644
6,1,12,large,15491,0.7965
6,1,12,large,15491,0.8263
6,1,12,large,15491,0.854
6,1,12,large,15491,0.8804
6,1,13,large,15491,0.9136
6,1,13,large,15491,0.951
6,1,13,large,15491,0.9908
6,1,13,large,15491,1.0323
6,1,14,large,15491,1.055
6,1,14,large,15491,1.0743
6,1,14,large,15491,1.0919
6,1,14,large,15491,1.229
6,1,15,large,15491,1.5656
6,1,15,large,15491,1.5943
6,1,15,large,15491,1.413
6,1,15,large,15491,1.2369
6,1,16,large,15491,1.5017
6,1,16,large,15491,1.2883
6,1,16,large,15491,1.31
6,1,16,large,15491,1.2796
6,1,17,large,15491,1.7691
6,1,17,large,15491,1.5043
6,1,17,large,15491,1.2648
6,1,17,large,15491,1.4857
6,1,18,large,15491,1.231
6,1,18,large,15491,1.2122
6,1,18,large,15491,1.1918
6,1,18,large,15491,1.1697
6,1,19,large,15491,1.1465
6,1,19,large,15491,1.0946
6,1,19,large,15491,1.3613
6,1,19,large,15491,1.4492
6,1,20,large,15491,1.111
6,1,20,large,15491,0.9641
6,1,20,large,15491,1.083
6,1,20,large,15491,1.2519
6,1,21,large,15491,0.6227
6,1,21,large,15491,0.5857
6,1,21,large,15491,0.9598
6,1,21,large,15491,0.8737
6,1,22,large,15491,0.5086
6,1,22,large,15491,0.7133
6,1,22,large,15491,0.7132
6,1,22,large,15491,0.5103
6,1,23,large,15491,0.4191
6,1,23,large,15491,0.4025
6,1,23,large,15491,0.3864
6,1,23,large,15491,0.3708
6,2,0,large,15491,0.3533
6,2,0,large,15491,0.3362
6,2,0,large,15491,0.3194
6,2,0,large,15491,0.3027
6,2,1,large,15491,0.2877
6,2,1,large,15491,0.2744
6,2,1,large,15491,0.2616
6,2,1,large,15491,0.2491
6,2,2,large,15491,0.239
6,2,2,large,15491,0.2296
6,2,2,large,15491,0.2206
6,2,2,large,15491,0.2119
6,2,3,large,15491,0.2002
6,2,3,large,15491,0.1891
6,2,3,large,15491,0.1782
6,2,3,large,15491,0.1676
6,2,4,large,15491,0.1592
6,2,4,large,15491,0.1521
6,2,4,large,15491,0.1455
6,2,4,large,15491,0.1394
6,2,5,large,15491,0.1353
6,2,5,large,15491,0.1303
6,2,5,large,15491,0.3545
6,2,5,large,15491,0.1386
6,2,6,large,15491,0.1336
6,2,6,large,15491,0.1408
6,2,6,large,15491,0.149
6,2,6,large,15491,0.1583
6,2,7,large,15491,0.1772
6,2,7,large,15491,0.1948
6,2,7,large,15491,0.2104
6,2,7,large,15491,0.226
6,2,8,large,15491,0.261
6,2,8,large,15491,0.2772
6,2,8,large,15491,0.2894
6,2,8,large,15491,0.2999
6,2,9,large,15491,0.3122
6,2,9,large,15491,0.3231
6,2,9,large,15491,0.3425
6,2,9,large,15491,0.3664
6,2,10,large,15491,0.3905
6,2,10,large,15491,0.4135
6,2,10,large,15491,0.4345
6,2,10,large,15491,0.4536
6,2,11,large,15491,0.4615
6,2,11,large,15491,0.4697
6,2,11,large,15491,0.5138
6,2,11,large,15491,0.527
6,2,12,large,15491,0.5498
6,2,12,large,15491,0.5678
6,2,12,large,15491,0.5855
6,2,12,large,15491,0.9716
6,2,13,large,15491,0.5923
6,2,13,large,15491,1.0275
6,2,13,large,15491,0.9365
6,2,13,large,15491,0.5624
6,2,14,large,15491,0.5816
6,2,14,large,15491,0.594
6,2,14,large,15491,0.9721
6,2,14,large,15491,0.6118
6,2,15,large,15491,0.6313
6,2,15,large,15491,0.643
6,2,15,large,15491,0.9194
6,2,15,large,15491,1.0949
6,2,16,large,15491,1.2073
6,2,16,large,15491,0.8586
6,2,16,large,15491,1.3957
6,2,16,large,15491,1.1027
6,2,17,large,15491,1.1252
6,2,17,large,15491,1.1264
6,2,17,large,15491,1.3604
6,2,17,large,15491,1.1202
6,2,18,large,15491,1.1548
6,2,18,large,15491,1.1608
6,2,18,large,15491,0.8624
6,2,18,large,15491,0.8039
6,2,19,large,15491,0.7107
6,2,19,large,15491,0.6809
6,2,19,large,15491,0.6561
6,2,19,large,15491,0.6325
6,2,20,large,15491,0.6114
6,2,20,large,15491,0.5932
6,2,20,large,15491,0.5746
6,2,20,large,15491,0.5555
6,2,21,large,15491,0.5083
6,2,21,large,15491,0.708
6,2,21,large,15491,0.4519
6,2,21,large,15491,0.4269
6,2,22,large,15491,0.3725
6,2,22,large,15491,0.3532
6,2,22,large,15491,0.3593
6,2,22,large,15491,0.3445
6,2,23,large,15491,0.6584
6,2,23,large,15491,0.2756
6,2,23,large,15491,0.2624
6,2,23,large,15491,0.25
6,3,0,large,15491,0.2363
6,3,0,large,15491,0.223
6,3,0,large,15491,0.21
6,3,0,large,15491,0.1972
6,3,1,large,15491,0.5518
6,3,1,large,15491,0.1736
6,3,1,large,15491,0.163
6,3,1,large,15491,0.1527
6,3,2,large,15491,0.1449
6,3,2,large,15491,0.1379
6,3,2,large,15491,0.131
6,3,2,large,15491,0.1244
6,3,3,large,15491,0.12
6,3,3,large,15491,0.1175
6,3,3,large,15491,0.1154
6,3,3,large,15491,0.1135
6,3,4,large,15491,0.1055
6,3,4,large,15491,0.0961
6,3,4,large,15491,0.0862
6,3,4,large,15491,0.0828
6,3,5,large,15491,0.328
6,3,5,large,15491,0.0913
6,3,5,large,15491,0.0912
6,3,5,large,15491,0.0912
6,3,6,large,15491,0.085
6,3,6,large,15491,0.085
6,3,6,large,15491,0.085
6,3,6,large,15491,0.1105
6,3,7,large,15491,0.1299
6,3,7,large,15491,0.1377
6,3,7,large,15491,0.1514
6,3,7,large,15491,0.1646
6,3,8,large,15491,0.1765
6,3,8,large,15491,0.192
6,3,8,large,15491,0.2074
6,3,8,large,15491,0.2236
6,3,9,large,15491,0.299
6,3,9,large,15491,0.3244
6,3,9,large,15491,0.3517
6,3,9,large,15491,0.498
6,3,10,large,15491,0.7642
6,3,10,large,15491,0.8043
6,3,10,large,15491,0.8366
6,3,10,large,15491,0.6549
6,3,11,large,15491,0.5357
6,3,11,large,15491,0.5532
6,3,11,large,15491,0.5782
6,3,11,large,15491,0.6064
6,3,12,large,15491,0.6439
6,3,12,large,15491,0.911
6,3,12,large,15491,0.7027
6,3,12,large,15491,0.7301
6,3,13,large,15491,0.7581
6,3,13,large,15491,0.7794
6,3,13,large,15491,0.8007
6,3,13,large,15491,0.822
6,3,14,large,15491,0.854
6,3,14,large,15491,0.879
6,3,14,large,15491,0.904
6,3,14,large,15491,1.3808
6,3,15,large,15491,0.9561
6,3,15,large,15491,0.9717
6,3,15,large,15491,0.9868
6,3,15,large,15491,1.0014
6,3,16,large,15491,1.0079
6,3,16,large,15491,1.0035
6,3,16,large,15491,0.9923
6,3,16,large,15491,1.2869
6,3,17,large,15491,1.3649
6,3,17,large,15491,1.0028
6,3,17,large,15491,1.0083
6,3,17,large,15491,1.3813
6,3,18,large,15491,1.0167
6,3,18,large,15491,1.2863
6,3,18,large,15491,0.9865
6,3,18,large,15491,1.1617
6,3,19,large,15491,1.2211
6,3,19,large,15491,1.0269
6,3,19,large,15491,0.9543
6,3,19,large,15491,1.1258
6,3,20,large,15491,0.7853
6,3,20,large,15491,1.1043
6,3,20,large,15491,1.4374
6,3,20,large,15491,0.7784
6,3,21,large,15491,0.9877
6,3,21,large,15491,0.9764
6,3,21,large,15491,0.586
6,3,21,large,15491,0.5634
6,3,22,large,15491,0.7389
6,3,22,large,15491,0.7243
6,3,22,large,15491,0.4714
6,3,22,large,15491,0.4109
6,3,23,large,15491,0.6646
6,3,23,large,15491,0.3307
6,3,23,large,15491,0.3097
6,3,23,large,15491,0.3275
6,4,0,large,15491,0.476
6,4,0,large,15491,0.254
6,4,0,large,15491,0.2405
6,4,0,large,15491,0.2288
6,4,1,large,15491,0.2131
6,4,1,large,15491,0.1979
6,4,1,large,15491,0.1829
6,4,1,large,15491,0.1681
6,4,2,large,15491,0.1562
6,4,2,large,15491,0.1452
6,4,2,large,15491,0.1347
6,4,2,large,15491,0.1246
6,4,3,large,15491,0.1136
6,4,3,large,15491,0.1033
6,4,3,large,15491,0.093
6,4,3,large,15491,0.0827
6,4,4,large,15491,0.3193
6,4,4,large,15491,0.0825
6,4,4,large,15491,0.0837
6,4,4,large,15491,0.0837
6,4,5,large,15491,0.091
6,4,5,large,15491,0.091
6,4,5,large,15491,0.1017
6,4,5,large,15491,0.1017
6,4,6,large,15491,0.3889
6,4,6,large,15491,0.1006
6,4,6,large,15491,0.1006
6,4,6,large,15491,0.3915
6,4,7,large,15491,0.1068
6,4,7,large,15491,0.1705
6,4,7,large,15491,0.1679
6,4,7,large,15491,0.1647
6,4,8,large,15491,0.176
6,4,8,large,15491,0.1945
6,4,8,large,15491,0.217
6,4,8,large,15491,0.818
6,4,9,large,15491,0.2672
6,4,9,large,15491,0.2967
6,4,9,large,15491,0.3289
6,4,9,large,15491,0.6325
6,4,10,large,15491,0.3945
6,4,10,large,15491,0.4261
6,4,10,large,15491,0.4583
6,4,10,large,15491,0.4905
6,4,11,large,15491,0.7001
6,4,11,large,15491,0.6539
6,4,11,large,15491,0.9346
6,4,11,large,15491,0.6965
6,4,12,large,15491,0.7861
6,4,12,large,15491,0.667
6,4,12,large,15491,0.7056
6,4,12,large,15491,0.7443
6,4,13,large,15491,0.7796
6,4,13,large,15491,0.8153
6,4,13,large,15491,0.8506
6,4,13,large,15491,0.8853
6,4,14,large,15491,0.9055
6,4,14,large,15491,0.9229
6,4,14,large,15491,0.939
6,4,14,large,15491,0.9539
6,4,15,large,15491,1.0143
6,4,15,large,15491,1.0384
6,4,15,large,15491,1.0594
6,4,15,large,15491,1.1966
6,4,16,large,15491,1.4649
6,4,16,large,15491,1.3317
6,4,16,large,15491,1.198
6,4,16,large,15491,1.1968
6,4,17,large,15491,1.2051
6,4,17,large,15491,1.1898
6,4,17,large,15491,1.1728
6,4,17,large,15491,1.155
6,4,18,large,15491,1.1635
6,4,18,large,15491,1.1401
6,4,18,large,15491,1.3505
6,4,18,large,15491,1.0846
6,4,19,large,15491,1.0661
6,4,19,large,15491,1.0203
6,4,19,large,15491,0.9758
6,4,19,large,15491,0.9325
6,4,20,large,15491,0.8967
6,4,20,large,15491,1.1329
6,4,20,large,15491,1.3822
6,4,20,large,15491,0.8885
6,4,21,large,15491,0.7132
6,4,21,large,15491,0.631
6,4,21,large,15491,0.8907
6,4,21,large,15491,0.5746
6,4,22,large,15491,0.4989
6,4,22,large,15491,0.4747
6,4,22,large,15491,0.4527
6,4,22,large,15491,0.432
6,4,23,large,15491,0.4097
6,4,23,large,15491,0.3885
6,4,23,large,15491,0.3676
6,4,23,large,15491,0.3472
6,5,0,large,15491,0.3272
6,5,0,large,15491,0.308
6,5,0,large,15491,0.2892
6,5,0,large,15491,0.2706
6,5,1,large,15491,0.2548
6,5,1,large,15491,0.2411
6,5,1,large,15491,0.2278
6,5,1,large,15491,0.3519
6,5,2,large,15491,0.3047
6,5,2,large,15491,0.1956
6,5,2,large,15491,0.1867
6,5,2,large,15491,0.1781
6,5,3,large,15491,0.1614
6,5,3,large,15491,0.147
6,5,3,large,15491,0.1333
6,5,3,large,15491,0.1199
6,5,4,large,15491,0.1083
6,5,4,large,15491,0.0972
6,5,4,large,15491,0.0825
6,5,4,large,15491,0.0825
6,5,5,large,15491,0.091
6,5,5,large,15491,0.1018
6,5,5,large,15491,0.091
6,5,5,large,15491,0.0909
6,5,6,large,15491,0.0847
6,5,6,large,15491,0.0847
6,5,6,large,15491,0.0847
6,5,6,large,15491,0.0869
6,5,7,large,15491,0.1397
6,5,7,large,15491,0.1409
6,5,7,large,15491,0.1596
6,5,7,large,15491,0.2005
6,5,8,large,15491,0.4835
6,5,8,large,15491,0.2369
6,5,8,large,15491,0.2581
6,5,8,large,15491,0.5437
6,5,9,large,15491,0.3077
6,5,9,large,15491,0.3406
6,5,9,large,15491,0.9338
6,5,9,large,15491,0.7211
6,5,10,large,15491,0.5771
6,5,10,large,15491,0.8596
6,5,10,large,15491,0.9181
6,5,10,large,15491,0.7823
6,5,11,large,15491,0.8923
6,5,11,large,15491,0.689
6,5,11,large,15491,0.7064
6,5,11,large,15491,0.7473
6,5,12,large,15491,0.7888
6,5,12,large,15491,0.8304
6,5,12,large,15491,0.8723
6,5,12,large,15491,0.9145
6,5,13,large,15491,0.9484
6,5,13,large,15491,0.982
6,5,13,large,15491,1.0151
6,5,13,large,15491,1.0474
6,5,14,large,15491,1.0867
6,5,14,large,15491,1.1277
6,5,14,large,15491,1.1702
6,5,14,large,15491,1.4508
6,5,15,large,15491,1.2445
6,5,15,large,15491,1.3896
6,5,15,large,15491,1.7092
6,5,15,large,15491,1.5006
6,5,16,large,15491,1.5649
6,5,16,large,15491,1.7877
6,5,16,large,15491,1.4785
6,5,16,large,15491,1.4094
6,5,17,large,15491,1.685
6,5,17,large,15491,1.4176
6,5,17,large,15491,1.6724
6,5,17,large,15491,1.3805
6,5,18,large,15491,1.39
6,5,18,large,15491,1.6298
6,5,18,large,15491,1.4442
6,5,18,large,15491,1.4682
6,5,19,large,15491,1.2868
6,5,19,large,15491,1.2318
6,5,19,large,15491,1.1778
6,5,19,large,15491,1.125
6,5,20,large,15491,1.0879
6,5,20,large,15491,1.0542
6,5,20,large,15491,1.0211
6,5,20,large,15491,0.9883
6,5,21,large,15491,0.9019
6,5,21,large,15491,1.1549
6,5,21,large,15491,0.8751
6,5,21,large,15491,1.135
6,5,22,large,15491,0.713
6,5,22,large,15491,0.6845
6,5,22,large,15491,0.9949
6,5,22,large,15491,0.6168
6,5,23,large,15491,0.5952
6,5,23,large,15491,0.5757
6,5,23,large,15491,0.5574
6,5,23,large,15491,0.54
6,6,0,large,15491,0.8273
6,6,0,large,15491,0.4975
6,6,0,large,15491,0.4781
6,6,0,large,15491,0.4816
6,6,1,large,15491,0.6621
6,6,1,large,15491,0.4302
6,6,1,large,15491,0.4169
6,6,1,large,15491,0.6922
6,6,2,large,15491,0.4435
6,6,2,large,15491,0.3843
6,6,2,large,15491,0.375
6,6,2,large,15491,0.366
6,6,3,large,15491,0.3564
6,6,3,large,15491,0.348
6,6,3,large,15491,0.3401
6,6,3,large,15491,0.3324
6,6,4,large,15491,0.3249
6,6,4,large,15491,0.3181
6,6,4,large,15491,0.3117
6,6,4,large,15491,0.3057
6,6,5,large,15491,0.325
6,6,5,large,15491,0.3219
6,6,5,large,15491,0.3338
6,6,5,large,15491,0.6375
6,6,6,large,15491,0.4638
6,6,6,large,15491,0.4559
6,6,6,large,15491,0.3279
6,6,6,large,15491,0.3126
6,6,7,large,15491,0.3221
6,6,7,large,15491,0.5648
6,6,7,large,15491,0.3348
6,6,7,large,15491,0.3444
6,6,8,large,15491,0.3558
6,6,8,large,15491,0.3754
6,6,8,large,15491,0.3928
6,6,8,large,15491,0.4078
6,6,9,large,15491,0.4218
6,6,9,large,15491,0.4376
6,6,9,large,15491,0.8875
6,6,9,large,15491,0.8736
6,6,10,large,15491,0.746
6,6,10,large,15491,0.5744
6,6,10,large,15491,0.5784
6,6,10,large,15491,0.9489
6,6,11,large,15491,0.5908
6,6,11,large,15491,0.5962
6,6,11,large,15491,0.6021
6,6,11,large,15491,0.6081
6,6,12,large,15491,0.6266
6,6,12,large,15491,0.6457
6,6,12,large,15491,0.6373
6,6,12,large,15491,0.6561
6,6,13,large,15491,0.6774
6,6,13,large,15491,0.9391
6,6,13,large,15491,0.7293
6,6,13,large,15491,0.7591
6,6,14,large,15491,0.7886
6,6,14,large,15491,0.8214
6,6,14,large,15491,0.8893
6,6,14,large,15491,0.9293
6,6,15,large,15491,0.9651
6,6,15,large,15491,0.9918
6,6,15,large,15491,1.3266
6,6,15,large,15491,1.042
6,6,16,large,15491,1.7342
6,6,16,large,15491,1.1284
6,6,16,large,15491,1.0896
6,6,16,large,15491,1.0876
6,6,17,large,15491,1.1603
6,6,17,large,15491,1.5199
6,6,17,large,15491,1.102
6,6,17,large,15491,1.0984
6,6,18,large,15491,1.0856
6,6,18,large,15491,1.1287
6,6,18,large,15491,1.1012
6,6,18,large,15491,1.0697
6,6,19,large,15491,1.0752
6,6,19,large,15491,1.0544
6,6,19,large,15491,1.0329
6,6,19,large,15491,0.9205
6,6,20,large,15491,0.9593
6,6,20,large,15491,0.9209
6,6,20,large,15491,0.8815
6,6,20,large,15491,0.8437
6,6,21,large,15491,0.705
6,6,21,large,15491,0.9406
6,6,21,large,15491,0.8655
6,6,21,large,15491,0.7141
6,6,22,large,15491,0.5552
6,6,22,large,15491,0.5337
6,6,22,large,15491,0.5145
6,6,22,large,15491,0.5573
6,6,23,large,15491,0.7085
6,6,23,large,15491,0.462
6,6,23,large,15491,0.446
6,6,23,large,15491,0.4306
6,7,0,large,15491,0.417
6,7,0,large,15491,0.4044
6,7,0,large,15491,0.3923
6,7,0,large,15491,0.689
6,7,1,large,15491,0.3688
6,7,1,large,15491,0.3583
6,7,1,large,15491,0.3483
6,7,1,large,15491,0.3387
6,7,2,large,15491,0.4674
6,7,2,large,15491,0.4325
6,7,2,large,15491,0.3092
6,7,2,large,15491,0.3004
6,7,3,large,15491,0.2917
6,7,3,large,15491,0.2843
6,7,3,large,15491,0.274
6,7,3,large,15491,0.2673
6,7,4,large,15491,0.5447
6,7,4,large,15491,0.2639
6,7,4,large,15491,0.2607
6,7,4,large,15491,0.2582
6,7,5,large,15491,0.2859
6,7,5,large,15491,0.2658
6,7,5,large,15491,0.384
6,7,5,large,15491,0.3793
6,7,6,large,15491,0.2368
6,7,6,large,15491,0.5337
6,7,6,large,15491,0.2496
6,7,6,large,15491,0.2585
6,7,7,large,15491,0.2807
6,7,7,large,15491,0.3016
6,7,7,large,15491,0.3267
6,7,7,large,15491,0.9264
6,7,8,large,15491,0.3819
6,7,8,large,15491,0.6844
6,7,8,large,15491,0.5068
6,7,8,large,15491,0.4794
6,7,9,large,15491,0.5113
6,7,9,large,15491,0.8136
6,7,9,large,15491,0.7749
6,7,9,large,15491,0.7228
6,7,10,large,15491,0.6647
6,7,10,large,15491,0.6964
6,7,10,large,15491,0.7259
6,7,10,large,15491,0.7535
6,7,11,large,15491,0.7775
6,7,11,large,15491,0.8021
6,7,11,large,15491,0.8285
6,7,11,large,15491,0.8837
6,7,12,large,15491,0.8147
6,7,12,large,15491,0.7631
6,7,12,large,15491,0.7172
6,7,12,large,15491,0.6786
6,7,13,large,15491,0.6721
6,7,13,large,15491,0.6699
6,7,13,large,15491,0.6695
6,7,13,large,15491,0.6692
6,7,14,large,15491,0.6901
6,7,14,large,15491,0.7171
6,7,14,large,15491,0.7485
6,7,14,large,15491,0.785
6,7,15,large,15491,0.8236
6,7,15,large,15491,0.8651
6,7,15,large,15491,0.9487
6,7,15,large,15491,1.2654
6,7,16,large,15491,1.4914
6,7,16,large,15491,1.145
6,7,16,large,15491,1.3864
6,7,16,large,15491,1.2275
6,7,17,large,15491,1.0242
6,7,17,large,15491,0.9875
6,7,17,large,15491,0.958
6,7,17,large,15491,0.9314
6,7,18,large,15491,0.9294
6,7,18,large,15491,0.9115
6,7,18,large,15491,0.8916
6,7,18,large,15491,0.8699
6,7,19,large,15491,0.8578
6,7,19,large,15491,0.7482
6,7,19,large,15491,0.8042
6,7,19,large,15491,1.1355
6,7,20,large,15491,0.9926
6,7,20,large,15491,0.7154
6,7,20,large,15491,0.6901
6,7,20,large,15491,0.6598
6,7,21,large,15491,0.6092
6,7,21,large,15491,0.6334
6,7,21,large,15491,0.6686
6,7,21,large,15491,0.4965
6,7,22,large,15491,0.4787
6,7,22,large,15491,0.7309
6,7,22,large,15491,0.448
6,7,22,large,15491,0.4334
6,7,23,large,15491,0.418
6,7,23,large,15491,0.4038
6,7,23,large,15491,0.3902
6,7,23,large,15491,0.3774
6,8,0,large,15491,0.3662
6,8,0,large,15491,0.593
6,8,0,large,15491,0.3468
6,8,0,large,15491,0.3378
6,8,1,large,15491,0.3267
6,8,1,large,15491,0.3168
6,8,1,large,15491,0.3073
6,8,1,large,15491,0.2983
6,8,2,large,15491,0.291
6,8,2,large,15491,0.2841
6,8,2,large,15491,0.2776
6,8,2,large,15491,0.2714
6,8,3,large,15491,0.2647
6,8,3,large,15491,0.2595
6,8,3,large,15491,0.2546
6,8,3,large,15491,0.2467
6,8,4,large,15491,0.2466
6,8,4,large,15491,0.5783
6,8,4,large,15491,0.2394
6,8,4,large,15491,0.5516
6,8,5,large,15491,0.2607
6,8,5,large,15491,0.257
6,8,5,large,15491,0.7097
6,8,5,large,15491,0.6018
6,8,6,large,15491,0.6222
6,8,6,large,15491,0.6297
6,8,6,large,15491,0.6341
6,8,6,large,15491,0.8863
6,8,7,large,15491,0.6455
6,8,7,large,15491,1.0169
6,8,7,large,15491,0.292
6,8,7,large,15491,0.2855
6,8,8,large,15491,0.5819
6,8,8,large,15491,0.6455
6,8,8,large,15491,0.2617
6,8,8,large,15491,0.2636
6,8,9,large,15491,0.5347
6,8,9,large,15491,0.2721
6,8,9,large,15491,0.6498
6,8,9,large,15491,0.65
6,8,10,large,15491,0.6064
6,8,10,large,15491,0.2943
6,8,10,large,15491,0.32
6,8,10,large,15491,0.3514
6,8,11,large,15491,0.3753
6,8,11,large,15491,0.9605
6,8,11,large,15491,0.42
6,8,11,large,15491,1.0034
6,8,12,large,15491,0.7371
6,8,12,large,15491,0.5004
6,8,12,large,15491,0.5375
6,8,12,large,15491,0.5793
6,8,13,large,15491,0.6157
6,8,13,large,15491,0.6833
6,8,13,large,15491,0.7246
6,8,13,large,15491,0.7335
6,8,14,large,15491,0.7793
6,8,14,large,15491,0.8631
6,8,14,large,15491,0.919
6,8,14,large,15491,0.9735
6,8,15,large,15491,1.0079
6,8,15,large,15491,1.0288
6,8,15,large,15491,1.0859
6,8,15,large,15491,1.1046
6,8,16,large,15491,1.4606
6,8,16,large,15491,1.1474
6,8,16,large,15491,1.8236
6,8,16,large,15491,1.8195
6,8,17,large,15491,1.3223
6,8,17,large,15491,1.1459
6,8,17,large,15491,1.1279
6,8,17,large,15491,1.3386
6,8,18,large,15491,1.112
6,8,18,large,15491,1.0929
6,8,18,large,15491,0.9981
6,8,18,large,15491,1.2741
6,8,19,large,15491,0.9475
6,8,19,large,15491,1.05
6,8,19,large,15491,0.9325
6,8,19,large,15491,0.7606
6,8,20,large,15491,0.7342
6,8,20,large,15491,0.7112
6,8,20,large,15491,1.0513
6,8,20,large,15491,0.7546
6,8,21,large,15491,0.6544
6,8,21,large,15491,0.9192
6,8,21,large,15491,0.6074
6,8,21,large,15491,0.762
6,8,22,large,15491,0.6674
6,8,22,large,15491,0.5461
6,8,22,large,15491,0.5283
6,8,22,large,15491,0.5113
6,8,23,large,15491,0.4945
6,8,23,large,15491,0.4787
6,8,23,large,15491,0.4636
6,8,23,large,15491,0.4492
6,9,0,large,15491,0.435
6,9,0,large,15491,0.4219
6,9,0,large,15491,0.4093
6,9,0,large,15491,0.3973
6,9,1,large,15491,0.3868
6,9,1,large,15491,0.3779
6,9,1,large,15491,0.3694
6,9,1,large,15491,0.3612
6,9,2,large,15491,0.3516
6,9,2,large,15491,0.342
6,9,2,large,15491,0.3327
6,9,2,large,15491,0.3239
6,9,3,large,15491,0.3142
6,9,3,large,15491,0.3059
6,9,3,large,15491,0.298
6,9,3,large,15491,0.2906
6,9,4,large,15491,0.2843
6,9,4,large,15491,0.2788
6,9,4,large,15491,0.2736
6,9,4,large,15491,0.5054
6,9,5,large,15491,0.2719
6,9,5,large,15491,0.2672
6,9,5,large,15491,0.263
6,9,5,large,15491,0.2595
6,9,6,large,15491,0.2506
6,9,6,large,15491,0.2483
6,9,6,large,15491,0.2461
6,9,6,large,15491,0.2442
6,9,7,large,15491,0.2468
6,9,7,large,15491,0.2456
6,9,7,large,15491,0.2699
6,9,7,large,15491,0.274
6,9,8,large,15491,0.3775
6,9,8,large,15491,1.1815
6,9,8,large,15491,2.6752
6,9,8,large,15491,2.4615
6,9,9,large,15491,2.3625
6,9,9,large,15491,0.9055
6,9,9,large,15491,0.7431
6,9,9,large,15491,0.482
6,9,10,large,15491,0.737
6,9,10,large,15491,0.4176
6,9,10,large,15491,0.549
6,9,10,large,15491,0.6171
6,9,11,large,15491,0.4835
6,9,11,large,15491,0.7825
6,9,11,large,15491,0.5542
6,9,11,large,15491,0.5955
6,9,12,large,15491,0.9518
6,9,12,large,15491,0.6734
6,9,12,large,15491,0.7123
6,9,12,large,15491,1.3119
6,9,13,large,15491,0.8423
6,9,13,large,15491,0.892
6,9,13,large,15491,0.9398
6,9,13,large,15491,0.987
6,9,14,large,15491,1.0219
6,9,14,large,15491,1.3127
6,9,14,large,15491,1.0653
6,9,14,large,15491,1.0839
6,9,15,large,15491,1.1093
6,9,15,large,15491,1.5102
6,9,15,large,15491,1.1167
6,9,15,large,15491,1.2451
6,9,16,large,15491,1.1666
6,9,16,large,15491,1.1359
6,9,16,large,15491,1.1445
6,9,16,large,15491,1.1496
6,9,17,large,15491,1.1417
6,9,17,large,15491,1.1215
6,9,17,large,15491,1.5402
6,9,17,large,15491,1.0752
6,9,18,large,15491,1.3683
6,9,18,large,15491,1.0295
6,9,18,large,15491,0.9985
6,9,18,large,15491,0.9671
6,9,19,large,15491,0.9524
6,9,19,large,15491,0.9264
6,9,19,large,15491,0.9005
6,9,19,large,15491,0.8737
6,9,20,large,15491,0.848
6,9,20,large,15491,1.5946
