month,day,hour,home_size,home_id,total_consumption_kwh
10,21,1,large,1617,0.3385
10,21,1,large,1617,0.3483
10,21,1,large,1617,0.3575
10,21,2,large,1617,0.3719
10,21,2,large,1617,0.3796
10,21,2,large,1617,0.3866
10,21,2,large,1617,0.3926
10,21,3,large,1617,0.429
10,21,3,large,1617,0.4481
10,21,3,large,1617,0.4673
10,21,3,large,1617,0.4863
10,21,4,large,1617,0.6507
10,21,4,large,1617,0.7004
10,21,4,large,1617,0.7231
10,21,4,large,1617,0.7362
10,21,5,large,1617,0.6052
10,21,5,large,1617,0.5746
10,21,5,large,1617,0.5692
10,21,5,large,1617,0.5716
10,21,6,large,1617,1.2298
10,21,6,large,1617,0.4838
10,21,6,large,1617,1.1582
10,21,6,large,1617,0.7536
10,21,7,large,1617,1.3463
10,21,7,large,1617,1.934
10,21,7,large,1617,3.9315
10,21,7,large,1617,4.0584
10,21,8,large,1617,2.5556
10,21,8,large,1617,0.7889
10,21,8,large,1617,0.8041
10,21,8,large,1617,0.9621
10,21,9,large,1617,0.5219
10,21,9,large,1617,0.484
10,21,9,large,1617,0.4505
10,21,9,large,1617,0.4131
10,21,10,large,1617,0.3656
10,21,10,large,1617,0.3229
10,21,10,large,1617,0.2921
10,21,10,large,1617,0.2921
10,21,11,large,1617,0.2168
10,21,11,large,1617,0.3105
10,21,11,large,1617,0.6421
10,21,11,large,1617,1.0104
10,21,12,large,1617,0.2978
10,21,12,large,1617,0.298
10,21,12,large,1617,0.2981
10,21,12,large,1617,0.2983
10,21,13,large,1617,0.3161
10,21,13,large,1617,0.3162
10,21,13,large,1617,0.3164
10,21,13,large,1617,0.3165
10,21,14,large,1617,0.709
10,21,14,large,1617,0.2844
10,21,14,large,1617,0.2845
10,21,14,large,1617,0.2846
10,21,15,large,1617,0.3789
10,21,15,large,1617,0.5402
10,21,15,large,1617,0.7685
10,21,15,large,1617,0.8037
10,21,16,large,1617,0.3966
10,21,16,large,1617,0.3967
10,21,16,large,1617,0.3968
10,21,16,large,1617,0.5671
10,21,17,large,1617,0.5757
10,21,17,large,1617,0.3527
10,21,17,large,1617,0.4463
10,21,17,large,1617,0.7033
10,21,18,large,1617,0.9012
10,21,18,large,1617,0.5836
10,21,18,large,1617,0.3893
10,21,18,large,1617,0.3892
10,21,19,large,1617,0.4047
10,21,19,large,1617,0.4047
10,21,19,large,1617,0.5962
10,21,19,large,1617,0.5961
10,21,20,large,1617,0.6008
10,21,20,large,1617,0.6007
10,21,20,large,1617,1.0172
10,21,20,large,1617,0.6004
10,21,21,large,1617,1.2401
10,21,21,large,1617,0.9407
10,21,21,large,1617,0.3514
10,21,21,large,1617,0.3678
10,21,22,large,1617,0.2638
10,21,22,large,1617,0.253
10,21,22,large,1617,0.2456
10,21,22,large,1617,0.2395
10,21,23,large,1617,0.1954
10,21,23,large,1617,0.1759
10,21,23,large,1617,0.1722
10,21,23,large,1617,0.1926
10,22,0,large,1617,0.2296
10,22,0,large,1617,0.2725
10,22,0,large,1617,0.315
10,22,0,large,1617,0.3554
10,22,1,large,1617,0.378
10,22,1,large,1617,0.4054
10,22,1,large,1617,0.4291
10,22,1,large,1617,0.4518
10,22,2,large,1617,0.4836
10,22,2,large,1617,0.5092
10,22,2,large,1617,0.5342
10,22,2,large,1617,0.6186
10,22,3,large,1617,0.7529
10,22,3,large,1617,0.5793
10,22,3,large,1617,0.6241
10,22,3,large,1617,0.6548
10,22,4,large,1617,1.3792
10,22,4,large,1617,0.9485
10,22,4,large,1617,1.4494
10,22,4,large,1617,1.0775
10,22,5,large,1617,0.8666
10,22,5,large,1617,0.8468
10,22,5,large,1617,0.8562
10,22,5,large,1617,1.3713
10,22,6,large,1617,1.6128
10,22,6,large,1617,0.865
10,22,6,large,1617,1.0753
10,22,6,large,1617,1.5166
10,22,7,large,1617,1.0692
10,22,7,large,1617,1.035
10,22,7,large,1617,1.0015
10,22,7,large,1617,0.9652
10,22,8,large,1617,1.3477
10,22,8,large,1617,0.857
10,22,8,large,1617,0.8204
10,22,8,large,1617,0.7797
10,22,9,large,1617,0.7217
10,22,9,large,1617,0.6673
10,22,9,large,1617,0.5985
10,22,9,large,1617,0.5404
10,22,10,large,1617,0.8605
10,22,10,large,1617,0.4003
10,22,10,large,1617,0.3424
10,22,10,large,1617,0.2904
10,22,11,large,1617,0.239
10,22,11,large,1617,0.1884
10,22,11,large,1617,0.1425
10,22,11,large,1617,0.1427
10,22,12,large,1617,0.144
10,22,12,large,1617,0.1442
10,22,12,large,1617,0.1444
10,22,12,large,1617,0.1446
10,22,13,large,1617,0.1571
10,22,13,large,1617,0.1573
10,22,13,large,1617,0.1575
10,22,13,large,1617,0.2513
10,22,14,large,1617,0.5301
10,22,14,large,1617,0.2733
10,22,14,large,1617,0.2735
10,22,14,large,1617,0.2737
10,22,15,large,1617,0.37
10,22,15,large,1617,0.7635
10,22,15,large,1617,0.3702
10,22,15,large,1617,0.3703
10,22,16,large,1617,0.3909
10,22,16,large,1617,0.391
10,22,16,large,1617,0.3911
10,22,16,large,1617,0.3912
10,22,17,large,1617,0.3487
10,22,17,large,1617,0.3488
10,22,17,large,1617,0.3488
10,22,17,large,1617,0.3488
10,22,18,large,1617,0.3859
10,22,18,large,1617,0.841
10,22,18,large,1617,1.0144
10,22,18,large,1617,0.4464
10,22,19,large,1617,0.4024
10,22,19,large,1617,0.8647
10,22,19,large,1617,0.4022
10,22,19,large,1617,0.4021
10,22,20,large,1617,1.4053
10,22,20,large,1617,0.8227
10,22,20,large,1617,0.6217
10,22,20,large,1617,0.396
10,22,21,large,1617,0.7358
10,22,21,large,1617,0.4328
10,22,21,large,1617,0.351
10,22,21,large,1617,0.3907
10,22,22,large,1617,0.2799
10,22,22,large,1617,0.2667
10,22,22,large,1617,0.2581
10,22,22,large,1617,0.2511
10,22,23,large,1617,0.2086
10,22,23,large,1617,0.2041
10,22,23,large,1617,0.1852
10,22,23,large,1617,0.1819
10,23,0,large,1617,0.178
10,23,0,large,1617,0.1745
10,23,0,large,1617,0.1715
10,23,0,large,1617,0.21
10,23,1,large,1617,0.2264
10,23,1,large,1617,0.2571
10,23,1,large,1617,0.284
10,23,1,large,1617,0.3086
10,23,2,large,1617,0.3434
10,23,2,large,1617,0.3719
10,23,2,large,1617,0.4022
10,23,2,large,1617,0.4333
10,23,3,large,1617,0.4769
10,23,3,large,1617,0.4974
10,23,3,large,1617,0.5161
10,23,3,large,1617,0.5332
10,23,4,large,1617,0.7127
10,23,4,large,1617,0.8322
10,23,4,large,1617,0.9631
10,23,4,large,1617,0.7795
10,23,5,large,1617,1.5063
10,23,5,large,1617,1.1924
10,23,5,large,1617,0.717
10,23,5,large,1617,0.7239
10,23,6,large,1617,2.0926
10,23,6,large,1617,0.6591
10,23,6,large,1617,0.8684
10,23,6,large,1617,0.8434
10,23,7,large,1617,0.8014
10,23,7,large,1617,0.8151
10,23,7,large,1617,0.8162
10,23,7,large,1617,0.8095
10,23,8,large,1617,0.7829
10,23,8,large,1617,0.7525
10,23,8,large,1617,0.7224
10,23,8,large,1617,1.4034
10,23,9,large,1617,0.6383
10,23,9,large,1617,0.5887
10,23,9,large,1617,0.5255
10,23,9,large,1617,0.9001
10,23,10,large,1617,0.412
10,23,10,large,1617,0.3568
10,23,10,large,1617,0.3099
10,23,10,large,1617,0.7233
10,23,11,large,1617,0.2457
10,23,11,large,1617,0.7317
10,23,11,large,1617,1.4248
10,23,11,large,1617,3.177
10,23,12,large,1617,3.1105
10,23,12,large,1617,2.7934
10,23,12,large,1617,3.2344
10,23,12,large,1617,2.8762
10,23,13,large,1617,3.1586
10,23,13,large,1617,2.7695
10,23,13,large,1617,0.7347
10,23,13,large,1617,0.2262
10,23,14,large,1617,0.2729
10,23,14,large,1617,0.2731
10,23,14,large,1617,0.5033
10,23,14,large,1617,0.4367
10,23,15,large,1617,0.3697
10,23,15,large,1617,0.3699
10,23,15,large,1617,0.9314
10,23,15,large,1617,0.3701
10,23,16,large,1617,0.3905
10,23,16,large,1617,0.3906
10,23,16,large,1617,0.3907
10,23,16,large,1617,0.3908
10,23,17,large,1617,0.7064
10,23,17,large,1617,0.4371
10,23,17,large,1617,0.465
10,23,17,large,1617,0.4649
10,23,18,large,1617,0.5399
10,23,18,large,1617,0.5399
10,23,18,large,1617,0.5398
10,23,18,large,1617,0.5398
10,23,19,large,1617,0.5904
10,23,19,large,1617,0.5904
10,23,19,large,1617,1.0974
10,23,19,large,1617,0.983
10,23,20,large,1617,0.7028
10,23,20,large,1617,0.3959
10,23,20,large,1617,0.3958
10,23,20,large,1617,0.2061
10,23,21,large,1617,0.6218
10,23,21,large,1617,0.2955
10,23,21,large,1617,0.8481
10,23,21,large,1617,0.2659
10,23,22,large,1617,0.226
10,23,22,large,1617,0.213
10,23,22,large,1617,0.2046
10,23,22,large,1617,0.1977
10,23,23,large,1617,0.1957
10,23,23,large,1617,0.1906
10,23,23,large,1617,0.186
10,23,23,large,1617,0.1818
10,24,0,large,1617,0.1786
10,24,0,large,1617,0.1762
10,24,0,large,1617,0.1741
10,24,0,large,1617,0.1715
10,24,1,large,1617,0.1794
10,24,1,large,1617,0.2129
10,24,1,large,1617,0.2435
10,24,1,large,1617,0.2751
10,24,2,large,1617,0.3041
10,24,2,large,1617,0.3224
10,24,2,large,1617,0.3384
10,24,2,large,1617,0.3528
10,24,3,large,1617,0.3873
10,24,3,large,1617,0.4016
10,24,3,large,1617,0.4159
10,24,3,large,1617,1.1057
10,24,4,large,1617,0.6047
10,24,4,large,1617,0.6557
10,24,4,large,1617,0.6815
10,24,4,large,1617,1.2652
10,24,5,large,1617,0.6091
10,24,5,large,1617,0.5799
10,24,5,large,1617,0.9117
10,24,5,large,1617,0.6522
10,24,6,large,1617,1.2464
10,24,6,large,1617,0.7706
10,24,6,large,1617,0.8873
10,24,6,large,1617,0.7003
10,24,7,large,1617,0.6894
10,24,7,large,1617,1.2176
10,24,7,large,1617,0.6774
10,24,7,large,1617,1.7583
10,24,8,large,1617,0.6431
10,24,8,large,1617,0.6176
10,24,8,large,1617,0.5984
10,24,8,large,1617,0.5837
10,24,9,large,1617,0.8764
10,24,9,large,1617,0.636
10,24,9,large,1617,0.5559
10,24,9,large,1617,0.554
10,24,10,large,1617,0.5263
10,24,10,large,1617,0.4819
10,24,10,large,1617,0.4356
10,24,10,large,1617,0.8085
10,24,11,large,1617,0.5837
10,24,11,large,1617,0.5438
10,24,11,large,1617,0.2725
10,24,11,large,1617,0.2478
10,24,12,large,1617,0.6448
10,24,12,large,1617,0.1876
10,24,12,large,1617,0.1557
10,24,12,large,1617,0.1435
10,24,13,large,1617,0.1557
10,24,13,large,1617,0.5762
10,24,13,large,1617,0.313
10,24,13,large,1617,0.225
10,24,14,large,1617,0.1997
10,24,14,large,1617,0.1998
10,24,14,large,1617,0.2
10,24,14,large,1617,0.2001
10,24,15,large,1617,0.2892
10,24,15,large,1617,0.2893
10,24,15,large,1617,0.2895
10,24,15,large,1617,0.2896
10,24,16,large,1617,0.297
10,24,16,large,1617,0.2972
10,24,16,large,1617,0.3151
10,24,16,large,1617,1.0906
10,24,17,large,1617,1.3645
10,24,17,large,1617,3.3919
10,24,17,large,1617,2.2666
10,24,17,large,1617,0.3471
10,24,18,large,1617,0.3844
10,24,18,large,1617,0.4779
10,24,18,large,1617,0.8894
10,24,18,large,1617,1.4692
10,24,19,large,1617,1.0053
10,24,19,large,1617,0.9403
10,24,19,large,1617,1.2098
10,24,19,large,1617,1.0043
10,24,20,large,1617,0.5848
10,24,20,large,1617,0.5847
10,24,20,large,1617,1.0308
10,24,20,large,1617,0.8883
10,24,21,large,1617,1.2224
10,24,21,large,1617,1.0206
10,24,21,large,1617,0.3419
10,24,21,large,1617,0.8017
10,24,22,large,1617,0.2672
10,24,22,large,1617,0.2106
10,24,22,large,1617,0.2027
10,24,22,large,1617,0.1965
10,24,23,large,1617,0.1838
10,24,23,large,1617,0.1796
10,24,23,large,1617,0.176
10,24,23,large,1617,0.1728
10,25,0,large,1617,0.1695
10,25,0,large,1617,0.1666
10,25,0,large,1617,0.164
10,25,0,large,1617,0.1615
10,25,1,large,1617,0.1496
10,25,1,large,1617,0.1599
10,25,1,large,1617,0.1813
10,25,1,large,1617,0.1987
10,25,2,large,1617,0.2206
10,25,2,large,1617,0.234
10,25,2,large,1617,0.2457
10,25,2,large,1617,0.2561
10,25,3,large,1617,0.2869
10,25,3,large,1617,0.2976
10,25,3,large,1617,0.3081
10,25,3,large,1617,0.3185
10,25,4,large,1617,0.4571
10,25,4,large,1617,0.4975
10,25,4,large,1617,0.5288
10,25,4,large,1617,0.6692
10,25,5,large,1617,0.7077
10,25,5,large,1617,0.4165
10,25,5,large,1617,0.4148
10,25,5,large,1617,0.4186
10,25,6,large,1617,1.0805
10,25,6,large,1617,0.5307
10,25,6,large,1617,1.0109
10,25,6,large,1617,0.6957
10,25,7,large,1617,0.6696
10,25,7,large,1617,0.6537
10,25,7,large,1617,1.9165
10,25,7,large,1617,0.7152
10,25,8,large,1617,0.8214
10,25,8,large,1617,0.8789
10,25,8,large,1617,0.7489
10,25,8,large,1617,0.6396
10,25,9,large,1617,0.7646
10,25,9,large,1617,0.5473
10,25,9,large,1617,0.5276
10,25,9,large,1617,0.8639
10,25,10,large,1617,0.4615
10,25,10,large,1617,0.446
10,25,10,large,1617,0.4311
10,25,10,large,1617,0.4163
10,25,11,large,1617,0.3668
10,25,11,large,1617,0.3678
10,25,11,large,1617,0.3275
10,25,11,large,1617,0.7586
10,25,12,large,1617,0.6878
10,25,12,large,1617,0.5824
10,25,12,large,1617,0.3429
10,25,12,large,1617,0.7562
10,25,13,large,1617,0.3332
10,25,13,large,1617,0.3241
10,25,13,large,1617,0.3154
10,25,13,large,1617,0.2893
10,25,14,large,1617,0.3166
10,25,14,large,1617,0.3044
10,25,14,large,1617,0.2936
10,25,14,large,1617,0.2832
10,25,15,large,1617,0.6884
10,25,15,large,1617,0.479
10,25,15,large,1617,0.3532
10,25,15,large,1617,0.3471
10,25,16,large,1617,0.4354
10,25,16,large,1617,0.644
10,25,16,large,1617,0.3871
10,25,16,large,1617,0.3872
10,25,17,large,1617,0.3447
10,25,17,large,1617,0.3448
10,25,17,large,1617,0.3448
10,25,17,large,1617,0.3449
10,25,18,large,1617,0.5371
10,25,18,large,1617,0.5371
10,25,18,large,1617,0.5372
10,25,18,large,1617,0.5373
10,25,19,large,1617,0.5885
10,25,19,large,1617,0.5885
10,25,19,large,1617,0.5886
10,25,19,large,1617,0.751
10,25,20,large,1617,1.0993
10,25,20,large,1617,0.7439
10,25,20,large,1617,0.885
10,25,20,large,1617,0.3944
10,25,21,large,1617,0.6603
10,25,21,large,1617,1.3664
10,25,21,large,1617,0.3457
10,25,21,large,1617,0.2197
10,25,22,large,1617,0.2008
10,25,22,large,1617,0.1958
10,25,22,large,1617,0.1924
10,25,22,large,1617,0.1894
10,25,23,large,1617,0.1794
10,25,23,large,1617,0.6034
10,25,23,large,1617,0.176
10,25,23,large,1617,0.1745
10,26,0,large,1617,0.1727
10,26,0,large,1617,0.1713
10,26,0,large,1617,0.1699
10,26,0,large,1617,0.1687
10,26,1,large,1617,0.1582
10,26,1,large,1617,0.5832
10,26,1,large,1617,0.1562
10,26,1,large,1617,0.1553
10,26,2,large,1617,0.1607
10,26,2,large,1617,0.1598
10,26,2,large,1617,0.1589
10,26,2,large,1617,0.158
10,26,3,large,1617,0.1765
10,26,3,large,1617,0.1756
10,26,3,large,1617,0.1872
10,26,3,large,1617,0.193
10,26,4,large,1617,0.3044
10,26,4,large,1617,0.972
10,26,4,large,1617,0.3479
10,26,4,large,1617,0.3685
10,26,5,large,1617,0.3704
10,26,5,large,1617,0.506
10,26,5,large,1617,0.6703
10,26,5,large,1617,0.2671
10,26,6,large,1617,0.9533
10,26,6,large,1617,0.2931
10,26,6,large,1617,0.284
10,26,6,large,1617,0.4257
10,26,7,large,1617,0.7691
10,26,7,large,1617,0.3763
10,26,7,large,1617,0.3755
10,26,7,large,1617,0.3745
10,26,8,large,1617,0.3682
10,26,8,large,1617,0.3651
10,26,8,large,1617,0.3604
10,26,8,large,1617,0.8189
10,26,9,large,1617,0.3381
10,26,9,large,1617,0.3293
10,26,9,large,1617,0.3186
10,26,9,large,1617,0.3062
10,26,10,large,1617,0.2842
10,26,10,large,1617,0.2642
10,26,10,large,1617,0.2457
10,26,10,large,1617,0.2283
10,26,11,large,1617,0.6396
10,26,11,large,1617,0.9153
10,26,11,large,1617,0.2049
10,26,11,large,1617,0.151
10,26,12,large,1617,0.1438
10,26,12,large,1617,0.1438
10,26,12,large,1617,0.1439
10,26,12,large,1617,0.144
10,26,13,large,1617,0.1562
10,26,13,large,1617,0.1563
10,26,13,large,1617,0.1563
10,26,13,large,1617,0.1564
10,26,14,large,1617,0.3655
10,26,14,large,1617,0.6224
10,26,14,large,1617,0.6225
10,26,14,large,1617,0.6225
10,26,15,large,1617,0.7188
10,26,15,large,1617,0.7188
10,26,15,large,1617,0.7188
10,26,15,large,1617,0.7189
10,26,16,large,1617,0.7386
10,26,16,large,1617,0.8833
10,26,16,large,1617,0.8938
10,26,16,large,1617,0.3881
10,26,17,large,1617,0.3456
10,26,17,large,1617,0.3456
10,26,17,large,1617,0.3455
10,26,17,large,1617,0.8099
10,26,18,large,1617,0.5073
10,26,18,large,1617,0.7141
10,26,18,large,1617,0.3829
10,26,18,large,1617,0.8469
10,26,19,large,1617,0.4001
10,26,19,large,1617,0.4001
10,26,19,large,1617,0.4
10,26,19,large,1617,0.4
10,26,20,large,1617,0.394
10,26,20,large,1617,0.5878
10,26,20,large,1617,0.6227
10,26,20,large,1617,0.3939
10,26,21,large,1617,0.5757
10,26,21,large,1617,0.9199
10,26,21,large,1617,0.3239
10,26,21,large,1617,0.319
10,26,22,large,1617,0.229
10,26,22,large,1617,0.2242
10,26,22,large,1617,0.1758
10,26,22,large,1617,0.1724
10,26,23,large,1617,0.1625
10,26,23,large,1617,0.1604
10,26,23,large,1617,0.1591
10,26,23,large,1617,0.1801
10,27,0,large,1617,0.1865
10,27,0,large,1617,0.1992
10,27,0,large,1617,0.2093
10,27,0,large,1617,0.2186
10,27,1,large,1617,0.2196
10,27,1,large,1617,0.2293
10,27,1,large,1617,0.2389
10,27,1,large,1617,0.2488
10,27,2,large,1617,0.2643
10,27,2,large,1617,0.2729
10,27,2,large,1617,0.2811
10,27,2,large,1617,0.2888
10,27,3,large,1617,0.3207
10,27,3,large,1617,0.3339
10,27,3,large,1617,0.3474
10,27,3,large,1617,0.3609
10,27,4,large,1617,0.5002
10,27,4,large,1617,0.5396
10,27,4,large,1617,0.5575
10,27,4,large,1617,0.5683
10,27,5,large,1617,0.4585
10,27,5,large,1617,0.433
10,27,5,large,1617,0.4282
10,27,5,large,1617,0.4295
10,27,6,large,1617,1.0772
10,27,6,large,1617,0.3248
10,27,6,large,1617,0.9916
10,27,6,large,1617,0.5367
10,27,7,large,1617,0.575
10,27,7,large,1617,0.559
10,27,7,large,1617,0.5489
10,27,7,large,1617,0.5404
10,27,8,large,1617,0.9417
10,27,8,large,1617,1.1759
10,27,8,large,1617,0.9713
10,27,8,large,1617,0.6814
10,27,9,large,1617,0.4769
10,27,9,large,1617,0.4604
10,27,9,large,1617,0.4036
10,27,9,large,1617,0.4017
10,27,10,large,1617,0.7964
10,27,10,large,1617,0.3522
10,27,10,large,1617,0.39
10,27,10,large,1617,0.5491
10,27,11,large,1617,0.8208
10,27,11,large,1617,0.2914
10,27,11,large,1617,0.7859
10,27,11,large,1617,0.2915
10,27,12,large,1617,1.0231
10,27,12,large,1617,0.2976
10,27,12,large,1617,0.7832
10,27,12,large,1617,0.2977
10,27,13,large,1617,0.3154
10,27,13,large,1617,0.9778
10,27,13,large,1617,0.3156
10,27,13,large,1617,0.3157
10,27,14,large,1617,1.0638
10,27,14,large,1617,0.3675
10,27,14,large,1617,0.8765
10,27,14,large,1617,0.3676
10,27,15,large,1617,1.0303
10,27,15,large,1617,0.4678
10,27,15,large,1617,0.4679
10,27,15,large,1617,1.0064
10,27,16,large,1617,0.9237
10,27,16,large,1617,1.7321
10,27,16,large,1617,0.4949
10,27,16,large,1617,1.1318
10,27,17,large,1617,0.4728
10,27,17,large,1617,0.4728
10,27,17,large,1617,0.9272
10,27,17,large,1617,0.4728
10,27,18,large,1617,0.547
10,27,18,large,1617,0.973
10,27,18,large,1617,0.547
10,27,18,large,1617,0.547
10,27,19,large,1617,1.1617
10,27,19,large,1617,0.5953
10,27,19,large,1617,0.5953
10,27,19,large,1617,0.4036
10,27,20,large,1617,0.3963
10,27,20,large,1617,0.9619
10,27,20,large,1617,0.3962
10,27,20,large,1617,0.3961
10,27,21,large,1617,0.8439
10,27,21,large,1617,1.0363
10,27,21,large,1617,0.3428
10,27,21,large,1617,0.3397
10,27,22,large,1617,0.2433
10,27,22,large,1617,0.2365
10,27,22,large,1617,0.2319
10,27,22,large,1617,0.2283
10,27,23,large,1617,0.1863
10,27,23,large,1617,0.1827
10,27,23,large,1617,0.1798
10,27,23,large,1617,0.1769
10,28,0,large,1617,0.1631
10,28,0,large,1617,0.1789
10,28,0,large,1617,0.1938
10,28,0,large,1617,0.2088
10,28,1,large,1617,0.2085
10,28,1,large,1617,0.2201
10,28,1,large,1617,0.6234
10,28,1,large,1617,0.2377
10,28,2,large,1617,0.2586
10,28,2,large,1617,0.2747
10,28,2,large,1617,0.292
10,28,2,large,1617,0.3096
10,28,3,large,1617,0.3406
10,28,3,large,1617,0.3492
10,28,3,large,1617,0.3566
10,28,3,large,1617,0.3636
10,28,4,large,1617,0.5167
10,28,4,large,1617,0.6148
10,28,4,large,1617,0.6641
10,28,4,large,1617,0.6952
10,28,5,large,1617,0.5914
10,28,5,large,1617,0.5784
10,28,5,large,1617,0.5876
10,28,5,large,1617,1.1484
10,28,6,large,1617,1.303
10,28,6,large,1617,1.2006
10,28,6,large,1617,0.7914
10,28,6,large,1617,0.6841
10,28,7,large,1617,0.6501
10,28,7,large,1617,1.0938
10,28,7,large,1617,0.6191
10,28,7,large,1617,0.6047
10,28,8,large,1617,0.5874
10,28,8,large,1617,0.5719
10,28,8,large,1617,0.5613
10,28,8,large,1617,0.7338
10,28,9,large,1617,0.8415
10,28,9,large,1617,0.5744
10,28,9,large,1617,0.561
10,28,9,large,1617,0.549
10,28,10,large,1617,0.5259
10,28,10,large,1617,0.5079
10,28,10,large,1617,0.9149
10,28,10,large,1617,0.456
10,28,11,large,1617,0.4363
10,28,11,large,1617,0.4184
10,28,11,large,1617,0.4008
10,28,11,large,1617,0.3835
10,28,12,large,1617,0.3689
10,28,12,large,1617,0.3498
10,28,12,large,1617,0.33
10,28,12,large,1617,0.3106
10,28,13,large,1617,0.3146
10,28,13,large,1617,0.3146
10,28,13,large,1617,0.8254
10,28,13,large,1617,0.3147
10,28,14,large,1617,0.1989
10,28,14,large,1617,0.199
10,28,14,large,1617,0.5323
10,28,14,large,1617,0.3812
10,28,15,large,1617,0.2882
10,28,15,large,1617,0.2883
10,28,15,large,1617,0.3774
10,28,15,large,1617,0.3775
10,28,16,large,1617,0.3944
10,28,16,large,1617,0.3945
10,28,16,large,1617,0.3946
10,28,16,large,1617,0.8817
10,28,17,large,1617,0.6072
10,28,17,large,1617,0.3503
10,28,17,large,1617,0.3504
10,28,17,large,1617,0.3504
10,28,18,large,1617,0.3872
10,28,18,large,1617,0.3872
10,28,18,large,1617,0.3872
10,28,18,large,1617,0.3872
10,28,19,large,1617,0.4031
10,28,19,large,1617,0.403
10,28,19,large,1617,0.403
10,28,19,large,1617,0.8295
10,28,20,large,1617,0.3957
10,28,20,large,1617,0.3957
10,28,20,large,1617,0.3956
10,28,20,large,1617,0.8205
10,28,21,large,1617,0.6203
10,28,21,large,1617,1.4767
10,28,21,large,1617,0.3256
10,28,21,large,1617,0.3202
10,28,22,large,1617,0.2303
10,28,22,large,1617,0.226
10,28,22,large,1617,0.223
10,28,22,large,1617,0.2205
10,28,23,large,1617,0.1792
10,28,23,large,1617,0.1772
10,28,23,large,1617,0.1757
10,28,23,large,1617,0.1587
10,29,0,large,1617,0.1687
10,29,0,large,1617,0.183
10,29,0,large,1617,0.1957
10,29,0,large,1617,0.2082
10,29,1,large,1617,0.2078
10,29,1,large,1617,0.2147
10,29,1,large,1617,0.2212
10,29,1,large,1617,0.2278
10,29,2,large,1617,0.245
10,29,2,large,1617,0.2571
10,29,2,large,1617,0.2695
10,29,2,large,1617,0.2819
10,29,3,large,1617,0.3102
10,29,3,large,1617,0.3169
10,29,3,large,1617,0.7437
10,29,3,large,1617,0.3285
10,29,4,large,1617,0.4736
10,29,4,large,1617,0.5188
10,29,4,large,1617,1.2996
10,29,4,large,1617,0.5759
10,29,5,large,1617,0.5215
10,29,5,large,1617,0.5008
10,29,5,large,1617,0.4772
10,29,5,large,1617,0.5469
10,29,6,large,1617,1.364
10,29,6,large,1617,0.6692
10,29,6,large,1617,1.1111
10,29,6,large,1617,0.6461
10,29,7,large,1617,0.6455
10,29,7,large,1617,0.6082
10,29,7,large,1617,1.052
10,29,7,large,1617,0.635
10,29,8,large,1617,0.6363
10,29,8,large,1617,0.6403
10,29,8,large,1617,0.6806
10,29,8,large,1617,0.6667
10,29,9,large,1617,0.6222
10,29,9,large,1617,0.6444
10,29,9,large,1617,1.0544
10,29,9,large,1617,0.6752
10,29,10,large,1617,0.6723
10,29,10,large,1617,0.6683
10,29,10,large,1617,0.6626
10,29,10,large,1617,0.6559
10,29,11,large,1617,0.6538
10,29,11,large,1617,0.6517
10,29,11,large,1617,0.6497
10,29,11,large,1617,0.6475
10,29,12,large,1617,0.6471
10,29,12,large,1617,0.6454
10,29,12,large,1617,0.6439
10,29,12,large,1617,0.6425
10,29,13,large,1617,0.661
10,29,13,large,1617,0.6701
10,29,13,large,1617,0.6808
10,29,13,large,1617,0.6927
10,29,14,large,1617,0.7374
10,29,14,large,1617,0.7708
10,29,14,large,1617,0.7516
10,29,14,large,1617,0.7407
10,29,15,large,1617,0.8275
10,29,15,large,1617,0.8217
10,29,15,large,1617,0.8778
10,29,15,large,1617,1.0256
10,29,16,large,1617,1.1209
10,29,16,large,1617,1.138
10,29,16,large,1617,1.1397
10,29,16,large,1617,1.1384
10,29,17,large,1617,0.9532
10,29,17,large,1617,1.3005
10,29,17,large,1617,0.8904
10,29,17,large,1617,0.8831
10,29,18,large,1617,0.905
10,29,18,large,1617,1.4595
10,29,18,large,1617,0.9004
10,29,18,large,1617,0.8929
10,29,19,large,1617,1.0076
10,29,19,large,1617,0.9636
10,29,19,large,1617,1.4611
10,29,19,large,1617,0.9495
10,29,20,large,1617,0.944
10,29,20,large,1617,0.6847
10,29,20,large,1617,0.871
10,29,20,large,1617,0.8089
10,29,21,large,1617,0.3451
10,29,21,large,1617,0.7869
10,29,21,large,1617,0.5229
10,29,21,large,1617,0.5566
10,29,22,large,1617,0.5315
10,29,22,large,1617,0.5713
10,29,22,large,1617,1.0307
10,29,22,large,1617,0.9498
10,29,23,large,1617,0.8032
10,29,23,large,1617,0.6535
10,29,23,large,1617,0.6743
10,29,23,large,1617,0.6933
10,30,0,large,1617,0.6978
10,30,0,large,1617,0.7082
10,30,0,large,1617,0.7163
10,30,0,large,1617,0.7204
10,30,1,large,1617,0.7231
10,30,1,large,1617,0.7353
10,30,1,large,1617,0.7472
10,30,1,large,1617,0.7589
10,30,2,large,1617,0.7779
10,30,2,large,1617,0.791
10,30,2,large,1617,0.8041
10,30,2,large,1617,0.8174
10,30,3,large,1617,0.8476
10,30,3,large,1617,0.8566
10,30,3,large,1617,0.865
10,30,3,large,1617,0.9931
10,30,4,large,1617,1.437
10,30,4,large,1617,1.6667
10,30,4,large,1617,1.1921
