month,day,hour,home_size,home_id,total_consumption_kwh
9,13,10,large,20379,0.263
9,13,10,large,20379,0.8122
9,13,10,large,20379,0.3114
9,13,11,large,20379,0.3221
9,13,11,large,20379,0.3341
9,13,11,large,20379,0.3466
9,13,11,large,20379,0.3609
9,13,12,large,20379,0.3722
9,13,12,large,20379,0.3816
9,13,12,large,20379,0.3909
9,13,12,large,20379,0.3999
9,13,13,large,20379,0.409
9,13,13,large,20379,0.4177
9,13,13,large,20379,0.3956
9,13,13,large,20379,0.4016
9,13,14,large,20379,0.3813
9,13,14,large,20379,0.4208
9,13,14,large,20379,0.4329
9,13,14,large,20379,0.7575
9,13,15,large,20379,0.5374
9,13,15,large,20379,0.4649
9,13,15,large,20379,0.4689
9,13,15,large,20379,0.4654
9,13,16,large,20379,0.4701
9,13,16,large,20379,0.4604
9,13,16,large,20379,1.0529
9,13,16,large,20379,0.4392
9,13,17,large,20379,0.4634
9,13,17,large,20379,0.5041
9,13,17,large,20379,0.6293
9,13,17,large,20379,0.7732
9,13,18,large,20379,0.5167
9,13,18,large,20379,0.5123
9,13,18,large,20379,0.5066
9,13,18,large,20379,0.4385
9,13,19,large,20379,0.8986
9,13,19,large,20379,0.449
9,13,19,large,20379,0.4441
9,13,19,large,20379,0.5177
9,13,20,large,20379,0.5172
9,13,20,large,20379,1.1752
9,13,20,large,20379,0.5088
9,13,20,large,20379,0.6181
9,13,21,large,20379,0.6982
9,13,21,large,20379,0.3958
9,13,21,large,20379,0.4607
9,13,21,large,20379,0.7037
9,13,22,large,20379,0.2664
9,13,22,large,20379,0.256
9,13,22,large,20379,0.2313
9,13,22,large,20379,0.2238
9,13,23,large,20379,0.163
9,13,23,large,20379,0.1406
9,13,23,large,20379,0.1212
9,13,23,large,20379,0.1091
9,14,0,large,20379,0.1033
9,14,0,large,20379,0.1008
9,14,0,large,20379,0.0992
9,14,0,large,20379,0.0979
9,14,1,large,20379,0.0916
9,14,1,large,20379,0.0864
9,14,1,large,20379,0.0804
9,14,1,large,20379,0.0804
9,14,2,large,20379,0.0808
9,14,2,large,20379,0.0808
9,14,2,large,20379,0.2819
9,14,2,large,20379,0.3127
9,14,3,large,20379,0.3209
9,14,3,large,20379,0.3203
9,14,3,large,20379,0.078
9,14,3,large,20379,0.078
9,14,4,large,20379,0.0843
9,14,4,large,20379,0.0842
9,14,4,large,20379,0.0842
9,14,4,large,20379,0.0842
9,14,5,large,20379,0.1068
9,14,5,large,20379,0.1067
9,14,5,large,20379,0.1067
9,14,5,large,20379,0.1066
9,14,6,large,20379,0.5601
9,14,6,large,20379,0.107
9,14,6,large,20379,0.1311
9,14,6,large,20379,0.1311
9,14,7,large,20379,0.1317
9,14,7,large,20379,0.107
9,14,7,large,20379,0.1317
9,14,7,large,20379,0.6083
9,14,8,large,20379,0.333
9,14,8,large,20379,0.1474
9,14,8,large,20379,0.132
9,14,8,large,20379,0.1074
9,14,9,large,20379,0.1298
9,14,9,large,20379,0.5683
9,14,9,large,20379,0.1299
9,14,9,large,20379,0.1299
9,14,10,large,20379,0.2635
9,14,10,large,20379,0.4217
9,14,10,large,20379,0.1502
9,14,10,large,20379,0.1502
9,14,11,large,20379,0.1494
9,14,11,large,20379,0.2052
9,14,11,large,20379,0.2158
9,14,11,large,20379,0.6471
9,14,12,large,20379,0.2218
9,14,12,large,20379,0.2348
9,14,12,large,20379,0.2472
9,14,12,large,20379,0.4339
9,14,13,large,20379,0.4921
9,14,13,large,20379,0.5023
9,14,13,large,20379,0.5588
9,14,13,large,20379,0.3593
9,14,14,large,20379,0.3468
9,14,14,large,20379,0.769
9,14,14,large,20379,0.3566
9,14,14,large,20379,0.3598
9,14,15,large,20379,0.3685
9,14,15,large,20379,0.3613
9,14,15,large,20379,0.35
9,14,15,large,20379,0.3307
9,14,16,large,20379,0.763
9,14,16,large,20379,0.3478
9,14,16,large,20379,0.3498
9,14,16,large,20379,0.7944
9,14,17,large,20379,0.4216
9,14,17,large,20379,0.4079
9,14,17,large,20379,0.3917
9,14,17,large,20379,0.372
9,14,18,large,20379,0.4265
9,14,18,large,20379,0.4232
9,14,18,large,20379,0.4689
9,14,18,large,20379,0.7713
9,14,19,large,20379,0.4542
9,14,19,large,20379,0.4533
9,14,19,large,20379,0.3771
9,14,19,large,20379,0.3701
9,14,20,large,20379,0.3647
9,14,20,large,20379,0.282
9,14,20,large,20379,0.3495
9,14,20,large,20379,0.3469
9,14,21,large,20379,0.2093
9,14,21,large,20379,0.1987
9,14,21,large,20379,0.1908
9,14,21,large,20379,0.1839
9,14,22,large,20379,0.2219
9,14,22,large,20379,0.4204
9,14,22,large,20379,0.1155
9,14,22,large,20379,0.1155
9,14,23,large,20379,0.0931
9,14,23,large,20379,0.0931
9,14,23,large,20379,0.0931
9,14,23,large,20379,0.1078
9,15,0,large,20379,0.0922
9,15,0,large,20379,0.0886
9,15,0,large,20379,0.0856
9,15,0,large,20379,0.0824
9,15,1,large,20379,0.0806
9,15,1,large,20379,0.0806
9,15,1,large,20379,0.0806
9,15,1,large,20379,0.0806
9,15,2,large,20379,0.0809
9,15,2,large,20379,0.4175
9,15,2,large,20379,0.1691
9,15,2,large,20379,0.0793
9,15,3,large,20379,0.0793
9,15,3,large,20379,0.0793
9,15,3,large,20379,0.0793
9,15,3,large,20379,0.0793
9,15,4,large,20379,0.0797
9,15,4,large,20379,0.0796
9,15,4,large,20379,0.0796
9,15,4,large,20379,0.0795
9,15,5,large,20379,0.0892
9,15,5,large,20379,0.0891
9,15,5,large,20379,0.089
9,15,5,large,20379,0.0889
9,15,6,large,20379,0.5156
9,15,6,large,20379,0.0827
9,15,6,large,20379,0.1068
9,15,6,large,20379,0.1068
9,15,7,large,20379,0.1334
9,15,7,large,20379,0.1334
9,15,7,large,20379,0.4313
9,15,7,large,20379,0.4445
9,15,8,large,20379,0.1867
9,15,8,large,20379,0.1606
9,15,8,large,20379,0.1348
9,15,8,large,20379,0.1088
9,15,9,large,20379,0.1075
9,15,9,large,20379,0.1075
9,15,9,large,20379,0.4327
9,15,9,large,20379,0.1754
9,15,10,large,20379,0.1056
9,15,10,large,20379,0.1056
9,15,10,large,20379,0.1056
9,15,10,large,20379,0.1055
9,15,11,large,20379,0.0813
9,15,11,large,20379,0.0813
9,15,11,large,20379,0.0813
9,15,11,large,20379,0.1298
9,15,12,large,20379,0.4291
9,15,12,large,20379,0.0817
9,15,12,large,20379,0.0817
9,15,12,large,20379,0.2828
9,15,13,large,20379,0.314
9,15,13,large,20379,0.1241
9,15,13,large,20379,0.1087
9,15,13,large,20379,0.1087
9,15,14,large,20379,0.5874
9,15,14,large,20379,0.1108
9,15,14,large,20379,0.0828
9,15,14,large,20379,0.0828
9,15,15,large,20379,0.3168
9,15,15,large,20379,0.1312
9,15,15,large,20379,0.1457
9,15,15,large,20379,0.1458
9,15,16,large,20379,0.1571
9,15,16,large,20379,0.1904
9,15,16,large,20379,0.1834
9,15,16,large,20379,0.2347
9,15,17,large,20379,0.8629
9,15,17,large,20379,1.3299
9,15,17,large,20379,0.9058
9,15,17,large,20379,0.9057
9,15,18,large,20379,1.0679
9,15,18,large,20379,0.9675
9,15,18,large,20379,1.0408
9,15,18,large,20379,0.3323
9,15,19,large,20379,0.3748
9,15,19,large,20379,0.3748
9,15,19,large,20379,0.8507
9,15,19,large,20379,0.3747
9,15,20,large,20379,0.3725
9,15,20,large,20379,0.3725
9,15,20,large,20379,0.3052
9,15,20,large,20379,0.3051
9,15,21,large,20379,0.1416
9,15,21,large,20379,0.6183
9,15,21,large,20379,0.1415
9,15,21,large,20379,0.0997
9,15,22,large,20379,0.0967
9,15,22,large,20379,0.0966
9,15,22,large,20379,0.0965
9,15,22,large,20379,0.9791
9,15,23,large,20379,0.1214
9,15,23,large,20379,0.0946
9,15,23,large,20379,0.0945
9,15,23,large,20379,0.0944
9,16,0,large,20379,0.0934
9,16,0,large,20379,0.0934
9,16,0,large,20379,0.6068
9,16,0,large,20379,0.0933
9,16,1,large,20379,0.0917
9,16,1,large,20379,0.0916
9,16,1,large,20379,0.0916
9,16,1,large,20379,0.0915
9,16,2,large,20379,0.0917
9,16,2,large,20379,0.0917
9,16,2,large,20379,0.0916
9,16,2,large,20379,0.0916
9,16,3,large,20379,0.0901
9,16,3,large,20379,0.0901
9,16,3,large,20379,0.2911
9,16,3,large,20379,0.1055
9,16,4,large,20379,0.0946
9,16,4,large,20379,0.0945
9,16,4,large,20379,0.0945
9,16,4,large,20379,0.0944
9,16,5,large,20379,0.3176
9,16,5,large,20379,0.3484
9,16,5,large,20379,0.6035
9,16,5,large,20379,0.1336
9,16,6,large,20379,0.1416
9,16,6,large,20379,0.1415
9,16,6,large,20379,0.1416
9,16,6,large,20379,0.1291
9,16,7,large,20379,0.603
9,16,7,large,20379,0.1063
9,16,7,large,20379,0.1063
9,16,7,large,20379,0.4451
9,16,8,large,20379,0.2458
9,16,8,large,20379,0.1334
9,16,8,large,20379,0.1074
9,16,8,large,20379,0.1075
9,16,9,large,20379,0.6205
9,16,9,large,20379,0.132
9,16,9,large,20379,0.132
9,16,9,large,20379,0.925
9,16,10,large,20379,0.1297
9,16,10,large,20379,0.1297
9,16,10,large,20379,0.6437
9,16,10,large,20379,0.1044
9,16,11,large,20379,0.8466
9,16,11,large,20379,0.1052
9,16,11,large,20379,0.1053
9,16,11,large,20379,0.1053
9,16,12,large,20379,0.1324
9,16,12,large,20379,0.1325
9,16,12,large,20379,0.1583
9,16,12,large,20379,0.1583
9,16,13,large,20379,0.6386
9,16,13,large,20379,0.1615
9,16,13,large,20379,0.1616
9,16,13,large,20379,0.1617
9,16,14,large,20379,0.1664
9,16,14,large,20379,0.1664
9,16,14,large,20379,0.1665
9,16,14,large,20379,0.1666
9,16,15,large,20379,0.1455
9,16,15,large,20379,0.1456
9,16,15,large,20379,0.5634
9,16,15,large,20379,0.1457
9,16,16,large,20379,0.1647
9,16,16,large,20379,0.2692
9,16,16,large,20379,0.472
9,16,16,large,20379,0.2816
9,16,17,large,20379,0.4699
9,16,17,large,20379,0.2678
9,16,17,large,20379,0.2905
9,16,17,large,20379,0.2833
9,16,18,large,20379,0.8336
9,16,18,large,20379,0.3924
9,16,18,large,20379,0.3925
9,16,18,large,20379,0.3905
9,16,19,large,20379,0.2872
9,16,19,large,20379,0.6992
9,16,19,large,20379,0.2772
9,16,19,large,20379,0.2734
9,16,20,large,20379,0.2667
9,16,20,large,20379,0.2603
9,16,20,large,20379,0.2531
9,16,20,large,20379,0.2452
9,16,21,large,20379,0.138
9,16,21,large,20379,0.1322
9,16,21,large,20379,0.088
9,16,21,large,20379,0.088
9,16,22,large,20379,0.085
9,16,22,large,20379,0.5303
9,16,22,large,20379,0.085
9,16,22,large,20379,0.085
9,16,23,large,20379,0.0831
9,16,23,large,20379,0.083
9,16,23,large,20379,0.0829
9,16,23,large,20379,0.0828
9,17,0,large,20379,0.0818
9,17,0,large,20379,0.0817
9,17,0,large,20379,0.0817
9,17,0,large,20379,0.0816
9,17,1,large,20379,0.0799
9,17,1,large,20379,0.0799
9,17,1,large,20379,0.0799
9,17,1,large,20379,0.0798
9,17,2,large,20379,0.0801
9,17,2,large,20379,0.0801
9,17,2,large,20379,0.0801
9,17,2,large,20379,0.08
9,17,3,large,20379,0.0785
9,17,3,large,20379,0.4718
9,17,3,large,20379,0.0785
9,17,3,large,20379,0.0909
9,17,4,large,20379,0.0913
9,17,4,large,20379,0.0912
9,17,4,large,20379,0.2923
9,17,4,large,20379,0.1066
9,17,5,large,20379,0.1181
9,17,5,large,20379,0.1181
9,17,5,large,20379,0.118
9,17,5,large,20379,0.1179
9,17,6,large,20379,0.1542
9,17,6,large,20379,0.1542
9,17,6,large,20379,0.1542
9,17,6,large,20379,0.1543
9,17,7,large,20379,0.156
9,17,7,large,20379,0.5493
9,17,7,large,20379,0.1561
9,17,7,large,20379,0.1561
9,17,8,large,20379,0.1556
9,17,8,large,20379,0.1557
9,17,8,large,20379,0.1557
9,17,8,large,20379,0.1558
9,17,9,large,20379,0.153
9,17,9,large,20379,0.1531
9,17,9,large,20379,0.1531
9,17,9,large,20379,0.1532
9,17,10,large,20379,0.1266
9,17,10,large,20379,0.1497
9,17,10,large,20379,0.1498
9,17,10,large,20379,0.1498
9,17,11,large,20379,0.149
9,17,11,large,20379,0.1491
9,17,11,large,20379,0.1267
9,17,11,large,20379,0.4196
9,17,12,large,20379,0.1822
9,17,12,large,20379,0.1047
9,17,12,large,20379,0.1047
9,17,12,large,20379,0.6194
9,17,13,large,20379,0.138
9,17,13,large,20379,0.1989
9,17,13,large,20379,0.1933
9,17,13,large,20379,0.2098
9,17,14,large,20379,0.2536
9,17,14,large,20379,0.5126
9,17,14,large,20379,0.4466
9,17,14,large,20379,0.2933
9,17,15,large,20379,0.2769
9,17,15,large,20379,0.2774
9,17,15,large,20379,0.2798
9,17,15,large,20379,0.2823
9,17,16,large,20379,0.2962
9,17,16,large,20379,0.3004
9,17,16,large,20379,0.3018
9,17,16,large,20379,0.8162
9,17,17,large,20379,0.3317
9,17,17,large,20379,0.3236
9,17,17,large,20379,0.2507
9,17,17,large,20379,0.2268
9,17,18,large,20379,0.3911
9,17,18,large,20379,0.3835
9,17,18,large,20379,0.8157
9,17,18,large,20379,0.6451
9,17,19,large,20379,0.5153
9,17,19,large,20379,0.311
9,17,19,large,20379,0.2354
9,17,19,large,20379,0.2336
9,17,20,large,20379,0.2286
9,17,20,large,20379,0.6915
9,17,20,large,20379,0.3541
9,17,20,large,20379,0.2913
9,17,21,large,20379,0.2104
9,17,21,large,20379,0.1696
9,17,21,large,20379,0.6463
9,17,21,large,20379,0.1784
9,17,22,large,20379,0.1154
9,17,22,large,20379,0.1153
9,17,22,large,20379,0.1
9,17,22,large,20379,0.1
9,17,23,large,20379,0.0829
9,17,23,large,20379,0.0829
9,17,23,large,20379,0.0829
9,17,23,large,20379,0.3166
9,18,0,large,20379,0.2413
9,18,0,large,20379,0.0943
9,18,0,large,20379,0.0943
9,18,0,large,20379,0.0942
9,18,1,large,20379,0.0925
9,18,1,large,20379,0.0925
9,18,1,large,20379,0.0924
9,18,1,large,20379,0.0924
9,18,2,large,20379,0.0927
9,18,2,large,20379,0.0926
9,18,2,large,20379,0.0926
9,18,2,large,20379,0.0926
9,18,3,large,20379,0.091
9,18,3,large,20379,0.091
9,18,3,large,20379,0.091
9,18,3,large,20379,0.0909
9,18,4,large,20379,0.0912
9,18,4,large,20379,0.0912
9,18,4,large,20379,0.0911
9,18,4,large,20379,0.0956
9,18,5,large,20379,0.3191
9,18,5,large,20379,0.1334
9,18,5,large,20379,0.6132
9,18,5,large,20379,0.298
9,18,6,large,20379,0.4321
9,18,6,large,20379,0.1665
9,18,6,large,20379,0.154
9,18,6,large,20379,0.2544
9,18,7,large,20379,0.2634
9,18,7,large,20379,0.7613
9,18,7,large,20379,0.2635
9,18,7,large,20379,0.2635
9,18,8,large,20379,0.263
9,18,8,large,20379,0.6857
9,18,8,large,20379,0.1556
9,18,8,large,20379,0.1557
9,18,9,large,20379,0.1529
9,18,9,large,20379,0.1529
9,18,9,large,20379,0.153
9,18,9,large,20379,0.153
9,18,10,large,20379,0.1495
9,18,10,large,20379,0.4422
9,18,10,large,20379,0.6938
9,18,10,large,20379,0.1652
9,18,11,large,20379,0.1489
9,18,11,large,20379,0.149
9,18,11,large,20379,0.149
9,18,11,large,20379,0.149
9,18,12,large,20379,0.1502
9,18,12,large,20379,0.1502
9,18,12,large,20379,0.5678
9,18,12,large,20379,0.1503
9,18,13,large,20379,0.1781
9,18,13,large,20379,0.5239
9,18,13,large,20379,0.1282
9,18,13,large,20379,0.1514
9,18,14,large,20379,0.2382
9,18,14,large,20379,0.5339
9,18,14,large,20379,0.194
9,18,14,large,20379,0.6886
9,18,15,large,20379,0.2494
9,18,15,large,20379,0.2578
9,18,15,large,20379,0.2622
9,18,15,large,20379,0.2637
9,18,16,large,20379,0.2845
9,18,16,large,20379,0.9134
9,18,16,large,20379,0.8022
9,18,16,large,20379,0.2457
9,18,17,large,20379,0.3887
9,18,17,large,20379,0.8865
9,18,17,large,20379,0.5589
9,18,17,large,20379,0.7233
9,18,18,large,20379,0.5271
9,18,18,large,20379,0.3191
9,18,18,large,20379,0.4885
9,18,18,large,20379,0.495
9,18,19,large,20379,0.9648
9,18,19,large,20379,0.5065
9,18,19,large,20379,0.5033
9,18,19,large,20379,0.8375
9,18,20,large,20379,0.7837
9,18,20,large,20379,0.5602
9,18,20,large,20379,0.3879
9,18,20,large,20379,0.3756
9,18,21,large,20379,0.2968
9,18,21,large,20379,0.5715
9,18,21,large,20379,0.2099
9,18,21,large,20379,0.2011
9,18,22,large,20379,0.5694
9,18,22,large,20379,0.1072
9,18,22,large,20379,0.1202
9,18,22,large,20379,0.1155
9,18,23,large,20379,0.0925
9,18,23,large,20379,0.0878
9,18,23,large,20379,0.5505
9,18,23,large,20379,0.0879
9,19,0,large,20379,0.0825
9,19,0,large,20379,0.5144
9,19,0,large,20379,0.0824
9,19,0,large,20379,0.0823
9,19,1,large,20379,0.0786
9,19,1,large,20379,0.0785
9,19,1,large,20379,0.0785
9,19,1,large,20379,0.0785
9,19,2,large,20379,0.0802
9,19,2,large,20379,0.0802
9,19,2,large,20379,0.2813
9,19,2,large,20379,0.0956
9,19,3,large,20379,0.0774
9,19,3,large,20379,0.0774
9,19,3,large,20379,0.0774
9,19,3,large,20379,0.0774
9,19,4,large,20379,0.5772
9,19,4,large,20379,0.0836
9,19,4,large,20379,0.0836
9,19,4,large,20379,0.0836
9,19,5,large,20379,0.1061
9,19,5,large,20379,0.4993
9,19,5,large,20379,0.1235
9,19,5,large,20379,0.5885
9,19,6,large,20379,0.608
9,19,6,large,20379,0.1702
9,19,6,large,20379,0.1548
9,19,6,large,20379,0.1548
9,19,7,large,20379,0.1564
9,19,7,large,20379,0.624
9,19,7,large,20379,0.1564
9,19,7,large,20379,0.1564
9,19,8,large,20379,0.1559
9,19,8,large,20379,0.6114
9,19,8,large,20379,0.156
9,19,8,large,20379,0.156
9,19,9,large,20379,0.1533
9,19,9,large,20379,0.1295
9,19,9,large,20379,0.3306
9,19,9,large,20379,0.3615
9,19,10,large,20379,0.1653
9,19,10,large,20379,0.5357
9,19,10,large,20379,0.2065
9,19,10,large,20379,0.15
9,19,11,large,20379,0.1492
9,19,11,large,20379,0.1492
9,19,11,large,20379,0.1493
9,19,11,large,20379,0.1493
9,19,12,large,20379,0.1504
9,19,12,large,20379,0.1505
9,19,12,large,20379,0.1911
9,19,12,large,20379,0.1825
9,19,13,large,20379,0.1974
9,19,13,large,20379,0.7245
9,19,13,large,20379,0.2215
9,19,13,large,20379,0.2334
9,19,14,large,20379,0.7229
9,19,14,large,20379,0.2526
9,19,14,large,20379,0.2601
9,19,14,large,20379,0.2993
9,19,15,large,20379,0.3241
9,19,15,large,20379,0.337
9,19,15,large,20379,0.3422
9,19,15,large,20379,0.3432
9,19,16,large,20379,0.3333
9,19,16,large,20379,0.3026
9,19,16,large,20379,0.3274
9,19,16,large,20379,0.3189
9,19,17,large,20379,0.3527
9,19,17,large,20379,0.4476
9,19,17,large,20379,0.3298
9,19,17,large,20379,0.316
9,19,18,large,20379,0.8578
9,19,18,large,20379,0.3824
9,19,18,large,20379,0.3802
9,19,18,large,20379,0.8434
9,19,19,large,20379,0.4314
9,19,19,large,20379,0.4209
9,19,19,large,20379,0.4179
9,19,19,large,20379,0.5193
9,19,20,large,20379,0.5209
9,19,20,large,20379,0.5126
9,19,20,large,20379,0.4052
9,19,20,large,20379,0.6516
9,19,21,large,20379,0.1696
9,19,21,large,20379,0.1696
9,19,21,large,20379,0.1696
9,19,21,large,20379,0.1287
9,19,22,large,20379,0.5902
9,19,22,large,20379,0.1001
9,19,22,large,20379,0.1
9,19,22,large,20379,0.1
9,19,23,large,20379,0.0876
9,19,23,large,20379,0.0875
9,19,23,large,20379,0.0875
9,19,23,large,20379,0.5058
9,20,0,large,20379,0.0825
9,20,0,large,20379,0.0824
9,20,0,large,20379,0.0824
9,20,0,large,20379,0.0824
9,20,1,large,20379,0.0787
9,20,1,large,20379,0.0786
9,20,1,large,20379,0.0801
9,20,1,large,20379,0.0801
9,20,2,large,20379,0.0804
9,20,2,large,20379,0.0803
9,20,2,large,20379,0.0803
9,20,2,large,20379,0.0803
9,20,3,large,20379,0.0787
9,20,3,large,20379,0.0787
9,20,3,large,20379,0.0787
9,20,3,large,20379,0.0786
9,20,4,large,20379,0.079
9,20,4,large,20379,0.28
9,20,4,large,20379,0.7848
9,20,4,large,20379,0.0989
9,20,5,large,20379,0.2238
9,20,5,large,20379,0.1233
9,20,5,large,20379,0.6208
9,20,5,large,20379,0.1232
9,20,6,large,20379,0.1303
9,20,6,large,20379,0.1302
9,20,6,large,20379,0.1303
9,20,6,large,20379,0.5423
9,20,7,large,20379,0.1064
9,20,7,large,20379,0.1064
9,20,7,large,20379,0.1065
9,20,7,large,20379,0.1065
9,20,8,large,20379,0.1068
9,20,8,large,20379,0.1069
9,20,8,large,20379,0.5867
9,20,8,large,20379,0.107
9,20,9,large,20379,0.1293
9,20,9,large,20379,0.1294
9,20,9,large,20379,0.1053
9,20,9,large,20379,0.6076
9,20,10,large,20379,0.1266
9,20,10,large,20379,0.1267
9,20,10,large,20379,0.1034
9,20,10,large,20379,0.1035
9,20,11,large,20379,0.104
9,20,11,large,20379,0.104
9,20,11,large,20379,0.1041
9,20,11,large,20379,0.1042
9,20,12,large,20379,0.1047
9,20,12,large,20379,0.1649
9,20,12,large,20379,0.2367
9,20,12,large,20379,0.863
9,20,13,large,20379,0.5294
9,20,13,large,20379,0.5425
9,20,13,large,20379,0.5555
9,20,13,large,20379,0.5535
9,20,14,large,20379,0.3543
9,20,14,large,20379,0.3623
9,20,14,large,20379,0.3739
9,20,14,large,20379,0.3856
9,20,15,large,20379,0.4059
9,20,15,large,20379,0.8601
9,20,15,large,20379,0.6443
9,20,15,large,20379,0.689
9,20,16,large,20379,0.6701
9,20,16,large,20379,0.6692
9,20,16,large,20379,1.0102
9,20,16,large,20379,0.3783
9,20,17,large,20379,0.3931
9,20,17,large,20379,0.3776
9,20,17,large,20379,0.6434
9,20,17,large,20379,0.5404
9,20,18,large,20379,0.3548
9,20,18,large,20379,0.3341
9,20,18,large,20379,0.3761
9,20,18,large,20379,0.3556
9,20,19,large,20379,0.3835
9,20,19,large,20379,0.3797
9,20,19,large,20379,0.3757
9,20,19,large,20379,0.7645
9,20,20,large,20379,0.3665
9,20,20,large,20379,0.3615
9,20,20,large,20379,0.5797
9,20,20,large,20379,0.5442
9,20,21,large,20379,0.5341
9,20,21,large,20379,0.2465
9,20,21,large,20379,0.1909
9,20,21,large,20379,0.1794
9,20,22,large,20379,0.1002
9,20,22,large,20379,0.1002
9,20,22,large,20379,0.1002
9,20,22,large,20379,0.1001
9,20,23,large,20379,0.4763
9,20,23,large,20379,0.083
9,20,23,large,20379,0.0829
9,20,23,large,20379,0.0828
9,21,0,large,20379,0.0817
9,21,0,large,20379,0.0817
9,21,0,large,20379,0.0817
9,21,0,large,20379,0.0816
9,21,1,large,20379,0.0799
9,21,1,large,20379,0.0799
9,21,1,large,20379,0.0799
9,21,1,large,20379,0.0798
9,21,2,large,20379,0.0801
9,21,2,large,20379,0.0801
9,21,2,large,20379,0.0801
9,21,2,large,20379,0.08
9,21,3,large,20379,0.0785
9,21,3,large,20379,0.6378
9,21,3,large,20379,0.0785
9,21,3,large,20379,0.0785
9,21,4,large,20379,0.613
9,21,4,large,20379,0.0834
9,21,4,large,20379,0.0833
9,21,4,large,20379,0.0833
9,21,5,large,20379,0.1233
9,21,5,large,20379,0.5575
9,21,5,large,20379,0.1232
9,21,5,large,20379,0.1231
9,21,6,large,20379,0.1544
9,21,6,large,20379,0.1544
9,21,6,large,20379,0.1544
9,21,6,large,20379,0.1545
9,21,7,large,20379,0.1561
9,21,7,large,20379,0.1562
9,21,7,large,20379,0.1312
9,21,7,large,20379,0.1312
9,21,8,large,20379,0.1314
9,21,8,large,20379,0.1314
9,21,8,large,20379,0.1315
9,21,8,large,20379,0.1453
9,21,9,large,20379,0.5094
9,21,9,large,20379,0.1052
9,21,9,large,20379,0.1052
9,21,9,large,20379,0.1052
9,21,10,large,20379,0.1032
9,21,10,large,20379,0.1032
9,21,10,large,20379,0.6187
9,21,10,large,20379,0.1032
9,21,11,large,20379,0.0812
9,21,11,large,20379,0.0812
9,21,11,large,20379,0.56
9,21,11,large,20379,0.0813
9,21,12,large,20379,0.0817
9,21,12,large,20379,0.0857
9,21,12,large,20379,0.1373
9,21,12,large,20379,0.7397
9,21,13,large,20379,0.6867
9,21,13,large,20379,0.5823
9,21,13,large,20379,0.6318
9,21,13,large,20379,0.1899
9,21,14,large,20379,0.1975
9,21,14,large,20379,0.2006
9,21,14,large,20379,0.1767
9,21,14,large,20379,0.5466
9,21,15,large,20379,0.3369
9,21,15,large,20379,0.2417
9,21,15,large,20379,0.4757
9,21,15,large,20379,0.2803
9,21,16,large,20379,0.2593
9,21,16,large,20379,0.2347
9,21,16,large,20379,0.2159
9,21,16,large,20379,0.2054
9,21,17,large,20379,0.2178
9,21,17,large,20379,0.2032
9,21,17,large,20379,0.1913
9,21,17,large,20379,0.1815
9,21,18,large,20379,0.7195
9,21,18,large,20379,0.2037
9,21,18,large,20379,0.2037
9,21,18,large,20379,0.2077
9,21,19,large,20379,0.2841
9,21,19,large,20379,0.951
9,21,19,large,20379,0.7659
9,21,19,large,20379,0.6001
9,21,20,large,20379,0.9505
9,21,20,large,20379,1.4641
9,21,20,large,20379,1.6456
9,21,20,large,20379,1.3143
9,21,21,large,20379,0.411
9,21,21,large,20379,0.2104
9,21,21,large,20379,0.885
9,21,21,large,20379,0.2224
9,21,22,large,20379,0.1309
9,21,22,large,20379,0.1154
9,21,22,large,20379,0.0848
9,21,22,large,20379,0.0848
9,21,23,large,20379,0.0832
9,21,23,large,20379,0.6421
9,21,23,large,20379,0.0832
9,21,23,large,20379,0.0832
9,22,0,large,20379,0.0823
9,22,0,large,20379,0.0823
9,22,0,large,20379,0.0823
9,22,0,large,20379,0.0823
9,22,1,large,20379,0.0805
9,22,1,large,20379,0.0805
9,22,1,large,20379,0.0805
9,22,1,large,20379,0.0805
9,22,2,large,20379,0.0808
9,22,2,large,20379,0.0808
9,22,2,large,20379,0.0808
9,22,2,large,20379,0.0808
9,22,3,large,20379,0.0793
9,22,3,large,20379,0.0793
9,22,3,large,20379,0.0793
9,22,3,large,20379,0.0793
9,22,4,large,20379,0.0797
9,22,4,large,20379,0.0797
9,22,4,large,20379,0.0797
9,22,4,large,20379,0.0797
9,22,5,large,20379,0.1066
9,22,5,large,20379,0.3075
9,22,5,large,20379,0.3299
9,22,5,large,20379,0.1065
9,22,6,large,20379,0.3083
9,22,6,large,20379,0.3392
9,22,6,large,20379,0.3635
9,22,6,large,20379,0.4639
9,22,7,large,20379,0.3916
9,22,7,large,20379,0.8497
9,22,7,large,20379,0.378
9,22,7,large,20379,0.1861
9,22,8,large,20379,0.5544
9,22,8,large,20379,0.322
9,22,8,large,20379,0.1575
9,22,8,large,20379,0.1585
9,22,9,large,20379,0.7282
9,22,9,large,20379,0.4753
9,22,9,large,20379,0.2303
9,22,9,large,20379,0.1503
9,22,10,large,20379,0.1598
9,22,10,large,20379,0.1694
9,22,10,large,20379,0.177
9,22,10,large,20379,0.1842
9,22,11,large,20379,0.1932
9,22,11,large,20379,0.2021
9,22,11,large,20379,0.6048
9,22,11,large,20379,0.2222
9,22,12,large,20379,0.4641
9,22,12,large,20379,0.2789
9,22,12,large,20379,0.7224
9,22,12,large,20379,0.3202
9,22,13,large,20379,0.3287
9,22,13,large,20379,0.8505
9,22,13,large,20379,0.3388
