month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,8876,1.1892
1,10,3,large,8876,1.1918
1,10,3,large,8876,1.1944
1,10,4,large,8876,1.1954
1,10,4,large,8876,1.1961
1,10,4,large,8876,1.1968
1,10,4,large,8876,1.1974
1,10,5,large,8876,1.2545
1,10,5,large,8876,1.2538
1,10,5,large,8876,1.2532
1,10,5,large,8876,1.2524
1,10,6,large,8876,1.1956
1,10,6,large,8876,1.1887
1,10,6,large,8876,1.1817
1,10,6,large,8876,1.1731
1,10,7,large,8876,1.1722
1,10,7,large,8876,1.1699
1,10,7,large,8876,1.1666
1,10,7,large,8876,1.1625
1,10,8,large,8876,1.1582
1,10,8,large,8876,1.1524
1,10,8,large,8876,1.1456
1,10,8,large,8876,1.1379
1,10,9,large,8876,1.1199
1,10,9,large,8876,1.1023
1,10,9,large,8876,1.0853
1,10,9,large,8876,1.0684
1,10,10,large,8876,1.0623
1,10,10,large,8876,1.0575
1,10,10,large,8876,1.232
1,10,10,large,8876,1.4917
1,10,11,large,8876,1.24
1,10,11,large,8876,1.2276
1,10,11,large,8876,1.2317
1,10,11,large,8876,1.0694
1,10,12,large,8876,1.0134
1,10,12,large,8876,1.0096
1,10,12,large,8876,1.004
1,10,12,large,8876,0.998
1,10,13,large,8876,0.9978
1,10,13,large,8876,0.9962
1,10,13,large,8876,1.0004
1,10,13,large,8876,1.0721
1,10,14,large,8876,1.077
1,10,14,large,8876,1.0668
1,10,14,large,8876,1.307
1,10,14,large,8876,1.0208
1,10,15,large,8876,2.7993
1,10,15,large,8876,2.8535
1,10,15,large,8876,3.1464
1,10,15,large,8876,3.1898
1,10,16,large,8876,2.3217
1,10,16,large,8876,1.5841
1,10,16,large,8876,1.1001
1,10,16,large,8876,1.0248
1,10,17,large,8876,1.2862
1,10,17,large,8876,1.3558
1,10,17,large,8876,1.6235
1,10,17,large,8876,1.1428
1,10,18,large,8876,1.5341
1,10,18,large,8876,1.5452
1,10,18,large,8876,1.0679
1,10,18,large,8876,1.9262
1,10,19,large,8876,1.6944
1,10,19,large,8876,1.3633
1,10,19,large,8876,1.407
1,10,19,large,8876,1.8419
1,10,20,large,8876,1.1441
1,10,20,large,8876,1.0809
1,10,20,large,8876,1.2983
1,10,20,large,8876,1.0587
1,10,21,large,8876,1.0392
1,10,21,large,8876,1.2323
1,10,21,large,8876,1.6246
1,10,21,large,8876,1.9282
1,10,22,large,8876,1.3542
1,10,22,large,8876,1.4501
1,10,22,large,8876,1.3122
1,10,22,large,8876,1.3444
1,10,23,large,8876,1.0197
1,10,23,large,8876,1.0086
1,10,23,large,8876,1.2444
1,10,23,large,8876,1.0202
1,11,0,large,8876,1.0177
1,11,0,large,8876,1.0206
1,11,0,large,8876,1.0231
1,11,0,large,8876,1.0253
1,11,1,large,8876,1.0121
1,11,1,large,8876,1.0059
1,11,1,large,8876,1.0006
1,11,1,large,8876,0.9964
1,11,2,large,8876,1.0004
1,11,2,large,8876,1.0051
1,11,2,large,8876,1.0102
1,11,2,large,8876,1.0159
1,11,3,large,8876,1.0181
1,11,3,large,8876,1.0222
1,11,3,large,8876,1.0261
1,11,3,large,8876,1.0301
1,11,4,large,8876,1.0349
1,11,4,large,8876,1.2753
1,11,4,large,8876,1.0441
1,11,4,large,8876,1.0492
1,11,5,large,8876,1.0933
1,11,5,large,8876,1.0897
1,11,5,large,8876,1.0864
1,11,5,large,8876,1.0834
1,11,6,large,8876,1.0367
1,11,6,large,8876,1.0347
1,11,6,large,8876,1.0326
1,11,6,large,8876,1.0293
1,11,7,large,8876,1.03
1,11,7,large,8876,1.0294
1,11,7,large,8876,1.028
1,11,7,large,8876,1.0261
1,11,8,large,8876,1.0411
1,11,8,large,8876,1.0397
1,11,8,large,8876,1.0398
1,11,8,large,8876,1.0405
1,11,9,large,8876,1.034
1,11,9,large,8876,1.0321
1,11,9,large,8876,1.0288
1,11,9,large,8876,1.027
1,11,10,large,8876,1.035
1,11,10,large,8876,1.0285
1,11,10,large,8876,1.0234
1,11,10,large,8876,1.0237
1,11,11,large,8876,1.0859
1,11,11,large,8876,1.0738
1,11,11,large,8876,1.0477
1,11,11,large,8876,1.243
1,11,12,large,8876,0.967
1,11,12,large,8876,2.6319
1,11,12,large,8876,2.8756
1,11,12,large,8876,3.195
1,11,13,large,8876,2.9683
1,11,13,large,8876,2.8779
1,11,13,large,8876,2.8017
1,11,13,large,8876,2.7047
1,11,14,large,8876,2.6525
1,11,14,large,8876,0.9093
1,11,14,large,8876,1.1918
1,11,14,large,8876,0.9775
1,11,15,large,8876,1.2958
1,11,15,large,8876,0.9917
1,11,15,large,8876,1.1753
1,11,15,large,8876,1.0752
1,11,16,large,8876,1.0126
1,11,16,large,8876,1.2925
1,11,16,large,8876,1.361
1,11,16,large,8876,1.0179
1,11,17,large,8876,1.0638
1,11,17,large,8876,1.2458
1,11,17,large,8876,1.0112
1,11,17,large,8876,1.3237
1,11,18,large,8876,1.3586
1,11,18,large,8876,1.513
1,11,18,large,8876,1.6333
1,11,18,large,8876,1.1168
1,11,19,large,8876,1.1923
1,11,19,large,8876,1.1868
1,11,19,large,8876,1.1391
1,11,19,large,8876,1.0982
1,11,20,large,8876,0.9773
1,11,20,large,8876,1.2573
1,11,20,large,8876,0.9769
1,11,20,large,8876,1.036
1,11,21,large,8876,0.9577
1,11,21,large,8876,1.2207
1,11,21,large,8876,2.2489
1,11,21,large,8876,2.7431
1,11,22,large,8876,2.9854
1,11,22,large,8876,2.7448
1,11,22,large,8876,2.7322
1,11,22,large,8876,2.747
1,11,23,large,8876,3.1067
1,11,23,large,8876,3.0884
1,11,23,large,8876,1.1311
1,11,23,large,8876,1.1333
1,12,0,large,8876,0.9729
1,12,0,large,8876,0.9801
1,12,0,large,8876,0.9863
1,12,0,large,8876,0.992
1,12,1,large,8876,0.9971
1,12,1,large,8876,1.0072
1,12,1,large,8876,1.0212
1,12,1,large,8876,1.0352
1,12,2,large,8876,1.0452
1,12,2,large,8876,1.0551
1,12,2,large,8876,1.0651
1,12,2,large,8876,1.0752
1,12,3,large,8876,1.0873
1,12,3,large,8876,1.1018
1,12,3,large,8876,1.1168
1,12,3,large,8876,1.4148
1,12,4,large,8876,1.1367
1,12,4,large,8876,1.1411
1,12,4,large,8876,1.1457
1,12,4,large,8876,1.1505
1,12,5,large,8876,1.2262
1,12,5,large,8876,1.2419
1,12,5,large,8876,1.258
1,12,5,large,8876,1.2747
1,12,6,large,8876,1.2262
1,12,6,large,8876,1.5789
1,12,6,large,8876,1.2496
1,12,6,large,8876,1.2548
1,12,7,large,8876,1.2662
1,12,7,large,8876,1.2728
1,12,7,large,8876,1.4548
1,12,7,large,8876,1.4881
1,12,8,large,8876,1.4864
1,12,8,large,8876,1.589
1,12,8,large,8876,1.2899
1,12,8,large,8876,1.6384
1,12,9,large,8876,1.5499
1,12,9,large,8876,1.5831
1,12,9,large,8876,1.5783
1,12,9,large,8876,1.5743
1,12,10,large,8876,1.3994
1,12,10,large,8876,1.3107
1,12,10,large,8876,1.3294
1,12,10,large,8876,1.3432
1,12,11,large,8876,1.3571
1,12,11,large,8876,1.3684
1,12,11,large,8876,1.3799
1,12,11,large,8876,1.3912
1,12,12,large,8876,1.6742
1,12,12,large,8876,1.391
1,12,12,large,8876,1.3907
1,12,12,large,8876,1.3907
1,12,13,large,8876,1.4041
1,12,13,large,8876,1.4175
1,12,13,large,8876,1.4316
1,12,13,large,8876,1.4464
1,12,14,large,8876,1.4481
1,12,14,large,8876,1.455
1,12,14,large,8876,1.8343
1,12,14,large,8876,2.2524
1,12,15,large,8876,1.605
1,12,15,large,8876,1.7877
1,12,15,large,8876,1.4706
1,12,15,large,8876,1.6556
1,12,16,large,8876,1.4613
1,12,16,large,8876,1.4744
1,12,16,large,8876,1.4887
1,12,16,large,8876,1.5029
1,12,17,large,8876,1.589
1,12,17,large,8876,1.6915
1,12,17,large,8876,2.288
1,12,17,large,8876,1.956
1,12,18,large,8876,2.0
1,12,18,large,8876,1.9129
1,12,18,large,8876,1.6597
1,12,18,large,8876,1.5426
1,12,19,large,8876,2.0301
1,12,19,large,8876,1.7841
1,12,19,large,8876,1.7879
1,12,19,large,8876,1.7945
1,12,20,large,8876,1.8942
1,12,20,large,8876,1.967
1,12,20,large,8876,1.6152
1,12,20,large,8876,1.6175
1,12,21,large,8876,1.6118
1,12,21,large,8876,2.0023
1,12,21,large,8876,1.8089
1,12,21,large,8876,1.7307
1,12,22,large,8876,1.9179
1,12,22,large,8876,1.6396
1,12,22,large,8876,1.5996
1,12,22,large,8876,1.5802
1,12,23,large,8876,1.5795
1,12,23,large,8876,1.5804
1,12,23,large,8876,1.5809
1,12,23,large,8876,1.5811
1,13,0,large,8876,1.5834
1,13,0,large,8876,1.5915
1,13,0,large,8876,1.6001
1,13,0,large,8876,1.6083
1,13,1,large,8876,1.6082
1,13,1,large,8876,1.6145
1,13,1,large,8876,1.6199
1,13,1,large,8876,1.6256
1,13,2,large,8876,1.6256
1,13,2,large,8876,1.6259
1,13,2,large,8876,1.6253
1,13,2,large,8876,1.8608
1,13,3,large,8876,1.6256
1,13,3,large,8876,1.6278
1,13,3,large,8876,1.6302
1,13,3,large,8876,1.6324
1,13,4,large,8876,1.6302
1,13,4,large,8876,1.6272
1,13,4,large,8876,1.6246
1,13,4,large,8876,1.6221
1,13,5,large,8876,1.6917
1,13,5,large,8876,1.6914
1,13,5,large,8876,1.691
1,13,5,large,8876,1.6907
1,13,6,large,8876,1.6271
1,13,6,large,8876,1.6282
1,13,6,large,8876,1.6293
1,13,6,large,8876,1.6294
1,13,7,large,8876,1.6246
1,13,7,large,8876,1.6184
1,13,7,large,8876,1.6115
1,13,7,large,8876,1.6042
1,13,8,large,8876,1.5996
1,13,8,large,8876,1.5938
1,13,8,large,8876,1.5876
1,13,8,large,8876,2.2147
1,13,9,large,8876,1.59
1,13,9,large,8876,1.5813
1,13,9,large,8876,1.573
1,13,9,large,8876,1.7707
1,13,10,large,8876,1.6633
1,13,10,large,8876,1.5699
1,13,10,large,8876,1.5601
1,13,10,large,8876,1.7946
1,13,11,large,8876,1.992
1,13,11,large,8876,1.578
1,13,11,large,8876,1.5215
1,13,11,large,8876,1.5194
1,13,12,large,8876,1.5005
1,13,12,large,8876,1.498
1,13,12,large,8876,1.4832
1,13,12,large,8876,1.699
1,13,13,large,8876,1.4427
1,13,13,large,8876,1.4188
1,13,13,large,8876,1.4094
1,13,13,large,8876,1.4065
1,13,14,large,8876,1.4126
1,13,14,large,8876,1.4191
1,13,14,large,8876,1.7769
1,13,14,large,8876,1.4248
1,13,15,large,8876,1.4294
1,13,15,large,8876,1.4159
1,13,15,large,8876,1.4056
1,13,15,large,8876,1.3968
1,13,16,large,8876,1.4122
1,13,16,large,8876,1.4228
1,13,16,large,8876,1.4387
1,13,16,large,8876,1.4514
1,13,17,large,8876,1.4662
1,13,17,large,8876,1.4717
1,13,17,large,8876,1.4783
1,13,17,large,8876,1.4859
1,13,18,large,8876,1.507
1,13,18,large,8876,1.5195
1,13,18,large,8876,1.5335
1,13,18,large,8876,1.5489
1,13,19,large,8876,1.771
1,13,19,large,8876,1.7795
1,13,19,large,8876,1.7884
1,13,19,large,8876,2.1512
1,13,20,large,8876,2.0643
1,13,20,large,8876,1.5975
1,13,20,large,8876,1.6075
1,13,20,large,8876,1.6845
1,13,21,large,8876,1.681
1,13,21,large,8876,2.0135
1,13,21,large,8876,1.6518
1,13,21,large,8876,3.5376
1,13,22,large,8876,3.8495
1,13,22,large,8876,3.8333
1,13,22,large,8876,2.6968
1,13,22,large,8876,1.6061
1,13,23,large,8876,1.614
1,13,23,large,8876,1.6216
1,13,23,large,8876,1.9107
1,13,23,large,8876,1.6331
1,14,0,large,8876,1.6217
1,14,0,large,8876,1.6207
1,14,0,large,8876,1.6144
1,14,0,large,8876,1.614
1,14,1,large,8876,1.6103
1,14,1,large,8876,1.6127
1,14,1,large,8876,1.8505
1,14,1,large,8876,1.6163
1,14,2,large,8876,1.6183
1,14,2,large,8876,1.6167
1,14,2,large,8876,2.0035
1,14,2,large,8876,1.6138
1,14,3,large,8876,1.6273
1,14,3,large,8876,1.6341
1,14,3,large,8876,1.6401
1,14,3,large,8876,1.646
1,14,4,large,8876,1.6402
1,14,4,large,8876,1.6458
1,14,4,large,8876,1.6516
1,14,4,large,8876,1.6574
1,14,5,large,8876,1.7358
1,14,5,large,8876,1.7426
1,14,5,large,8876,1.7495
1,14,5,large,8876,2.1903
1,14,6,large,8876,1.7001
1,14,6,large,8876,1.7011
1,14,6,large,8876,2.026
1,14,6,large,8876,1.6803
1,14,7,large,8876,1.8129
1,14,7,large,8876,1.6447
1,14,7,large,8876,1.5735
1,14,7,large,8876,2.2138
1,14,8,large,8876,1.5685
1,14,8,large,8876,1.4774
1,14,8,large,8876,1.7204
1,14,8,large,8876,1.4973
1,14,9,large,8876,1.4175
1,14,9,large,8876,1.9181
1,14,9,large,8876,1.4152
1,14,9,large,8876,1.3432
1,14,10,large,8876,1.3574
1,14,10,large,8876,1.4722
1,14,10,large,8876,1.2332
1,14,10,large,8876,1.5527
1,14,11,large,8876,1.1597
1,14,11,large,8876,1.4775
1,14,11,large,8876,1.6913
1,14,11,large,8876,1.1119
1,14,12,large,8876,1.0378
1,14,12,large,8876,1.0112
1,14,12,large,8876,0.9884
1,14,12,large,8876,0.9664
1,14,13,large,8876,0.944
1,14,13,large,8876,0.897
1,14,13,large,8876,1.2352
1,14,13,large,8876,0.8713
1,14,14,large,8876,1.3455
1,14,14,large,8876,0.8736
1,14,14,large,8876,0.8751
1,14,14,large,8876,0.8759
1,14,15,large,8876,1.233
1,14,15,large,8876,0.8935
1,14,15,large,8876,0.897
1,14,15,large,8876,0.9024
1,14,16,large,8876,0.9141
1,14,16,large,8876,1.1045
1,14,16,large,8876,1.1429
1,14,16,large,8876,0.9917
1,14,17,large,8876,0.9703
1,14,17,large,8876,0.9959
1,14,17,large,8876,1.021
1,14,17,large,8876,1.0471
1,14,18,large,8876,1.0956
1,14,18,large,8876,1.3613
1,14,18,large,8876,1.0917
1,14,18,large,8876,1.1731
1,14,19,large,8876,1.4332
1,14,19,large,8876,1.4329
1,14,19,large,8876,1.6374
1,14,19,large,8876,1.3918
1,14,20,large,8876,2.6545
1,14,20,large,8876,3.5238
1,14,20,large,8876,1.9341
1,14,20,large,8876,2.0063
1,14,21,large,8876,1.7562
1,14,21,large,8876,1.4229
1,14,21,large,8876,1.4968
1,14,21,large,8876,1.3747
1,14,22,large,8876,1.3707
1,14,22,large,8876,1.4451
1,14,22,large,8876,1.3337
1,14,22,large,8876,1.2391
1,14,23,large,8876,1.2528
1,14,23,large,8876,1.2694
1,14,23,large,8876,1.2856
1,14,23,large,8876,1.3013
1,15,0,large,8876,1.3116
1,15,0,large,8876,1.3275
1,15,0,large,8876,1.3433
1,15,0,large,8876,1.3589
1,15,1,large,8876,1.3585
1,15,1,large,8876,1.3651
1,15,1,large,8876,1.3725
1,15,1,large,8876,1.7358
1,15,2,large,8876,1.3862
1,15,2,large,8876,1.3914
1,15,2,large,8876,1.3969
1,15,2,large,8876,1.4026
1,15,3,large,8876,1.4024
1,15,3,large,8876,1.404
1,15,3,large,8876,1.4053
1,15,3,large,8876,1.4064
1,15,4,large,8876,1.4062
1,15,4,large,8876,1.4067
1,15,4,large,8876,1.4082
1,15,4,large,8876,1.4108
1,15,5,large,8876,1.4926
1,15,5,large,8876,1.5086
1,15,5,large,8876,1.5262
1,15,5,large,8876,1.5454
1,15,6,large,8876,1.4624
1,15,6,large,8876,1.4419
1,15,6,large,8876,1.4216
1,15,6,large,8876,1.7646
1,15,7,large,8876,1.4119
1,15,7,large,8876,1.4088
1,15,7,large,8876,1.5226
1,15,7,large,8876,1.547
1,15,8,large,8876,1.3909
1,15,8,large,8876,1.3768
1,15,8,large,8876,1.3627
1,15,8,large,8876,1.3481
1,15,9,large,8876,1.8067
1,15,9,large,8876,1.3329
1,15,9,large,8876,1.5928
1,15,9,large,8876,1.3175
1,15,10,large,8876,1.2944
1,15,10,large,8876,1.2721
1,15,10,large,8876,1.872
1,15,10,large,8876,1.2306
1,15,11,large,8876,1.2237
1,15,11,large,8876,1.2173
1,15,11,large,8876,1.9234
1,15,11,large,8876,1.2186
1,15,12,large,8876,1.44
1,15,12,large,8876,1.1923
1,15,12,large,8876,1.1821
1,15,12,large,8876,1.1737
1,15,13,large,8876,1.1614
1,15,13,large,8876,1.1477
1,15,13,large,8876,1.1359
1,15,13,large,8876,1.4079
1,15,14,large,8876,1.2823
1,15,14,large,8876,1.6146
1,15,14,large,8876,1.0988
1,15,14,large,8876,1.0986
1,15,15,large,8876,1.115
1,15,15,large,8876,1.1264
1,15,15,large,8876,1.1387
1,15,15,large,8876,1.1523
1,15,16,large,8876,1.8041
1,15,16,large,8876,1.2908
1,15,16,large,8876,1.1241
1,15,16,large,8876,1.5836
1,15,17,large,8876,1.1273
1,15,17,large,8876,1.1259
1,15,17,large,8876,1.1257
1,15,17,large,8876,1.126
1,15,18,large,8876,1.3369
1,15,18,large,8876,1.3261
1,15,18,large,8876,1.3292
1,15,18,large,8876,1.1422
1,15,19,large,8876,1.2516
1,15,19,large,8876,1.2593
1,15,19,large,8876,1.2918
1,15,19,large,8876,1.2911
1,15,20,large,8876,1.9656
1,15,20,large,8876,1.2608
1,15,20,large,8876,1.1518
1,15,20,large,8876,1.1475
1,15,21,large,8876,1.129
1,15,21,large,8876,1.1242
1,15,21,large,8876,1.1189
1,15,21,large,8876,1.1137
1,15,22,large,8876,1.0852
1,15,22,large,8876,1.0645
1,15,22,large,8876,1.0696
1,15,22,large,8876,1.4562
1,15,23,large,8876,1.0594
1,15,23,large,8876,1.346
1,15,23,large,8876,1.0667
1,15,23,large,8876,1.0757
1,16,0,large,8876,1.137
1,16,0,large,8876,1.6956
1,16,0,large,8876,1.0852
1,16,0,large,8876,1.0183
1,16,1,large,8876,2.5605
1,16,1,large,8876,2.7703
1,16,1,large,8876,1.6509
1,16,1,large,8876,0.98
1,16,2,large,8876,0.9854
1,16,2,large,8876,0.9881
1,16,2,large,8876,1.03
1,16,2,large,8876,1.0383
1,16,3,large,8876,1.0548
1,16,3,large,8876,1.0601
1,16,3,large,8876,1.065
1,16,3,large,8876,1.0697
1,16,4,large,8876,1.0724
1,16,4,large,8876,1.0742
1,16,4,large,8876,1.0759
1,16,4,large,8876,1.0774
1,16,5,large,8876,1.1266
1,16,5,large,8876,1.5605
1,16,5,large,8876,1.4378
1,16,5,large,8876,1.0826
1,16,6,large,8876,1.0492
1,16,6,large,8876,1.0609
1,16,6,large,8876,1.0746
1,16,6,large,8876,1.0891
1,16,7,large,8876,1.096
1,16,7,large,8876,1.1017
1,16,7,large,8876,1.107
1,16,7,large,8876,1.1123
1,16,8,large,8876,1.1155
1,16,8,large,8876,1.1176
1,16,8,large,8876,1.1193
1,16,8,large,8876,1.487
1,16,9,large,8876,1.1315
1,16,9,large,8876,1.1272
1,16,9,large,8876,1.1388
1,16,9,large,8876,1.135
1,16,10,large,8876,1.1449
1,16,10,large,8876,1.1565
1,16,10,large,8876,1.1686
1,16,10,large,8876,1.1813
1,16,11,large,8876,1.1851
1,16,11,large,8876,1.1879
1,16,11,large,8876,1.1912
1,16,11,large,8876,1.1949
1,16,12,large,8876,1.1977
1,16,12,large,8876,1.201
1,16,12,large,8876,1.2048
1,16,12,large,8876,1.209
1,16,13,large,8876,1.3778
1,16,13,large,8876,1.6932
1,16,13,large,8876,1.2546
1,16,13,large,8876,1.2094
1,16,14,large,8876,1.2107
1,16,14,large,8876,1.2081
1,16,14,large,8876,1.4733
1,16,14,large,8876,1.2052
1,16,15,large,8876,1.6103
1,16,15,large,8876,1.4308
1,16,15,large,8876,1.4233
1,16,15,large,8876,1.3112
1,16,16,large,8876,1.332
1,16,16,large,8876,1.2961
1,16,16,large,8876,1.2672
1,16,16,large,8876,1.2758
1,16,17,large,8876,1.5574
1,16,17,large,8876,1.4611
1,16,17,large,8876,1.4576
1,16,17,large,8876,1.2633
1,16,18,large,8876,1.7717
1,16,18,large,8876,1.3732
1,16,18,large,8876,1.3866
1,16,18,large,8876,1.5328
1,16,19,large,8876,1.7165
1,16,19,large,8876,1.5624
1,16,19,large,8876,1.8007
1,16,19,large,8876,1.4526
1,16,20,large,8876,1.3068
1,16,20,large,8876,1.603
1,16,20,large,8876,1.3919
1,16,20,large,8876,1.5699
1,16,21,large,8876,2.0249
1,16,21,large,8876,1.5411
1,16,21,large,8876,1.5254
1,16,21,large,8876,2.2691
1,16,22,large,8876,1.3657
1,16,22,large,8876,1.2543
1,16,22,large,8876,1.2744
1,16,22,large,8876,1.2892
1,16,23,large,8876,1.2937
1,16,23,large,8876,1.3004
1,16,23,large,8876,1.3061
1,16,23,large,8876,1.3111
1,17,0,large,8876,1.3103
1,17,0,large,8876,1.3089
1,17,0,large,8876,1.3024
1,17,0,large,8876,1.3018
1,17,1,large,8876,1.3059
1,17,1,large,8876,1.3162
1,17,1,large,8876,1.3264
1,17,1,large,8876,1.3367
1,17,2,large,8876,1.336
1,17,2,large,8876,1.3349
1,17,2,large,8876,1.3337
1,17,2,large,8876,1.3325
1,17,3,large,8876,1.3438
1,17,3,large,8876,1.359
1,17,3,large,8876,1.376
1,17,3,large,8876,1.3946
1,17,4,large,8876,1.3874
1,17,4,large,8876,1.3802
1,17,4,large,8876,1.3733
1,17,4,large,8876,1.3669
1,17,5,large,8876,1.4232
1,17,5,large,8876,1.4207
1,17,5,large,8876,1.4185
1,17,5,large,8876,1.4163
1,17,6,large,8876,1.3607
1,17,6,large,8876,1.36
1,17,6,large,8876,1.3594
1,17,6,large,8876,1.3563
1,17,7,large,8876,1.3555
1,17,7,large,8876,1.3536
1,17,7,large,8876,1.3555
1,17,7,large,8876,1.4237
1,17,8,large,8876,1.4295
1,17,8,large,8876,1.6231
1,17,8,large,8876,1.3698
1,17,8,large,8876,2.802
1,17,9,large,8876,3.3643
1,17,9,large,8876,3.3359
1,17,9,large,8876,2.3033
1,17,9,large,8876,1.2747
1,17,10,large,8876,1.2255
1,17,10,large,8876,1.1746
1,17,10,large,8876,1.1397
1,17,10,large,8876,1.1101
1,17,11,large,8876,1.0938
1,17,11,large,8876,1.0775
1,17,11,large,8876,1.0694
1,17,11,large,8876,1.066
1,17,12,large,8876,1.08
1,17,12,large,8876,1.1013
1,17,12,large,8876,1.0993
1,17,12,large,8876,1.089
1,17,13,large,8876,1.2179
1,17,13,large,8876,1.0956
1,17,13,large,8876,0.9784
1,17,13,large,8876,1.1316
1,17,14,large,8876,1.1646
1,17,14,large,8876,1.0117
1,17,14,large,8876,0.9721
1,17,14,large,8876,0.9838
1,17,15,large,8876,0.9862
1,17,15,large,8876,1.566
1,17,15,large,8876,1.0081
1,17,15,large,8876,0.9525
1,17,16,large,8876,0.9722
1,17,16,large,8876,1.3392
1,17,16,large,8876,1.3612
1,17,16,large,8876,1.0242
1,17,17,large,8876,1.6618
1,17,17,large,8876,1.1325
1,17,17,large,8876,1.0906
1,17,17,large,8876,1.1018
1,17,18,large,8876,1.1263
1,17,18,large,8876,1.1333
1,17,18,large,8876,1.1422
1,17,18,large,8876,1.1518
1,17,19,large,8876,1.3211
1,17,19,large,8876,1.6237
1,17,19,large,8876,1.3581
1,17,19,large,8876,1.3753
1,17,20,large,8876,1.2169
1,17,20,large,8876,1.2353
1,17,20,large,8876,1.5639
1,17,20,large,8876,1.465
1,17,21,large,8876,1.3823
1,17,21,large,8876,1.2824
1,17,21,large,8876,1.636
1,17,21,large,8876,1.6388
1,17,22,large,8876,1.7079
1,17,22,large,8876,1.258
1,17,22,large,8876,1.6314
1,17,22,large,8876,1.2928
1,17,23,large,8876,1.292
1,17,23,large,8876,1.3089
1,17,23,large,8876,1.3251
1,17,23,large,8876,1.3411
1,18,0,large,8876,1.6215
1,18,0,large,8876,1.3469
1,18,0,large,8876,1.3553
1,18,0,large,8876,1.3635
1,18,1,large,8876,1.363
1,18,1,large,8876,1.4264
1,18,1,large,8876,1.5668
1,18,1,large,8876,1.3844
1,18,2,large,8876,1.391
1,18,2,large,8876,1.3991
1,18,2,large,8876,1.4069
1,18,2,large,8876,1.4145
1,18,3,large,8876,1.4132
1,18,3,large,8876,1.4163
1,18,3,large,8876,1.4192
1,18,3,large,8876,1.422
1,18,4,large,8876,1.4302
1,18,4,large,8876,1.4381
1,18,4,large,8876,1.446
1,18,4,large,8876,1.4539
1,18,5,large,8876,1.5245
1,18,5,large,8876,1.5253
1,18,5,large,8876,1.5262
1,18,5,large,8876,1.5272
1,18,6,large,8876,1.4684
1,18,6,large,8876,1.4718
1,18,6,large,8876,1.4751
1,18,6,large,8876,1.477
1,18,7,large,8876,1.4771
1,18,7,large,8876,1.4757
1,18,7,large,8876,1.4789
1,18,7,large,8876,1.5487
1,18,8,large,8876,1.5467
1,18,8,large,8876,1.4723
1,18,8,large,8876,1.7304
1,18,8,large,8876,3.3003
1,18,9,large,8876,3.4488
1,18,9,large,8876,3.7171
1,18,9,large,8876,2.2935
1,18,9,large,8876,1.5238
1,18,10,large,8876,1.1903
1,18,10,large,8876,1.1453
1,18,10,large,8876,1.4259
1,18,10,large,8876,1.3634
1,18,11,large,8876,1.2904
1,18,11,large,8876,1.1272
1,18,11,large,8876,1.4749
1,18,11,large,8876,1.3679
1,18,12,large,8876,1.3793
1,18,12,large,8876,1.0617
1,18,12,large,8876,1.0508
1,18,12,large,8876,1.321
1,18,13,large,8876,1.0136
1,18,13,large,8876,0.9886
1,18,13,large,8876,0.9154
1,18,13,large,8876,0.8726
1,18,14,large,8876,1.1601
1,18,14,large,8876,0.8785
1,18,14,large,8876,0.8797
1,18,14,large,8876,0.8954
1,18,15,large,8876,0.8977
1,18,15,large,8876,1.6284
1,18,15,large,8876,0.9125
1,18,15,large,8876,0.9171
1,18,16,large,8876,0.9394
1,18,16,large,8876,0.9493
1,18,16,large,8876,0.9626
1,18,16,large,8876,1.1769
1,18,17,large,8876,1.0699
1,18,17,large,8876,1.0063
1,18,17,large,8876,1.0137
1,18,17,large,8876,1.3054
1,18,18,large,8876,1.0474
1,18,18,large,8876,1.0556
1,18,18,large,8876,1.3649
1,18,18,large,8876,1.1141
1,18,19,large,8876,1.2689
1,18,19,large,8876,1.2838
1,18,19,large,8876,1.3004
1,18,19,large,8876,1.3181
1,18,20,large,8876,1.1579
1,18,20,large,8876,1.1671
1,18,20,large,8876,1.1773
1,18,20,large,8876,1.1886
1,18,21,large,8876,1.1526
1,18,21,large,8876,1.1706
1,18,21,large,8876,1.1868
1,18,21,large,8876,1.2034
1,18,22,large,8876,1.4761
1,18,22,large,8876,1.1986
1,18,22,large,8876,1.2035
1,18,22,large,8876,1.2078
1,18,23,large,8876,1.1927
1,18,23,large,8876,1.8795
1,18,23,large,8876,1.6335
1,18,23,large,8876,1.2801
1,19,0,large,8876,1.2217
1,19,0,large,8876,1.2165
1,19,0,large,8876,1.212
1,19,0,large,8876,1.2085
1,19,1,large,8876,1.2076
1,19,1,large,8876,1.2127
1,19,1,large,8876,1.2175
1,19,1,large,8876,1.222
1,19,2,large,8876,1.2228
1,19,2,large,8876,1.2233
1,19,2,large,8876,1.2236
1,19,2,large,8876,1.2236
1,19,3,large,8876,1.2211
1,19,3,large,8876,1.2202
1,19,3,large,8876,1.2191
1,19,3,large,8876,1.2177
1,19,4,large,8876,1.2132
1,19,4,large,8876,1.444
1,19,4,large,8876,1.2028
1,19,4,large,8876,1.1974
1,19,5,large,8876,1.2637
1,19,5,large,8876,1.2711
1,19,5,large,8876,1.2794
1,19,5,large,8876,1.2886
1,19,6,large,8876,1.2281
1,19,6,large,8876,1.2226
1,19,6,large,8876,1.2176
1,19,6,large,8876,1.2118
