month,day,hour,home_size,home_id,total_consumption_kwh
11,7,9,med,20753,0.0364
11,7,9,med,20753,0.0366
11,7,9,med,20753,0.0243
11,7,10,med,20753,0.023
11,7,10,med,20753,0.0232
11,7,10,med,20753,0.0233
11,7,10,med,20753,0.2619
11,7,11,med,20753,0.0242
11,7,11,med,20753,0.0243
11,7,11,med,20753,0.0245
11,7,11,med,20753,0.0247
11,7,12,med,20753,0.0258
11,7,12,med,20753,0.026
11,7,12,med,20753,0.0262
11,7,12,med,20753,0.0263
11,7,13,med,20753,0.0263
11,7,13,med,20753,0.0265
11,7,13,med,20753,0.0267
11,7,13,med,20753,0.0268
11,7,14,med,20753,0.0275
11,7,14,med,20753,0.0277
11,7,14,med,20753,0.0278
11,7,14,med,20753,0.028
11,7,15,med,20753,0.0288
11,7,15,med,20753,0.029
11,7,15,med,20753,0.0291
11,7,15,med,20753,0.0292
11,7,16,med,20753,0.0299
11,7,16,med,20753,0.03
11,7,16,med,20753,0.03
11,7,16,med,20753,0.0522
11,7,17,med,20753,0.2478
11,7,17,med,20753,0.0322
11,7,17,med,20753,0.0321
11,7,17,med,20753,0.0321
11,7,18,med,20753,0.0349
11,7,18,med,20753,0.0348
11,7,18,med,20753,0.0347
11,7,18,med,20753,0.0346
11,7,19,med,20753,0.0313
11,7,19,med,20753,0.0312
11,7,19,med,20753,0.0311
11,7,19,med,20753,0.0309
11,7,20,med,20753,0.0311
11,7,20,med,20753,0.031
11,7,20,med,20753,0.0309
11,7,20,med,20753,0.0308
11,7,21,med,20753,0.029
11,7,21,med,20753,0.0289
11,7,21,med,20753,0.0413
11,7,21,med,20753,0.0412
11,7,22,med,20753,0.0391
11,7,22,med,20753,0.039
11,7,22,med,20753,0.0388
11,7,22,med,20753,0.0387
11,7,23,med,20753,0.0372
11,7,23,med,20753,0.2754
11,7,23,med,20753,0.0369
11,7,23,med,20753,0.0368
11,8,0,med,20753,0.0364
11,8,0,med,20753,0.0363
11,8,0,med,20753,0.0362
11,8,0,med,20753,0.0361
11,8,1,med,20753,0.035
11,8,1,med,20753,0.0349
11,8,1,med,20753,0.0348
11,8,1,med,20753,0.0348
11,8,2,med,20753,0.0352
11,8,2,med,20753,0.0351
11,8,2,med,20753,0.035
11,8,2,med,20753,0.0349
11,8,3,med,20753,0.0335
11,8,3,med,20753,0.0334
11,8,3,med,20753,0.0334
11,8,3,med,20753,0.0333
11,8,4,med,20753,0.0322
11,8,4,med,20753,0.0321
11,8,4,med,20753,0.0321
11,8,4,med,20753,0.032
11,8,5,med,20753,0.2707
11,8,5,med,20753,0.032
11,8,5,med,20753,0.0319
11,8,5,med,20753,0.0318
11,8,6,med,20753,0.0343
11,8,6,med,20753,0.0343
11,8,6,med,20753,0.0342
11,8,6,med,20753,0.0341
11,8,7,med,20753,0.0364
11,8,7,med,20753,0.0363
11,8,7,med,20753,0.0363
11,8,7,med,20753,0.0363
11,8,8,med,20753,0.0384
11,8,8,med,20753,0.0384
11,8,8,med,20753,0.0385
11,8,8,med,20753,0.0261
11,8,9,med,20753,0.0239
11,8,9,med,20753,0.0242
11,8,9,med,20753,0.0244
11,8,9,med,20753,0.0247
11,8,10,med,20753,0.0235
11,8,10,med,20753,0.0237
11,8,10,med,20753,0.2624
11,8,10,med,20753,0.0242
11,8,11,med,20753,0.025
11,8,11,med,20753,0.0253
11,8,11,med,20753,0.0255
11,8,11,med,20753,0.0258
11,8,12,med,20753,0.0268
11,8,12,med,20753,0.0269
11,8,12,med,20753,0.0271
11,8,12,med,20753,0.0273
11,8,13,med,20753,0.0273
11,8,13,med,20753,0.0275
11,8,13,med,20753,0.0276
11,8,13,med,20753,0.0278
11,8,14,med,20753,0.0283
11,8,14,med,20753,0.0284
11,8,14,med,20753,0.0286
11,8,14,med,20753,0.0287
11,8,15,med,20753,0.0295
11,8,15,med,20753,0.0296
11,8,15,med,20753,0.0297
11,8,15,med,20753,0.0298
11,8,16,med,20753,0.0307
11,8,16,med,20753,0.0307
11,8,16,med,20753,0.0307
11,8,16,med,20753,0.1085
11,8,17,med,20753,0.1928
11,8,17,med,20753,0.0328
11,8,17,med,20753,0.0328
11,8,17,med,20753,0.0327
11,8,18,med,20753,0.0355
11,8,18,med,20753,0.0354
11,8,18,med,20753,0.0354
11,8,18,med,20753,0.0353
11,8,19,med,20753,0.0319
11,8,19,med,20753,0.0318
11,8,19,med,20753,0.0317
11,8,19,med,20753,0.0317
11,8,20,med,20753,0.032
11,8,20,med,20753,0.0319
11,8,20,med,20753,0.0318
11,8,20,med,20753,0.0317
11,8,21,med,20753,0.03
11,8,21,med,20753,0.0299
11,8,21,med,20753,0.0299
11,8,21,med,20753,0.0298
11,8,22,med,20753,0.0279
11,8,22,med,20753,0.0278
11,8,22,med,20753,0.0277
11,8,22,med,20753,0.0276
11,8,23,med,20753,0.0262
11,8,23,med,20753,0.0261
11,8,23,med,20753,0.2641
11,8,23,med,20753,0.0259
11,9,0,med,20753,0.0255
11,9,0,med,20753,0.0254
11,9,0,med,20753,0.0253
11,9,0,med,20753,0.0253
11,9,1,med,20753,0.0239
11,9,1,med,20753,0.0239
11,9,1,med,20753,0.0238
11,9,1,med,20753,0.0238
11,9,2,med,20753,0.0243
11,9,2,med,20753,0.0243
11,9,2,med,20753,0.0242
11,9,2,med,20753,0.0242
11,9,3,med,20753,0.0227
11,9,3,med,20753,0.0226
11,9,3,med,20753,0.0226
11,9,3,med,20753,0.0226
11,9,4,med,20753,0.0218
11,9,4,med,20753,0.0217
11,9,4,med,20753,0.0217
11,9,4,med,20753,0.0216
11,9,5,med,20753,0.0221
11,9,5,med,20753,0.0221
11,9,5,med,20753,0.2603
11,9,5,med,20753,0.022
11,9,6,med,20753,0.0243
11,9,6,med,20753,0.0243
11,9,6,med,20753,0.0243
11,9,6,med,20753,0.0243
11,9,7,med,20753,0.026
11,9,7,med,20753,0.026
11,9,7,med,20753,0.026
11,9,7,med,20753,0.026
11,9,8,med,20753,0.0281
11,9,8,med,20753,0.0281
11,9,8,med,20753,0.0282
11,9,8,med,20753,0.0283
11,9,9,med,20753,0.0265
11,9,9,med,20753,0.0266
11,9,9,med,20753,0.0267
11,9,9,med,20753,0.0268
11,9,10,med,20753,0.0254
11,9,10,med,20753,0.0256
11,9,10,med,20753,0.0258
11,9,10,med,20753,0.026
11,9,11,med,20753,0.0267
11,9,11,med,20753,0.0268
11,9,11,med,20753,0.1094
11,9,11,med,20753,0.1825
11,9,12,med,20753,0.0278
11,9,12,med,20753,0.0279
11,9,12,med,20753,0.028
11,9,12,med,20753,0.0281
11,9,13,med,20753,0.0282
11,9,13,med,20753,0.0283
11,9,13,med,20753,0.0284
11,9,13,med,20753,0.0286
11,9,14,med,20753,0.0291
11,9,14,med,20753,0.0292
11,9,14,med,20753,0.0293
11,9,14,med,20753,0.0294
11,9,15,med,20753,0.0302
11,9,15,med,20753,0.0303
11,9,15,med,20753,0.0303
11,9,15,med,20753,0.0303
11,9,16,med,20753,0.0313
11,9,16,med,20753,0.0313
11,9,16,med,20753,0.0314
11,9,16,med,20753,0.0314
11,9,17,med,20753,0.0335
11,9,17,med,20753,0.0334
11,9,17,med,20753,0.0334
11,9,17,med,20753,0.0334
11,9,18,med,20753,0.0361
11,9,18,med,20753,0.0361
11,9,18,med,20753,0.2738
11,9,18,med,20753,0.036
11,9,19,med,20753,0.0325
11,9,19,med,20753,0.0325
11,9,19,med,20753,0.0324
11,9,19,med,20753,0.0324
11,9,20,med,20753,0.0328
11,9,20,med,20753,0.0327
11,9,20,med,20753,0.0326
11,9,20,med,20753,0.0326
11,9,21,med,20753,0.0309
11,9,21,med,20753,0.0309
11,9,21,med,20753,0.0308
11,9,21,med,20753,0.0307
11,9,22,med,20753,0.0289
11,9,22,med,20753,0.0288
11,9,22,med,20753,0.0287
11,9,22,med,20753,0.0286
11,9,23,med,20753,0.0272
11,9,23,med,20753,0.0271
11,9,23,med,20753,0.027
11,9,23,med,20753,0.0269
11,10,0,med,20753,0.0264
11,10,0,med,20753,0.0263
11,10,0,med,20753,0.0262
11,10,0,med,20753,0.0261
11,10,1,med,20753,0.0578
11,10,1,med,20753,0.2294
11,10,1,med,20753,0.0245
11,10,1,med,20753,0.0244
11,10,2,med,20753,0.025
11,10,2,med,20753,0.0249
11,10,2,med,20753,0.0248
11,10,2,med,20753,0.0248
11,10,3,med,20753,0.0232
11,10,3,med,20753,0.0232
11,10,3,med,20753,0.0231
11,10,3,med,20753,0.023
11,10,4,med,20753,0.0222
11,10,4,med,20753,0.0222
11,10,4,med,20753,0.0221
11,10,4,med,20753,0.022
11,10,5,med,20753,0.0225
11,10,5,med,20753,0.0224
11,10,5,med,20753,0.0224
11,10,5,med,20753,0.0223
11,10,6,med,20753,0.0245
11,10,6,med,20753,0.0245
11,10,6,med,20753,0.0244
11,10,6,med,20753,0.0243
11,10,7,med,20753,0.0385
11,10,7,med,20753,0.2767
11,10,7,med,20753,0.0383
11,10,7,med,20753,0.0382
11,10,8,med,20753,0.0402
11,10,8,med,20753,0.0401
11,10,8,med,20753,0.04
11,10,8,med,20753,0.04
11,10,9,med,20753,0.0378
11,10,9,med,20753,0.0378
11,10,9,med,20753,0.0377
11,10,9,med,20753,0.0377
11,10,10,med,20753,0.0362
11,10,10,med,20753,0.0362
11,10,10,med,20753,0.0361
11,10,10,med,20753,0.0361
11,10,11,med,20753,0.0366
11,10,11,med,20753,0.0366
11,10,11,med,20753,0.0366
11,10,11,med,20753,0.0366
11,10,12,med,20753,0.0375
11,10,12,med,20753,0.0376
11,10,12,med,20753,0.0376
11,10,12,med,20753,0.0376
11,10,13,med,20753,0.2757
11,10,13,med,20753,0.0373
11,10,13,med,20753,0.0373
11,10,13,med,20753,0.0248
11,10,14,med,20753,0.0256
11,10,14,med,20753,0.0256
11,10,14,med,20753,0.0257
11,10,14,med,20753,0.0257
11,10,15,med,20753,0.0264
11,10,15,med,20753,0.0264
11,10,15,med,20753,0.0264
11,10,15,med,20753,0.0263
11,10,16,med,20753,0.0259
11,10,16,med,20753,0.0259
11,10,16,med,20753,0.0259
11,10,16,med,20753,0.0259
11,10,17,med,20753,0.028
11,10,17,med,20753,0.028
11,10,17,med,20753,0.028
11,10,17,med,20753,0.0279
11,10,18,med,20753,0.044
11,10,18,med,20753,0.0439
11,10,18,med,20753,0.0439
11,10,18,med,20753,0.2823
11,10,19,med,20753,0.0412
11,10,19,med,20753,0.0412
11,10,19,med,20753,0.0412
11,10,19,med,20753,0.0411
11,10,20,med,20753,0.0411
11,10,20,med,20753,0.0411
11,10,20,med,20753,0.0411
11,10,20,med,20753,0.041
11,10,21,med,20753,0.0392
11,10,21,med,20753,0.0391
11,10,21,med,20753,0.0391
11,10,21,med,20753,0.039
11,10,22,med,20753,0.0368
11,10,22,med,20753,0.0367
11,10,22,med,20753,0.0366
11,10,22,med,20753,0.0366
11,10,23,med,20753,0.035
11,10,23,med,20753,0.0349
11,10,23,med,20753,0.0349
11,10,23,med,20753,0.0348
11,11,0,med,20753,0.0345
11,11,0,med,20753,0.0756
11,11,0,med,20753,0.2319
11,11,0,med,20753,0.0344
11,11,1,med,20753,0.0335
11,11,1,med,20753,0.0335
11,11,1,med,20753,0.0335
11,11,1,med,20753,0.0334
11,11,2,med,20753,0.0338
11,11,2,med,20753,0.0338
11,11,2,med,20753,0.0337
11,11,2,med,20753,0.0337
11,11,3,med,20753,0.0324
11,11,3,med,20753,0.0323
11,11,3,med,20753,0.0323
11,11,3,med,20753,0.0323
11,11,4,med,20753,0.0311
11,11,4,med,20753,0.031
11,11,4,med,20753,0.031
11,11,4,med,20753,0.031
11,11,5,med,20753,0.0309
11,11,5,med,20753,0.0309
11,11,5,med,20753,0.0308
11,11,5,med,20753,0.2695
11,11,6,med,20753,0.0334
11,11,6,med,20753,0.0334
11,11,6,med,20753,0.0334
11,11,6,med,20753,0.0333
11,11,7,med,20753,0.0358
11,11,7,med,20753,0.0622
11,11,7,med,20753,0.0357
11,11,7,med,20753,0.0435
11,11,8,med,20753,0.0378
11,11,8,med,20753,0.0378
11,11,8,med,20753,0.0378
11,11,8,med,20753,0.0379
11,11,9,med,20753,0.0354
11,11,9,med,20753,0.0355
11,11,9,med,20753,0.0357
11,11,9,med,20753,0.0358
11,11,10,med,20753,0.0346
11,11,10,med,20753,0.0348
11,11,10,med,20753,0.0225
11,11,10,med,20753,0.0226
11,11,11,med,20753,0.069
11,11,11,med,20753,0.2165
11,11,11,med,20753,0.0238
11,11,11,med,20753,0.024
11,11,12,med,20753,0.0252
11,11,12,med,20753,0.0254
11,11,12,med,20753,0.0256
11,11,12,med,20753,0.0258
11,11,13,med,20753,0.0257
11,11,13,med,20753,0.0259
11,11,13,med,20753,0.0261
11,11,13,med,20753,0.0263
11,11,14,med,20753,0.027
11,11,14,med,20753,0.0271
11,11,14,med,20753,0.0273
11,11,14,med,20753,0.0274
11,11,15,med,20753,0.0283
11,11,15,med,20753,0.0284
11,11,15,med,20753,0.0285
11,11,15,med,20753,0.0286
11,11,16,med,20753,0.029
11,11,16,med,20753,0.0291
11,11,16,med,20753,0.0291
11,11,16,med,20753,0.0292
11,11,17,med,20753,0.0313
11,11,17,med,20753,0.2693
11,11,17,med,20753,0.0312
11,11,17,med,20753,0.0311
11,11,18,med,20753,0.0341
11,11,18,med,20753,0.034
11,11,18,med,20753,0.0339
11,11,18,med,20753,0.0337
11,11,19,med,20753,0.0306
11,11,19,med,20753,0.0305
11,11,19,med,20753,0.0304
11,11,19,med,20753,0.0303
11,11,20,med,20753,0.0304
11,11,20,med,20753,0.0303
11,11,20,med,20753,0.0302
11,11,20,med,20753,0.0301
11,11,21,med,20753,0.0283
11,11,21,med,20753,0.0407
11,11,21,med,20753,0.0406
11,11,21,med,20753,0.0406
11,11,22,med,20753,0.0384
11,11,22,med,20753,0.0383
11,11,22,med,20753,0.0382
11,11,22,med,20753,0.0381
11,11,23,med,20753,0.0366
11,11,23,med,20753,0.1517
11,11,23,med,20753,0.1594
11,11,23,med,20753,0.0363
11,12,0,med,20753,0.0359
11,12,0,med,20753,0.0358
11,12,0,med,20753,0.0357
11,12,0,med,20753,0.0357
11,12,1,med,20753,0.0346
11,12,1,med,20753,0.0345
11,12,1,med,20753,0.0345
11,12,1,med,20753,0.0344
11,12,2,med,20753,0.0348
11,12,2,med,20753,0.0348
11,12,2,med,20753,0.0347
11,12,2,med,20753,0.0347
11,12,3,med,20753,0.0333
11,12,3,med,20753,0.0332
11,12,3,med,20753,0.0332
11,12,3,med,20753,0.0331
11,12,4,med,20753,0.032
11,12,4,med,20753,0.032
11,12,4,med,20753,0.0319
11,12,4,med,20753,0.0319
11,12,5,med,20753,0.2706
11,12,5,med,20753,0.0319
11,12,5,med,20753,0.0319
11,12,5,med,20753,0.0318
11,12,6,med,20753,0.0344
11,12,6,med,20753,0.0343
11,12,6,med,20753,0.0343
11,12,6,med,20753,0.0343
11,12,7,med,20753,0.0366
11,12,7,med,20753,0.0366
11,12,7,med,20753,0.0366
11,12,7,med,20753,0.0366
11,12,8,med,20753,0.0386
11,12,8,med,20753,0.0386
11,12,8,med,20753,0.0386
11,12,8,med,20753,0.0262
11,12,9,med,20753,0.0238
11,12,9,med,20753,0.0239
11,12,9,med,20753,0.0239
11,12,9,med,20753,0.024
11,12,10,med,20753,0.0227
11,12,10,med,20753,0.0228
11,12,10,med,20753,0.2615
11,12,10,med,20753,0.023
11,12,11,med,20753,0.0238
11,12,11,med,20753,0.024
11,12,11,med,20753,0.0242
11,12,11,med,20753,0.0244
11,12,12,med,20753,0.0256
11,12,12,med,20753,0.0258
11,12,12,med,20753,0.026
11,12,12,med,20753,0.0262
11,12,13,med,20753,0.0262
11,12,13,med,20753,0.0264
11,12,13,med,20753,0.0266
11,12,13,med,20753,0.0268
11,12,14,med,20753,0.0275
11,12,14,med,20753,0.0277
11,12,14,med,20753,0.0278
11,12,14,med,20753,0.0279
11,12,15,med,20753,0.0288
11,12,15,med,20753,0.0289
11,12,15,med,20753,0.029
11,12,15,med,20753,0.029
11,12,16,med,20753,0.0296
11,12,16,med,20753,0.0297
11,12,16,med,20753,0.0627
11,12,16,med,20753,0.2347
11,12,17,med,20753,0.0319
11,12,17,med,20753,0.0319
11,12,17,med,20753,0.0318
11,12,17,med,20753,0.0318
11,12,18,med,20753,0.0347
11,12,18,med,20753,0.0347
11,12,18,med,20753,0.0346
11,12,18,med,20753,0.0345
11,12,19,med,20753,0.0312
11,12,19,med,20753,0.0311
11,12,19,med,20753,0.031
11,12,19,med,20753,0.0308
11,12,20,med,20753,0.031
11,12,20,med,20753,0.0309
11,12,20,med,20753,0.0307
11,12,20,med,20753,0.0306
11,12,21,med,20753,0.0413
11,12,21,med,20753,0.0412
11,12,21,med,20753,0.0411
11,12,21,med,20753,0.041
11,12,22,med,20753,0.0388
11,12,22,med,20753,0.0387
11,12,22,med,20753,0.0386
11,12,22,med,20753,0.0385
11,12,23,med,20753,0.2753
11,12,23,med,20753,0.0368
11,12,23,med,20753,0.0367
11,12,23,med,20753,0.0366
11,13,0,med,20753,0.0361
11,13,0,med,20753,0.036
11,13,0,med,20753,0.0359
11,13,0,med,20753,0.0358
11,13,1,med,20753,0.0347
11,13,1,med,20753,0.0346
11,13,1,med,20753,0.0346
11,13,1,med,20753,0.0345
11,13,2,med,20753,0.0349
11,13,2,med,20753,0.0348
11,13,2,med,20753,0.0347
11,13,2,med,20753,0.0347
11,13,3,med,20753,0.0332
11,13,3,med,20753,0.0332
11,13,3,med,20753,0.0331
11,13,3,med,20753,0.033
11,13,4,med,20753,0.0319
11,13,4,med,20753,0.0318
11,13,4,med,20753,0.1215
11,13,4,med,20753,0.1805
11,13,5,med,20753,0.0317
11,13,5,med,20753,0.0316
11,13,5,med,20753,0.0315
11,13,5,med,20753,0.0314
11,13,6,med,20753,0.034
11,13,6,med,20753,0.0339
11,13,6,med,20753,0.0339
11,13,6,med,20753,0.0338
11,13,7,med,20753,0.0361
11,13,7,med,20753,0.0361
11,13,7,med,20753,0.036
11,13,7,med,20753,0.036
11,13,8,med,20753,0.038
11,13,8,med,20753,0.038
11,13,8,med,20753,0.0381
11,13,8,med,20753,0.0382
11,13,9,med,20753,0.0358
11,13,9,med,20753,0.0235
11,13,9,med,20753,0.0237
11,13,9,med,20753,0.024
11,13,10,med,20753,0.2613
11,13,10,med,20753,0.023
11,13,10,med,20753,0.0231
11,13,10,med,20753,0.0233
11,13,11,med,20753,0.0241
11,13,11,med,20753,0.0243
11,13,11,med,20753,0.0246
11,13,11,med,20753,0.0248
11,13,12,med,20753,0.0259
11,13,12,med,20753,0.0262
11,13,12,med,20753,0.0264
11,13,12,med,20753,0.0266
11,13,13,med,20753,0.0266
11,13,13,med,20753,0.0268
11,13,13,med,20753,0.027
11,13,13,med,20753,0.0273
11,13,14,med,20753,0.0279
11,13,14,med,20753,0.028
11,13,14,med,20753,0.0282
11,13,14,med,20753,0.0283
11,13,15,med,20753,0.0291
11,13,15,med,20753,0.0292
11,13,15,med,20753,0.0294
11,13,15,med,20753,0.0295
11,13,16,med,20753,0.0302
11,13,16,med,20753,0.2682
11,13,16,med,20753,0.0304
11,13,16,med,20753,0.0304
11,13,17,med,20753,0.0325
11,13,17,med,20753,0.0325
11,13,17,med,20753,0.0325
11,13,17,med,20753,0.0324
11,13,18,med,20753,0.0352
11,13,18,med,20753,0.0351
11,13,18,med,20753,0.035
11,13,18,med,20753,0.0348
11,13,19,med,20753,0.0315
11,13,19,med,20753,0.0314
11,13,19,med,20753,0.0313
11,13,19,med,20753,0.0311
11,13,20,med,20753,0.0313
11,13,20,med,20753,0.0312
11,13,20,med,20753,0.0311
11,13,20,med,20753,0.0309
11,13,21,med,20753,0.0292
11,13,21,med,20753,0.0415
11,13,21,med,20753,0.0414
11,13,21,med,20753,0.0413
11,13,22,med,20753,0.0392
11,13,22,med,20753,0.0391
11,13,22,med,20753,0.0563
11,13,22,med,20753,0.2596
11,13,23,med,20753,0.0372
11,13,23,med,20753,0.0371
11,13,23,med,20753,0.037
11,13,23,med,20753,0.0368
11,14,0,med,20753,0.0364
11,14,0,med,20753,0.0363
11,14,0,med,20753,0.0362
11,14,0,med,20753,0.0361
11,14,1,med,20753,0.0349
11,14,1,med,20753,0.0348
11,14,1,med,20753,0.0347
11,14,1,med,20753,0.0347
11,14,2,med,20753,0.0351
11,14,2,med,20753,0.035
11,14,2,med,20753,0.0349
11,14,2,med,20753,0.0348
11,14,3,med,20753,0.0334
11,14,3,med,20753,0.0333
11,14,3,med,20753,0.0332
11,14,3,med,20753,0.0331
11,14,4,med,20753,0.032
11,14,4,med,20753,0.0761
11,14,4,med,20753,0.2263
11,14,4,med,20753,0.0318
11,14,5,med,20753,0.0318
11,14,5,med,20753,0.0317
11,14,5,med,20753,0.0316
11,14,5,med,20753,0.0315
11,14,6,med,20753,0.0341
11,14,6,med,20753,0.034
11,14,6,med,20753,0.0339
11,14,6,med,20753,0.0338
11,14,7,med,20753,0.0361
11,14,7,med,20753,0.0361
11,14,7,med,20753,0.0361
11,14,7,med,20753,0.036
11,14,8,med,20753,0.0381
11,14,8,med,20753,0.0381
11,14,8,med,20753,0.0381
11,14,8,med,20753,0.0382
11,14,9,med,20753,0.0232
11,14,9,med,20753,0.0234
11,14,9,med,20753,0.0235
11,14,9,med,20753,0.2623
11,14,10,med,20753,0.0224
11,14,10,med,20753,0.0226
11,14,10,med,20753,0.0227
11,14,10,med,20753,0.0229
11,14,11,med,20753,0.0236
11,14,11,med,20753,0.0238
11,14,11,med,20753,0.024
11,14,11,med,20753,0.0243
11,14,12,med,20753,0.0255
11,14,12,med,20753,0.0257
11,14,12,med,20753,0.0259
11,14,12,med,20753,0.0261
11,14,13,med,20753,0.026
11,14,13,med,20753,0.0262
11,14,13,med,20753,0.0263
11,14,13,med,20753,0.0265
11,14,14,med,20753,0.0271
11,14,14,med,20753,0.0272
11,14,14,med,20753,0.0273
11,14,14,med,20753,0.0274
11,14,15,med,20753,0.0282
11,14,15,med,20753,0.0283
11,14,15,med,20753,0.0284
11,14,15,med,20753,0.2665
11,14,16,med,20753,0.0289
11,14,16,med,20753,0.029
11,14,16,med,20753,0.029
11,14,16,med,20753,0.0291
11,14,17,med,20753,0.0312
11,14,17,med,20753,0.0312
11,14,17,med,20753,0.0312
11,14,17,med,20753,0.0312
11,14,18,med,20753,0.0343
11,14,18,med,20753,0.0342
11,14,18,med,20753,0.0342
11,14,18,med,20753,0.0341
11,14,19,med,20753,0.031
11,14,19,med,20753,0.0309
11,14,19,med,20753,0.0308
11,14,19,med,20753,0.0307
11,14,20,med,20753,0.0309
11,14,20,med,20753,0.0308
11,14,20,med,20753,0.0308
11,14,20,med,20753,0.0307
11,14,21,med,20753,0.029
11,14,21,med,20753,0.0289
11,14,21,med,20753,0.0288
11,14,21,med,20753,0.0287
11,14,22,med,20753,0.2649
11,14,22,med,20753,0.0266
11,14,22,med,20753,0.0265
11,14,22,med,20753,0.0264
11,14,23,med,20753,0.0249
11,14,23,med,20753,0.0248
11,14,23,med,20753,0.0247
11,14,23,med,20753,0.0247
11,15,0,med,20753,0.0242
11,15,0,med,20753,0.0242
11,15,0,med,20753,0.0241
11,15,0,med,20753,0.024
11,15,1,med,20753,0.0228
11,15,1,med,20753,0.0228
11,15,1,med,20753,0.0352
11,15,1,med,20753,0.0352
11,15,2,med,20753,0.0357
11,15,2,med,20753,0.0356
11,15,2,med,20753,0.0356
11,15,2,med,20753,0.0355
11,15,3,med,20753,0.0341
11,15,3,med,20753,0.034
11,15,3,med,20753,0.034
11,15,3,med,20753,0.0339
11,15,4,med,20753,0.2714
11,15,4,med,20753,0.0329
11,15,4,med,20753,0.0328
11,15,4,med,20753,0.0328
11,15,5,med,20753,0.033
11,15,5,med,20753,0.033
11,15,5,med,20753,0.0329
11,15,5,med,20753,0.0328
11,15,6,med,20753,0.0353
11,15,6,med,20753,0.0353
11,15,6,med,20753,0.0352
11,15,6,med,20753,0.0352
11,15,7,med,20753,0.0372
11,15,7,med,20753,0.0372
11,15,7,med,20753,0.0372
11,15,7,med,20753,0.0372
11,15,8,med,20753,0.0392
11,15,8,med,20753,0.0267
11,15,8,med,20753,0.0267
11,15,8,med,20753,0.0268
11,15,9,med,20753,0.0246
11,15,9,med,20753,0.0246
11,15,9,med,20753,0.1676
11,15,9,med,20753,0.1203
11,15,10,med,20753,0.0234
11,15,10,med,20753,0.0235
11,15,10,med,20753,0.0236
11,15,10,med,20753,0.0237
11,15,11,med,20753,0.0244
11,15,11,med,20753,0.0246
11,15,11,med,20753,0.0247
11,15,11,med,20753,0.0249
11,15,12,med,20753,0.026
11,15,12,med,20753,0.0262
11,15,12,med,20753,0.0264
11,15,12,med,20753,0.0266
11,15,13,med,20753,0.0265
11,15,13,med,20753,0.0267
11,15,13,med,20753,0.0269
11,15,13,med,20753,0.0271
11,15,14,med,20753,0.0277
11,15,14,med,20753,0.0278
11,15,14,med,20753,0.0279
11,15,14,med,20753,0.0281
11,15,15,med,20753,0.0289
11,15,15,med,20753,0.029
11,15,15,med,20753,0.0291
11,15,15,med,20753,0.2671
11,15,16,med,20753,0.0298
11,15,16,med,20753,0.0298
11,15,16,med,20753,0.0298
11,15,16,med,20753,0.0299
11,15,17,med,20753,0.032
11,15,17,med,20753,0.032
11,15,17,med,20753,0.0319
11,15,17,med,20753,0.0319
11,15,18,med,20753,0.0348
11,15,18,med,20753,0.0348
11,15,18,med,20753,0.0347
11,15,18,med,20753,0.0346
11,15,19,med,20753,0.0314
11,15,19,med,20753,0.0313
11,15,19,med,20753,0.0312
11,15,19,med,20753,0.0311
11,15,20,med,20753,0.0314
11,15,20,med,20753,0.0313
11,15,20,med,20753,0.0312
11,15,20,med,20753,0.0311
11,15,21,med,20753,0.0294
11,15,21,med,20753,0.0293
11,15,21,med,20753,0.0293
11,15,21,med,20753,0.0292
11,15,22,med,20753,0.0272
11,15,22,med,20753,0.2653
11,15,22,med,20753,0.0271
11,15,22,med,20753,0.027
11,15,23,med,20753,0.0255
11,15,23,med,20753,0.0255
11,15,23,med,20753,0.0254
11,15,23,med,20753,0.0253
11,16,0,med,20753,0.0249
11,16,0,med,20753,0.0248
11,16,0,med,20753,0.0248
11,16,0,med,20753,0.0247
11,16,1,med,20753,0.0235
11,16,1,med,20753,0.0234
11,16,1,med,20753,0.0234
11,16,1,med,20753,0.0234
11,16,2,med,20753,0.0239
11,16,2,med,20753,0.0239
11,16,2,med,20753,0.0238
11,16,2,med,20753,0.0238
11,16,3,med,20753,0.0223
11,16,3,med,20753,0.0223
11,16,3,med,20753,0.0223
11,16,3,med,20753,0.0222
11,16,4,med,20753,0.0214
11,16,4,med,20753,0.2597
11,16,4,med,20753,0.0213
11,16,4,med,20753,0.0213
11,16,5,med,20753,0.0217
11,16,5,med,20753,0.0217
11,16,5,med,20753,0.0217
11,16,5,med,20753,0.0216
11,16,6,med,20753,0.024
11,16,6,med,20753,0.024
11,16,6,med,20753,0.0239
11,16,6,med,20753,0.0239
11,16,7,med,20753,0.0257
11,16,7,med,20753,0.0257
11,16,7,med,20753,0.0257
11,16,7,med,20753,0.0257
11,16,8,med,20753,0.0277
11,16,8,med,20753,0.0277
11,16,8,med,20753,0.0277
11,16,8,med,20753,0.0277
11,16,9,med,20753,0.0257
11,16,9,med,20753,0.0257
11,16,9,med,20753,0.0257
11,16,9,med,20753,0.0257
11,16,10,med,20753,0.1761
11,16,10,med,20753,0.1106
11,16,10,med,20753,0.0242
11,16,10,med,20753,0.0242
11,16,11,med,20753,0.0248
11,16,11,med,20753,0.0248
11,16,11,med,20753,0.0248
11,16,11,med,20753,0.0248
11,16,12,med,20753,0.0257
11,16,12,med,20753,0.0257
11,16,12,med,20753,0.0257
11,16,12,med,20753,0.0257
