month,day,hour,home_size,home_id,total_consumption_kwh
10,14,16,med,16197,0.0953
10,14,16,med,16197,0.0917
10,14,17,med,16197,0.0873
10,14,17,med,16197,0.0817
10,14,17,med,16197,0.0775
10,14,17,med,16197,0.071
10,14,18,med,16197,0.0714
10,14,18,med,16197,0.0696
10,14,18,med,16197,0.3051
10,14,18,med,16197,0.0669
10,14,19,med,16197,0.0617
10,14,19,med,16197,0.0595
10,14,19,med,16197,0.0574
10,14,19,med,16197,0.0552
10,14,20,med,16197,0.0545
10,14,20,med,16197,0.0532
10,14,20,med,16197,0.052
10,14,20,med,16197,0.0507
10,14,21,med,16197,0.0469
10,14,21,med,16197,0.0447
10,14,21,med,16197,0.0424
10,14,21,med,16197,0.0399
10,14,22,med,16197,0.0378
10,14,22,med,16197,0.0373
10,14,22,med,16197,0.0368
10,14,22,med,16197,0.0364
10,14,23,med,16197,0.0344
10,14,23,med,16197,0.0331
10,14,23,med,16197,0.0319
10,14,23,med,16197,0.0306
10,15,0,med,16197,0.0291
10,15,0,med,16197,0.0279
10,15,0,med,16197,0.0267
10,15,0,med,16197,0.0255
10,15,1,med,16197,0.023
10,15,1,med,16197,0.2591
10,15,1,med,16197,0.0215
10,15,1,med,16197,0.0208
10,15,2,med,16197,0.0203
10,15,2,med,16197,0.0203
10,15,2,med,16197,0.0203
10,15,2,med,16197,0.0203
10,15,3,med,16197,0.0187
10,15,3,med,16197,0.0187
10,15,3,med,16197,0.0187
10,15,3,med,16197,0.0187
10,15,4,med,16197,0.0183
10,15,4,med,16197,0.0183
10,15,4,med,16197,0.0183
10,15,4,med,16197,0.0183
10,15,5,med,16197,0.0193
10,15,5,med,16197,0.0193
10,15,5,med,16197,0.0193
10,15,5,med,16197,0.0192
10,15,6,med,16197,0.021
10,15,6,med,16197,0.021
10,15,6,med,16197,0.021
10,15,6,med,16197,0.021
10,15,7,med,16197,0.0218
10,15,7,med,16197,0.0218
10,15,7,med,16197,0.0218
10,15,7,med,16197,0.2587
10,15,8,med,16197,0.0238
10,15,8,med,16197,0.0238
10,15,8,med,16197,0.0238
10,15,8,med,16197,0.0237
10,15,9,med,16197,0.0222
10,15,9,med,16197,0.0223
10,15,9,med,16197,0.0223
10,15,9,med,16197,0.0223
10,15,10,med,16197,0.0208
10,15,10,med,16197,0.0208
10,15,10,med,16197,0.0208
10,15,10,med,16197,0.0209
10,15,11,med,16197,0.0215
10,15,11,med,16197,0.0336
10,15,11,med,16197,0.031
10,15,11,med,16197,0.0326
10,15,12,med,16197,0.0358
10,15,12,med,16197,0.0383
10,15,12,med,16197,0.0408
10,15,12,med,16197,0.0434
10,15,13,med,16197,0.0448
10,15,13,med,16197,0.0463
10,15,13,med,16197,0.0471
10,15,13,med,16197,0.0476
10,15,14,med,16197,0.0496
10,15,14,med,16197,0.051
10,15,14,med,16197,0.2896
10,15,14,med,16197,0.0546
10,15,15,med,16197,0.0565
10,15,15,med,16197,0.0574
10,15,15,med,16197,0.0573
10,15,15,med,16197,0.0566
10,15,16,med,16197,0.0559
10,15,16,med,16197,0.0547
10,15,16,med,16197,0.0536
10,15,16,med,16197,0.0525
10,15,17,med,16197,0.0525
10,15,17,med,16197,0.0508
10,15,17,med,16197,0.0498
10,15,17,med,16197,0.0471
10,15,18,med,16197,0.0484
10,15,18,med,16197,0.047
10,15,18,med,16197,0.0457
10,15,18,med,16197,0.0446
10,15,19,med,16197,0.0408
10,15,19,med,16197,0.0403
10,15,19,med,16197,0.0399
10,15,19,med,16197,0.0395
10,15,20,med,16197,0.039
10,15,20,med,16197,0.0378
10,15,20,med,16197,0.0365
10,15,20,med,16197,0.0353
10,15,21,med,16197,0.2373
10,15,21,med,16197,0.0651
10,15,21,med,16197,0.032
10,15,21,med,16197,0.0315
10,15,22,med,16197,0.0293
10,15,22,med,16197,0.0288
10,15,22,med,16197,0.0282
10,15,22,med,16197,0.0277
10,15,23,med,16197,0.0261
10,15,23,med,16197,0.0252
10,15,23,med,16197,0.0244
10,15,23,med,16197,0.0235
10,16,0,med,16197,0.0226
10,16,0,med,16197,0.0221
10,16,0,med,16197,0.0208
10,16,0,med,16197,0.0224
10,16,1,med,16197,0.0193
10,16,1,med,16197,0.0193
10,16,1,med,16197,0.0193
10,16,1,med,16197,0.0193
10,16,2,med,16197,0.0203
10,16,2,med,16197,0.0202
10,16,2,med,16197,0.0202
10,16,2,med,16197,0.0202
10,16,3,med,16197,0.0187
10,16,3,med,16197,0.0187
10,16,3,med,16197,0.0187
10,16,3,med,16197,0.2556
10,16,4,med,16197,0.0183
10,16,4,med,16197,0.0183
10,16,4,med,16197,0.0183
10,16,4,med,16197,0.0183
10,16,5,med,16197,0.0193
10,16,5,med,16197,0.0193
10,16,5,med,16197,0.0193
10,16,5,med,16197,0.0193
10,16,6,med,16197,0.0211
10,16,6,med,16197,0.021
10,16,6,med,16197,0.021
10,16,6,med,16197,0.021
10,16,7,med,16197,0.0218
10,16,7,med,16197,0.0218
10,16,7,med,16197,0.0218
10,16,7,med,16197,0.0218
10,16,8,med,16197,0.0238
10,16,8,med,16197,0.0239
10,16,8,med,16197,0.0239
10,16,8,med,16197,0.0239
10,16,9,med,16197,0.0225
10,16,9,med,16197,0.0225
10,16,9,med,16197,0.0225
10,16,9,med,16197,0.0225
10,16,10,med,16197,0.021
10,16,10,med,16197,0.0831
10,16,10,med,16197,0.1959
10,16,10,med,16197,0.0211
10,16,11,med,16197,0.0882
10,16,11,med,16197,0.0216
10,16,11,med,16197,0.0231
10,16,11,med,16197,0.0554
10,16,12,med,16197,0.0429
10,16,12,med,16197,0.049
10,16,12,med,16197,0.0539
10,16,12,med,16197,0.0597
10,16,13,med,16197,0.0647
10,16,13,med,16197,0.0699
10,16,13,med,16197,0.074
10,16,13,med,16197,0.0779
10,16,14,med,16197,0.0836
10,16,14,med,16197,0.089
10,16,14,med,16197,0.0954
10,16,14,med,16197,0.1021
10,16,15,med,16197,0.1065
10,16,15,med,16197,0.1096
10,16,15,med,16197,0.1076
10,16,15,med,16197,0.1036
10,16,16,med,16197,0.0997
10,16,16,med,16197,0.0955
10,16,16,med,16197,0.0929
10,16,16,med,16197,0.0911
10,16,17,med,16197,0.3238
10,16,17,med,16197,0.0807
10,16,17,med,16197,0.0748
10,16,17,med,16197,0.0653
10,16,18,med,16197,0.0642
10,16,18,med,16197,0.061
10,16,18,med,16197,0.0582
10,16,18,med,16197,0.0556
10,16,19,med,16197,0.0475
10,16,19,med,16197,0.0425
10,16,19,med,16197,0.0374
10,16,19,med,16197,0.0322
10,16,20,med,16197,0.0293
10,16,20,med,16197,0.0259
10,16,20,med,16197,0.0248
10,16,20,med,16197,0.0248
10,16,21,med,16197,0.0233
10,16,21,med,16197,0.0233
10,16,21,med,16197,0.0232
10,16,21,med,16197,0.0232
10,16,22,med,16197,0.0217
10,16,22,med,16197,0.0217
10,16,22,med,16197,0.0216
10,16,22,med,16197,0.0216
10,16,23,med,16197,0.0208
10,16,23,med,16197,0.0208
10,16,23,med,16197,0.0207
10,16,23,med,16197,0.2576
10,17,0,med,16197,0.0329
10,17,0,med,16197,0.0328
10,17,0,med,16197,0.0327
10,17,0,med,16197,0.0327
10,17,1,med,16197,0.0311
10,17,1,med,16197,0.0311
10,17,1,med,16197,0.031
10,17,1,med,16197,0.0185
10,17,2,med,16197,0.0194
10,17,2,med,16197,0.0194
10,17,2,med,16197,0.0194
10,17,2,med,16197,0.0193
10,17,3,med,16197,0.0304
10,17,3,med,16197,0.0303
10,17,3,med,16197,0.0303
10,17,3,med,16197,0.0303
10,17,4,med,16197,0.0298
10,17,4,med,16197,0.0172
10,17,4,med,16197,0.0172
10,17,4,med,16197,0.0172
10,17,5,med,16197,0.018
10,17,5,med,16197,0.0179
10,17,5,med,16197,0.0179
10,17,5,med,16197,0.0179
10,17,6,med,16197,0.196
10,17,6,med,16197,0.0806
10,17,6,med,16197,0.0197
10,17,6,med,16197,0.0197
10,17,7,med,16197,0.0208
10,17,7,med,16197,0.0208
10,17,7,med,16197,0.0208
10,17,7,med,16197,0.0208
10,17,8,med,16197,0.0227
10,17,8,med,16197,0.0228
10,17,8,med,16197,0.0228
10,17,8,med,16197,0.0228
10,17,9,med,16197,0.0211
10,17,9,med,16197,0.0212
10,17,9,med,16197,0.0212
10,17,9,med,16197,0.0213
10,17,10,med,16197,0.0198
10,17,10,med,16197,0.0199
10,17,10,med,16197,0.0201
10,17,10,med,16197,0.0202
10,17,11,med,16197,0.0209
10,17,11,med,16197,0.021
10,17,11,med,16197,0.0212
10,17,11,med,16197,0.0213
10,17,12,med,16197,0.0216
10,17,12,med,16197,0.0573
10,17,12,med,16197,0.2977
10,17,12,med,16197,0.0601
10,17,13,med,16197,0.0691
10,17,13,med,16197,0.0753
10,17,13,med,16197,0.0824
10,17,13,med,16197,0.0899
10,17,14,med,16197,0.0953
10,17,14,med,16197,0.0988
10,17,14,med,16197,0.1
10,17,14,med,16197,0.0982
10,17,15,med,16197,0.094
10,17,15,med,16197,0.087
10,17,15,med,16197,0.084
10,17,15,med,16197,0.0817
10,17,16,med,16197,0.0795
10,17,16,med,16197,0.0772
10,17,16,med,16197,0.0752
10,17,16,med,16197,0.0733
10,17,17,med,16197,0.0742
10,17,17,med,16197,0.0736
10,17,17,med,16197,0.0735
10,17,17,med,16197,0.072
10,17,18,med,16197,0.0704
10,17,18,med,16197,0.0664
10,17,18,med,16197,0.0622
10,17,18,med,16197,0.0581
10,17,19,med,16197,0.0522
10,17,19,med,16197,0.2865
10,17,19,med,16197,0.0472
10,17,19,med,16197,0.0446
10,17,20,med,16197,0.0434
10,17,20,med,16197,0.0415
10,17,20,med,16197,0.0396
10,17,20,med,16197,0.0377
10,17,21,med,16197,0.0355
10,17,21,med,16197,0.0351
10,17,21,med,16197,0.0348
10,17,21,med,16197,0.0346
10,17,22,med,16197,0.0329
10,17,22,med,16197,0.0327
10,17,22,med,16197,0.0325
10,17,22,med,16197,0.0323
10,17,23,med,16197,0.0301
10,17,23,med,16197,0.0287
10,17,23,med,16197,0.0272
10,17,23,med,16197,0.0257
10,18,0,med,16197,0.024
10,18,0,med,16197,0.0226
10,18,0,med,16197,0.0208
10,18,0,med,16197,0.0208
10,18,1,med,16197,0.0193
10,18,1,med,16197,0.0193
10,18,1,med,16197,0.0193
10,18,1,med,16197,0.2562
10,18,2,med,16197,0.0203
10,18,2,med,16197,0.0202
10,18,2,med,16197,0.0202
10,18,2,med,16197,0.0202
10,18,3,med,16197,0.0187
10,18,3,med,16197,0.0187
10,18,3,med,16197,0.0187
10,18,3,med,16197,0.0187
10,18,4,med,16197,0.0183
10,18,4,med,16197,0.0183
10,18,4,med,16197,0.0183
10,18,4,med,16197,0.0183
10,18,5,med,16197,0.0193
10,18,5,med,16197,0.0193
10,18,5,med,16197,0.0193
10,18,5,med,16197,0.0193
10,18,6,med,16197,0.0211
10,18,6,med,16197,0.021
10,18,6,med,16197,0.021
10,18,6,med,16197,0.0209
10,18,7,med,16197,0.0218
10,18,7,med,16197,0.0217
10,18,7,med,16197,0.0217
10,18,7,med,16197,0.0217
10,18,8,med,16197,0.0237
10,18,8,med,16197,0.0237
10,18,8,med,16197,0.2607
10,18,8,med,16197,0.0238
10,18,9,med,16197,0.0223
10,18,9,med,16197,0.0224
10,18,9,med,16197,0.0224
10,18,9,med,16197,0.0225
10,18,10,med,16197,0.0209
10,18,10,med,16197,0.0209
10,18,10,med,16197,0.0209
10,18,10,med,16197,0.0209
10,18,11,med,16197,0.0215
10,18,11,med,16197,0.0215
10,18,11,med,16197,0.0215
10,18,11,med,16197,0.0215
10,18,12,med,16197,0.0217
10,18,12,med,16197,0.0444
10,18,12,med,16197,0.0362
10,18,12,med,16197,0.0413
10,18,13,med,16197,0.0413
10,18,13,med,16197,0.0415
10,18,13,med,16197,0.04
10,18,13,med,16197,0.0381
10,18,14,med,16197,0.0348
10,18,14,med,16197,0.0294
10,18,14,med,16197,0.0297
10,18,14,med,16197,0.0318
10,18,15,med,16197,0.276
10,18,15,med,16197,0.0469
10,18,15,med,16197,0.0472
10,18,15,med,16197,0.0451
10,18,16,med,16197,0.0349
10,18,16,med,16197,0.023
10,18,16,med,16197,0.023
10,18,16,med,16197,0.023
10,18,17,med,16197,0.0244
10,18,17,med,16197,0.0243
10,18,17,med,16197,0.0243
10,18,17,med,16197,0.0242
10,18,18,med,16197,0.027
10,18,18,med,16197,0.0269
10,18,18,med,16197,0.0394
10,18,18,med,16197,0.0393
10,18,19,med,16197,0.0363
10,18,19,med,16197,0.0362
10,18,19,med,16197,0.0362
10,18,19,med,16197,0.0361
10,18,20,med,16197,0.0365
10,18,20,med,16197,0.0365
10,18,20,med,16197,0.0364
10,18,20,med,16197,0.0364
10,18,21,med,16197,0.0348
10,18,21,med,16197,0.0348
10,18,21,med,16197,0.1204
10,18,21,med,16197,0.1859
10,18,22,med,16197,0.0329
10,18,22,med,16197,0.0328
10,18,22,med,16197,0.0326
10,18,22,med,16197,0.0325
10,18,23,med,16197,0.0316
10,18,23,med,16197,0.0316
10,18,23,med,16197,0.0315
10,18,23,med,16197,0.0314
10,19,0,med,16197,0.0312
10,19,0,med,16197,0.0311
10,19,0,med,16197,0.031
10,19,0,med,16197,0.031
10,19,1,med,16197,0.0297
10,19,1,med,16197,0.0297
10,19,1,med,16197,0.0296
10,19,1,med,16197,0.0295
10,19,2,med,16197,0.0303
10,19,2,med,16197,0.0303
10,19,2,med,16197,0.0302
10,19,2,med,16197,0.0301
10,19,3,med,16197,0.0287
10,19,3,med,16197,0.0287
10,19,3,med,16197,0.0286
10,19,3,med,16197,0.2658
10,19,4,med,16197,0.0279
10,19,4,med,16197,0.0278
10,19,4,med,16197,0.0278
10,19,4,med,16197,0.0277
10,19,5,med,16197,0.0282
10,19,5,med,16197,0.0281
10,19,5,med,16197,0.0281
10,19,5,med,16197,0.028
10,19,6,med,16197,0.0302
10,19,6,med,16197,0.0301
10,19,6,med,16197,0.0301
10,19,6,med,16197,0.03
10,19,7,med,16197,0.0316
10,19,7,med,16197,0.0315
10,19,7,med,16197,0.0315
10,19,7,med,16197,0.0315
10,19,8,med,16197,0.0335
10,19,8,med,16197,0.0336
10,19,8,med,16197,0.0337
10,19,8,med,16197,0.0339
10,19,9,med,16197,0.0319
10,19,9,med,16197,0.032
10,19,9,med,16197,0.1436
10,19,9,med,16197,0.1578
10,19,10,med,16197,0.0308
10,19,10,med,16197,0.0308
10,19,10,med,16197,0.0308
10,19,10,med,16197,0.0309
10,19,11,med,16197,0.0315
10,19,11,med,16197,0.0315
10,19,11,med,16197,0.0316
10,19,11,med,16197,0.0316
10,19,12,med,16197,0.0321
10,19,12,med,16197,0.0321
10,19,12,med,16197,0.0322
10,19,12,med,16197,0.0198
10,19,13,med,16197,0.0196
10,19,13,med,16197,0.0197
10,19,13,med,16197,0.0198
10,19,13,med,16197,0.0198
10,19,14,med,16197,0.0205
10,19,14,med,16197,0.0205
10,19,14,med,16197,0.0206
10,19,14,med,16197,0.0207
10,19,15,med,16197,0.0218
10,19,15,med,16197,0.0219
10,19,15,med,16197,0.022
10,19,15,med,16197,0.2591
10,19,16,med,16197,0.0221
10,19,16,med,16197,0.0222
10,19,16,med,16197,0.0224
10,19,16,med,16197,0.0224
10,19,17,med,16197,0.0239
10,19,17,med,16197,0.0239
10,19,17,med,16197,0.0364
10,19,17,med,16197,0.0364
10,19,18,med,16197,0.0391
10,19,18,med,16197,0.039
10,19,18,med,16197,0.0389
10,19,18,med,16197,0.0388
10,19,19,med,16197,0.0359
10,19,19,med,16197,0.0358
10,19,19,med,16197,0.0358
10,19,19,med,16197,0.0357
10,19,20,med,16197,0.0361
10,19,20,med,16197,0.036
10,19,20,med,16197,0.0359
10,19,20,med,16197,0.0359
10,19,21,med,16197,0.0342
10,19,21,med,16197,0.0342
10,19,21,med,16197,0.0341
10,19,21,med,16197,0.034
10,19,22,med,16197,0.0649
10,19,22,med,16197,0.2366
10,19,22,med,16197,0.0321
10,19,22,med,16197,0.0321
10,19,23,med,16197,0.0312
10,19,23,med,16197,0.0311
10,19,23,med,16197,0.031
10,19,23,med,16197,0.031
10,20,0,med,16197,0.0307
10,20,0,med,16197,0.0306
10,20,0,med,16197,0.0306
10,20,0,med,16197,0.0305
10,20,1,med,16197,0.0293
10,20,1,med,16197,0.0293
10,20,1,med,16197,0.0292
10,20,1,med,16197,0.0291
10,20,2,med,16197,0.0299
10,20,2,med,16197,0.0298
10,20,2,med,16197,0.0297
10,20,2,med,16197,0.0296
10,20,3,med,16197,0.0282
10,20,3,med,16197,0.0281
10,20,3,med,16197,0.0281
10,20,3,med,16197,0.028
10,20,4,med,16197,0.1496
10,20,4,med,16197,0.142
10,20,4,med,16197,0.0271
10,20,4,med,16197,0.027
10,20,5,med,16197,0.0273
10,20,5,med,16197,0.0273
10,20,5,med,16197,0.0272
10,20,5,med,16197,0.0272
10,20,6,med,16197,0.0294
10,20,6,med,16197,0.0293
10,20,6,med,16197,0.0293
10,20,6,med,16197,0.0292
10,20,7,med,16197,0.0309
10,20,7,med,16197,0.031
10,20,7,med,16197,0.031
10,20,7,med,16197,0.0311
10,20,8,med,16197,0.0331
10,20,8,med,16197,0.0332
10,20,8,med,16197,0.0334
10,20,8,med,16197,0.0335
10,20,9,med,16197,0.0315
10,20,9,med,16197,0.0317
10,20,9,med,16197,0.0193
10,20,9,med,16197,0.1005
10,20,10,med,16197,0.1743
10,20,10,med,16197,0.0183
10,20,10,med,16197,0.0184
10,20,10,med,16197,0.0185
10,20,11,med,16197,0.0192
10,20,11,med,16197,0.0193
10,20,11,med,16197,0.0194
10,20,11,med,16197,0.0195
10,20,12,med,16197,0.0199
10,20,12,med,16197,0.02
10,20,12,med,16197,0.0201
10,20,12,med,16197,0.0202
10,20,13,med,16197,0.0201
10,20,13,med,16197,0.0202
10,20,13,med,16197,0.0202
10,20,13,med,16197,0.0203
10,20,14,med,16197,0.0209
10,20,14,med,16197,0.021
10,20,14,med,16197,0.0212
10,20,14,med,16197,0.0213
10,20,15,med,16197,0.0224
10,20,15,med,16197,0.0225
10,20,15,med,16197,0.0226
10,20,15,med,16197,0.0228
10,20,16,med,16197,0.0639
10,20,16,med,16197,0.2761
10,20,16,med,16197,0.0447
10,20,16,med,16197,0.0467
10,20,17,med,16197,0.0431
10,20,17,med,16197,0.037
10,20,17,med,16197,0.0311
10,20,17,med,16197,0.0244
10,20,18,med,16197,0.0272
10,20,18,med,16197,0.0271
10,20,18,med,16197,0.0271
10,20,18,med,16197,0.027
10,20,19,med,16197,0.0241
10,20,19,med,16197,0.024
10,20,19,med,16197,0.024
10,20,19,med,16197,0.024
10,20,20,med,16197,0.0244
10,20,20,med,16197,0.0244
10,20,20,med,16197,0.0244
10,20,20,med,16197,0.0243
10,20,21,med,16197,0.0228
10,20,21,med,16197,0.0227
10,20,21,med,16197,0.0351
10,20,21,med,16197,0.0351
10,20,22,med,16197,0.0335
10,20,22,med,16197,0.0334
10,20,22,med,16197,0.0333
10,20,22,med,16197,0.2703
10,20,23,med,16197,0.0324
10,20,23,med,16197,0.0324
10,20,23,med,16197,0.0323
10,20,23,med,16197,0.0322
10,21,0,med,16197,0.0319
10,21,0,med,16197,0.0319
10,21,0,med,16197,0.0318
10,21,0,med,16197,0.0317
10,21,1,med,16197,0.0304
10,21,1,med,16197,0.0303
10,21,1,med,16197,0.0303
10,21,1,med,16197,0.0302
10,21,2,med,16197,0.0311
10,21,2,med,16197,0.031
10,21,2,med,16197,0.031
10,21,2,med,16197,0.0309
10,21,3,med,16197,0.0294
10,21,3,med,16197,0.0294
10,21,3,med,16197,0.0293
10,21,3,med,16197,0.0292
10,21,4,med,16197,0.0286
10,21,4,med,16197,0.0285
10,21,4,med,16197,0.0285
10,21,4,med,16197,0.0284
10,21,5,med,16197,0.2662
10,21,5,med,16197,0.029
10,21,5,med,16197,0.029
10,21,5,med,16197,0.0289
10,21,6,med,16197,0.031
10,21,6,med,16197,0.031
10,21,6,med,16197,0.0309
10,21,6,med,16197,0.0309
10,21,7,med,16197,0.0323
10,21,7,med,16197,0.0323
10,21,7,med,16197,0.0323
10,21,7,med,16197,0.0323
10,21,8,med,16197,0.0218
10,21,8,med,16197,0.0218
10,21,8,med,16197,0.0218
10,21,8,med,16197,0.0219
10,21,9,med,16197,0.02
10,21,9,med,16197,0.0201
10,21,9,med,16197,0.0202
10,21,9,med,16197,0.0202
10,21,10,med,16197,0.0189
10,21,10,med,16197,0.0189
10,21,10,med,16197,0.019
10,21,10,med,16197,0.0191
10,21,11,med,16197,0.2568
10,21,11,med,16197,0.0198
10,21,11,med,16197,0.0199
10,21,11,med,16197,0.02
10,21,12,med,16197,0.0203
10,21,12,med,16197,0.0204
10,21,12,med,16197,0.0205
10,21,12,med,16197,0.0205
10,21,13,med,16197,0.0204
10,21,13,med,16197,0.0205
10,21,13,med,16197,0.0207
10,21,13,med,16197,0.0208
10,21,14,med,16197,0.0213
10,21,14,med,16197,0.0215
10,21,14,med,16197,0.0216
10,21,14,med,16197,0.0217
10,21,15,med,16197,0.0227
10,21,15,med,16197,0.0228
10,21,15,med,16197,0.0228
10,21,15,med,16197,0.0228
10,21,16,med,16197,0.0228
10,21,16,med,16197,0.0229
10,21,16,med,16197,0.0229
10,21,16,med,16197,0.0229
10,21,17,med,16197,0.0244
10,21,17,med,16197,0.0244
10,21,17,med,16197,0.2613
10,21,17,med,16197,0.0244
10,21,18,med,16197,0.0271
10,21,18,med,16197,0.0271
10,21,18,med,16197,0.0271
10,21,18,med,16197,0.027
10,21,19,med,16197,0.0241
10,21,19,med,16197,0.0241
10,21,19,med,16197,0.0241
10,21,19,med,16197,0.0241
10,21,20,med,16197,0.0246
10,21,20,med,16197,0.0245
10,21,20,med,16197,0.0245
10,21,20,med,16197,0.0245
10,21,21,med,16197,0.023
10,21,21,med,16197,0.023
10,21,21,med,16197,0.0229
10,21,21,med,16197,0.0229
10,21,22,med,16197,0.0214
10,21,22,med,16197,0.0213
10,21,22,med,16197,0.0213
10,21,22,med,16197,0.0212
10,21,23,med,16197,0.0204
10,21,23,med,16197,0.0204
10,21,23,med,16197,0.0203
10,21,23,med,16197,0.0202
10,22,0,med,16197,0.2569
10,22,0,med,16197,0.0198
10,22,0,med,16197,0.0198
10,22,0,med,16197,0.0197
10,22,1,med,16197,0.0183
10,22,1,med,16197,0.0183
10,22,1,med,16197,0.0183
10,22,1,med,16197,0.0183
10,22,2,med,16197,0.0192
10,22,2,med,16197,0.0191
10,22,2,med,16197,0.0191
10,22,2,med,16197,0.0191
10,22,3,med,16197,0.0177
10,22,3,med,16197,0.0176
10,22,3,med,16197,0.0176
10,22,3,med,16197,0.0176
10,22,4,med,16197,0.017
10,22,4,med,16197,0.017
10,22,4,med,16197,0.017
10,22,4,med,16197,0.0169
10,22,5,med,16197,0.0176
10,22,5,med,16197,0.0176
10,22,5,med,16197,0.0176
10,22,5,med,16197,0.0175
10,22,6,med,16197,0.0195
10,22,6,med,16197,0.1941
10,22,6,med,16197,0.0818
10,22,6,med,16197,0.0194
10,22,7,med,16197,0.0206
10,22,7,med,16197,0.0206
10,22,7,med,16197,0.0206
10,22,7,med,16197,0.0206
10,22,8,med,16197,0.0226
10,22,8,med,16197,0.0226
10,22,8,med,16197,0.0227
10,22,8,med,16197,0.0227
10,22,9,med,16197,0.021
10,22,9,med,16197,0.021
10,22,9,med,16197,0.0211
10,22,9,med,16197,0.0211
10,22,10,med,16197,0.0196
10,22,10,med,16197,0.0197
10,22,10,med,16197,0.0198
10,22,10,med,16197,0.0198
10,22,11,med,16197,0.0205
10,22,11,med,16197,0.0205
10,22,11,med,16197,0.0206
10,22,11,med,16197,0.0206
10,22,12,med,16197,0.0209
10,22,12,med,16197,0.0209
10,22,12,med,16197,0.0209
10,22,12,med,16197,0.258
10,22,13,med,16197,0.0209
10,22,13,med,16197,0.0209
10,22,13,med,16197,0.021
10,22,13,med,16197,0.021
10,22,14,med,16197,0.0215
10,22,14,med,16197,0.0215
10,22,14,med,16197,0.0216
10,22,14,med,16197,0.0216
10,22,15,med,16197,0.0226
10,22,15,med,16197,0.0226
10,22,15,med,16197,0.0226
10,22,15,med,16197,0.0226
10,22,16,med,16197,0.0225
10,22,16,med,16197,0.0225
10,22,16,med,16197,0.0224
10,22,16,med,16197,0.0224
10,22,17,med,16197,0.0238
10,22,17,med,16197,0.0238
10,22,17,med,16197,0.0238
10,22,17,med,16197,0.0238
10,22,18,med,16197,0.0266
10,22,18,med,16197,0.0266
10,22,18,med,16197,0.0266
10,22,18,med,16197,0.0265
10,22,19,med,16197,0.0237
10,22,19,med,16197,0.2606
10,22,19,med,16197,0.0237
10,22,19,med,16197,0.0236
10,22,20,med,16197,0.0241
10,22,20,med,16197,0.0241
10,22,20,med,16197,0.024
10,22,20,med,16197,0.024
10,22,21,med,16197,0.0224
10,22,21,med,16197,0.0224
10,22,21,med,16197,0.0223
10,22,21,med,16197,0.0223
10,22,22,med,16197,0.0207
10,22,22,med,16197,0.0206
10,22,22,med,16197,0.0206
10,22,22,med,16197,0.0205
10,22,23,med,16197,0.0197
10,22,23,med,16197,0.0197
10,22,23,med,16197,0.0196
10,22,23,med,16197,0.0196
10,23,0,med,16197,0.0318
10,23,0,med,16197,0.0318
10,23,0,med,16197,0.0317
10,23,0,med,16197,0.0317
10,23,1,med,16197,0.0303
10,23,1,med,16197,0.0302
10,23,1,med,16197,0.2673
10,23,1,med,16197,0.0301
10,23,2,med,16197,0.0309
10,23,2,med,16197,0.0309
10,23,2,med,16197,0.0308
10,23,2,med,16197,0.0308
10,23,3,med,16197,0.0293
10,23,3,med,16197,0.0293
10,23,3,med,16197,0.0292
10,23,3,med,16197,0.0292
10,23,4,med,16197,0.0285
10,23,4,med,16197,0.0284
10,23,4,med,16197,0.0284
10,23,4,med,16197,0.0283
10,23,5,med,16197,0.0288
10,23,5,med,16197,0.0288
10,23,5,med,16197,0.0287
10,23,5,med,16197,0.0287
10,23,6,med,16197,0.0307
10,23,6,med,16197,0.0307
10,23,6,med,16197,0.0307
10,23,6,med,16197,0.0306
10,23,7,med,16197,0.032
10,23,7,med,16197,0.032
10,23,7,med,16197,0.2692
10,23,7,med,16197,0.032
10,23,8,med,16197,0.0339
10,23,8,med,16197,0.034
10,23,8,med,16197,0.034
10,23,8,med,16197,0.034
10,23,9,med,16197,0.032
10,23,9,med,16197,0.032
10,23,9,med,16197,0.0321
10,23,9,med,16197,0.0321
10,23,10,med,16197,0.0307
10,23,10,med,16197,0.0308
10,23,10,med,16197,0.0308
10,23,10,med,16197,0.0309
10,23,11,med,16197,0.0316
10,23,11,med,16197,0.0316
10,23,11,med,16197,0.0317
10,23,11,med,16197,0.0317
10,23,12,med,16197,0.0322
10,23,12,med,16197,0.0322
10,23,12,med,16197,0.0323
10,23,12,med,16197,0.0199
10,23,13,med,16197,0.0197
10,23,13,med,16197,0.0198
10,23,13,med,16197,0.1607
10,23,13,med,16197,0.116
10,23,14,med,16197,0.0205
10,23,14,med,16197,0.033
10,23,14,med,16197,0.033
10,23,14,med,16197,0.0331
10,23,15,med,16197,0.0341
10,23,15,med,16197,0.0341
10,23,15,med,16197,0.0341
10,23,15,med,16197,0.0341
10,23,16,med,16197,0.0337
10,23,16,med,16197,0.0337
10,23,16,med,16197,0.0337
10,23,16,med,16197,0.0336
10,23,17,med,16197,0.035
10,23,17,med,16197,0.0349
10,23,17,med,16197,0.0348
10,23,17,med,16197,0.0347
10,23,18,med,16197,0.0377
10,23,18,med,16197,0.0376
10,23,18,med,16197,0.0375
10,23,18,med,16197,0.0374
10,23,19,med,16197,0.0348
10,23,19,med,16197,0.0347
10,23,19,med,16197,0.0346
10,23,19,med,16197,0.2717
10,23,20,med,16197,0.0347
