month,day,hour,home_size,home_id,total_consumption_kwh
1,10,17,small,19,0.1083
1,10,18,small,19,0.1099
1,10,18,small,19,0.1137
1,10,18,small,19,0.1175
1,10,18,small,19,0.1213
1,10,19,small,19,0.1209
1,10,19,small,19,0.1258
1,10,19,small,19,0.1307
1,10,19,small,19,0.1355
1,10,20,small,19,0.3772
1,10,20,small,19,0.1436
1,10,20,small,19,0.1494
1,10,20,small,19,0.1553
1,10,21,small,19,0.156
1,10,21,small,19,0.1588
1,10,21,small,19,0.1614
1,10,21,small,19,0.1638
1,10,22,small,19,0.1654
1,10,22,small,19,0.1697
1,10,22,small,19,0.174
1,10,22,small,19,0.1785
1,10,23,small,19,0.1791
1,10,23,small,19,0.181
1,10,23,small,19,0.1828
1,10,23,small,19,0.1846
1,11,0,small,19,0.1864
1,11,0,small,19,0.1882
1,11,0,small,19,0.1901
1,11,0,small,19,0.3317
1,11,1,small,19,0.2936
1,11,1,small,19,0.1966
1,11,1,small,19,0.1991
1,11,1,small,19,0.2017
1,11,2,small,19,0.205
1,11,2,small,19,0.2081
1,11,2,small,19,0.2113
1,11,2,small,19,0.2145
1,11,3,small,19,0.0332
1,11,3,small,19,0.153
1,11,3,small,19,0.1469
1,11,3,small,19,0.1418
1,11,4,small,19,0.1557
1,11,4,small,19,0.1654
1,11,4,small,19,0.1738
1,11,4,small,19,0.1817
1,11,5,small,19,0.1908
1,11,5,small,19,0.1952
1,11,5,small,19,0.1997
1,11,5,small,19,0.4438
1,11,6,small,19,0.2177
1,11,6,small,19,0.2207
1,11,6,small,19,0.2237
1,11,6,small,19,0.2265
1,11,7,small,19,0.2442
1,11,7,small,19,0.2476
1,11,7,small,19,0.2509
1,11,7,small,19,0.2521
1,11,8,small,19,0.2781
1,11,8,small,19,0.2765
1,11,8,small,19,0.2716
1,11,8,small,19,0.264
1,11,9,small,19,0.2732
1,11,9,small,19,0.2571
1,11,9,small,19,0.2441
1,11,9,small,19,0.2323
1,11,10,small,19,0.2228
1,11,10,small,19,0.2121
1,11,10,small,19,0.4424
1,11,10,small,19,0.1953
1,11,11,small,19,0.1856
1,11,11,small,19,0.1795
1,11,11,small,19,0.1732
1,11,11,small,19,0.1669
1,11,12,small,19,0.3681
1,11,12,small,19,0.1717
1,11,12,small,19,0.2177
1,11,12,small,19,0.204
1,11,13,small,19,0.1681
1,11,13,small,19,0.1565
1,11,13,small,19,0.1474
1,11,13,small,19,0.1401
1,11,14,small,19,0.1267
1,11,14,small,19,0.1225
1,11,14,small,19,0.1188
1,11,14,small,19,0.1156
1,11,15,small,19,0.103
1,11,15,small,19,0.1975
1,11,15,small,19,0.2404
1,11,15,small,19,0.1041
1,11,16,small,19,0.0943
1,11,16,small,19,0.0999
1,11,16,small,19,0.1058
1,11,16,small,19,0.1116
1,11,17,small,19,0.1103
1,11,17,small,19,0.1173
1,11,17,small,19,0.125
1,11,17,small,19,0.1317
1,11,18,small,19,0.1347
1,11,18,small,19,0.1396
1,11,18,small,19,0.1444
1,11,18,small,19,0.1492
1,11,19,small,19,0.1492
1,11,19,small,19,0.1544
1,11,19,small,19,0.1596
1,11,19,small,19,0.1647
1,11,20,small,19,0.1673
1,11,20,small,19,0.412
1,11,20,small,19,0.1782
1,11,20,small,19,0.1839
1,11,21,small,19,0.1868
1,11,21,small,19,0.1922
1,11,21,small,19,0.1977
1,11,21,small,19,0.2031
1,11,22,small,19,0.2051
1,11,22,small,19,0.2094
1,11,22,small,19,0.2135
1,11,22,small,19,0.2176
1,11,23,small,19,0.2203
1,11,23,small,19,0.2246
1,11,23,small,19,0.2288
1,11,23,small,19,0.233
1,12,0,small,19,0.2371
1,12,0,small,19,0.2412
1,12,0,small,19,0.2454
1,12,0,small,19,0.2493
1,12,1,small,19,0.3745
1,12,1,small,19,0.3732
1,12,1,small,19,0.2594
1,12,1,small,19,0.2628
1,12,2,small,19,0.2682
1,12,2,small,19,0.2735
1,12,2,small,19,0.2791
1,12,2,small,19,0.2825
1,12,3,small,19,0.033
1,12,3,small,19,0.2617
1,12,3,small,19,0.1971
1,12,3,small,19,0.2194
1,12,4,small,19,0.2348
1,12,4,small,19,0.2449
1,12,4,small,19,0.2532
1,12,4,small,19,0.2604
1,12,5,small,19,0.2685
1,12,5,small,19,0.2718
1,12,5,small,19,0.2732
1,12,5,small,19,0.2736
1,12,6,small,19,0.5226
1,12,6,small,19,0.3006
1,12,6,small,19,0.3177
1,12,6,small,19,0.3342
1,12,7,small,19,0.3529
1,12,7,small,19,0.3567
1,12,7,small,19,0.3603
1,12,7,small,19,0.3537
1,12,8,small,19,0.3621
1,12,8,small,19,0.34
1,12,8,small,19,0.3247
1,12,8,small,19,0.3244
1,12,9,small,19,0.3287
1,12,9,small,19,0.3083
1,12,9,small,19,0.2866
1,12,9,small,19,0.267
1,12,10,small,19,0.2553
1,12,10,small,19,0.2417
1,12,10,small,19,0.2296
1,12,10,small,19,0.4587
1,12,11,small,19,0.2065
1,12,11,small,19,0.1971
1,12,11,small,19,0.188
1,12,11,small,19,0.1792
1,12,12,small,19,0.4019
1,12,12,small,19,0.1895
1,12,12,small,19,0.2332
1,12,12,small,19,0.2171
1,12,13,small,19,0.1772
1,12,13,small,19,0.1617
1,12,13,small,19,0.1497
1,12,13,small,19,0.1389
1,12,14,small,19,0.1224
1,12,14,small,19,0.1147
1,12,14,small,19,0.1082
1,12,14,small,19,0.1022
1,12,15,small,19,0.0888
1,12,15,small,19,0.0844
1,12,15,small,19,0.3238
1,12,15,small,19,0.0879
1,12,16,small,19,0.0759
1,12,16,small,19,0.0792
1,12,16,small,19,0.083
1,12,16,small,19,0.0875
1,12,17,small,19,0.0861
1,12,17,small,19,0.0918
1,12,17,small,19,0.098
1,12,17,small,19,0.1029
1,12,18,small,19,0.1061
1,12,18,small,19,0.1116
1,12,18,small,19,0.1175
1,12,18,small,19,0.1236
1,12,19,small,19,0.1252
1,12,19,small,19,0.1323
1,12,19,small,19,0.1398
1,12,19,small,19,0.1475
1,12,20,small,19,0.1502
1,12,20,small,19,0.3949
1,12,20,small,19,0.1611
1,12,20,small,19,0.1665
1,12,21,small,19,0.1692
1,12,21,small,19,0.1745
1,12,21,small,19,0.1797
1,12,21,small,19,0.1849
1,12,22,small,19,0.1869
1,12,22,small,19,0.1916
1,12,22,small,19,0.1964
1,12,22,small,19,0.2012
1,12,23,small,19,0.2041
1,12,23,small,19,0.2085
1,12,23,small,19,0.2129
1,12,23,small,19,0.2171
1,13,0,small,19,0.2226
1,13,0,small,19,0.2283
1,13,0,small,19,0.2339
1,13,0,small,19,0.2395
1,13,1,small,19,0.3866
1,13,1,small,19,0.328
1,13,1,small,19,0.2354
1,13,1,small,19,0.2338
1,13,2,small,19,0.237
1,13,2,small,19,0.2403
1,13,2,small,19,0.2436
1,13,2,small,19,0.2472
1,13,3,small,19,0.0329
1,13,3,small,19,0.1944
1,13,3,small,19,0.1619
1,13,3,small,19,0.1653
1,13,4,small,19,0.1797
1,13,4,small,19,0.1901
1,13,4,small,19,0.1989
1,13,4,small,19,0.2069
1,13,5,small,19,0.2141
1,13,5,small,19,0.2164
1,13,5,small,19,0.2182
1,13,5,small,19,0.2482
1,13,6,small,19,0.4423
1,13,6,small,19,0.2331
1,13,6,small,19,0.2346
1,13,6,small,19,0.2359
1,13,7,small,19,0.2517
1,13,7,small,19,0.253
1,13,7,small,19,0.2542
1,13,7,small,19,0.2525
1,13,8,small,19,0.2739
1,13,8,small,19,0.2674
1,13,8,small,19,0.2592
1,13,8,small,19,0.2491
1,13,9,small,19,0.2574
1,13,9,small,19,0.2405
1,13,9,small,19,0.2249
1,13,9,small,19,0.2107
1,13,10,small,19,0.1998
1,13,10,small,19,0.1878
1,13,10,small,19,0.2261
1,13,10,small,19,0.3578
1,13,11,small,19,0.1559
1,13,11,small,19,0.1481
1,13,11,small,19,0.1409
1,13,11,small,19,0.1341
1,13,12,small,19,0.3225
1,13,12,small,19,0.1249
1,13,12,small,19,0.1741
1,13,12,small,19,0.1604
1,13,13,small,19,0.1262
1,13,13,small,19,0.1161
1,13,13,small,19,0.1073
1,13,13,small,19,0.0993
1,13,14,small,19,0.0824
1,13,14,small,19,0.0824
1,13,14,small,19,0.0824
1,13,14,small,19,0.0825
1,13,15,small,19,0.0743
1,13,15,small,19,0.1966
1,13,15,small,19,0.1916
1,13,15,small,19,0.0745
1,13,16,small,19,0.0577
1,13,16,small,19,0.0577
1,13,16,small,19,0.0577
1,13,16,small,19,0.0577
1,13,17,small,19,0.0508
1,13,17,small,19,0.0508
1,13,17,small,19,0.0507
1,13,17,small,19,0.0507
1,13,18,small,19,0.0486
1,13,18,small,19,0.0566
1,13,18,small,19,0.0666
1,13,18,small,19,0.0663
1,13,19,small,19,0.0682
1,13,19,small,19,0.0752
1,13,19,small,19,0.0827
1,13,19,small,19,0.0908
1,13,20,small,19,0.1962
1,13,20,small,19,0.2339
1,13,20,small,19,0.1022
1,13,20,small,19,0.1066
1,13,21,small,19,0.1111
1,13,21,small,19,0.1189
1,13,21,small,19,0.1269
1,13,21,small,19,0.1351
1,13,22,small,19,0.1368
1,13,22,small,19,0.1403
1,13,22,small,19,0.1434
1,13,22,small,19,0.1464
1,13,23,small,19,0.1478
1,13,23,small,19,0.1511
1,13,23,small,19,0.1543
1,13,23,small,19,0.1575
1,14,0,small,19,0.1598
1,14,0,small,19,0.1619
1,14,0,small,19,0.1639
1,14,0,small,19,0.1658
1,14,1,small,19,0.4087
1,14,1,small,19,0.1737
1,14,1,small,19,0.178
1,14,1,small,19,0.1822
1,14,2,small,19,0.184
1,14,2,small,19,0.1851
1,14,2,small,19,0.1859
1,14,2,small,19,0.1867
1,14,3,small,19,0.0329
1,14,3,small,19,0.091
1,14,3,small,19,0.1364
1,14,3,small,19,0.1142
1,14,4,small,19,0.1273
1,14,4,small,19,0.1337
1,14,4,small,19,0.138
1,14,4,small,19,0.1412
1,14,5,small,19,0.1506
1,14,5,small,19,0.156
1,14,5,small,19,0.1612
1,14,5,small,19,0.4055
1,14,6,small,19,0.1772
1,14,6,small,19,0.1776
1,14,6,small,19,0.1777
1,14,6,small,19,0.1776
1,14,7,small,19,0.1944
1,14,7,small,19,0.197
1,14,7,small,19,0.1997
1,14,7,small,19,0.2012
1,14,8,small,19,0.2269
1,14,8,small,19,0.2247
1,14,8,small,19,0.2231
1,14,8,small,19,0.2217
1,14,9,small,19,0.2385
1,14,9,small,19,0.2347
1,14,9,small,19,0.2301
1,14,9,small,19,0.225
1,14,10,small,19,0.2288
1,14,10,small,19,0.2303
1,14,10,small,19,0.4707
1,14,10,small,19,0.2322
1,14,11,small,19,0.2251
1,14,11,small,19,0.2205
1,14,11,small,19,0.216
1,14,11,small,19,0.2115
1,14,12,small,19,0.5509
1,14,12,small,19,0.2424
1,14,12,small,19,0.298
1,14,12,small,19,0.2851
1,14,13,small,19,0.2537
1,14,13,small,19,0.248
1,14,13,small,19,0.2447
1,14,13,small,19,0.2429
1,14,14,small,19,0.2312
1,14,14,small,19,0.2285
1,14,14,small,19,0.2269
1,14,14,small,19,0.2264
1,14,15,small,19,0.2185
1,14,15,small,19,0.4586
1,14,15,small,19,0.2199
1,14,15,small,19,0.2199
1,14,16,small,19,0.2017
1,14,16,small,19,0.1999
1,14,16,small,19,0.1996
1,14,16,small,19,0.2006
1,14,17,small,19,0.196
1,14,17,small,19,0.1987
1,14,17,small,19,0.201
1,14,17,small,19,0.203
1,14,18,small,19,0.201
1,14,18,small,19,0.2012
1,14,18,small,19,0.2014
1,14,18,small,19,0.2017
1,14,19,small,19,0.1989
1,14,19,small,19,0.2016
1,14,19,small,19,0.2043
1,14,19,small,19,0.2071
1,14,20,small,19,0.3858
1,14,20,small,19,0.2651
1,14,20,small,19,0.2072
1,14,20,small,19,0.208
1,14,21,small,19,0.2067
1,14,21,small,19,0.2078
1,14,21,small,19,0.2089
1,14,21,small,19,0.2099
1,14,22,small,19,0.2092
1,14,22,small,19,0.2116
1,14,22,small,19,0.2144
1,14,22,small,19,0.2175
1,14,23,small,19,0.2209
1,14,23,small,19,0.2259
1,14,23,small,19,0.2311
1,14,23,small,19,0.2365
1,15,0,small,19,0.2402
1,15,0,small,19,0.2437
1,15,0,small,19,0.2476
1,15,0,small,19,0.2513
1,15,1,small,19,0.4948
1,15,1,small,19,0.2604
1,15,1,small,19,0.2654
1,15,1,small,19,0.2705
1,15,2,small,19,0.2716
1,15,2,small,19,0.2718
1,15,2,small,19,0.2721
1,15,2,small,19,0.2726
1,15,3,small,19,0.0329
1,15,3,small,19,0.243
1,15,3,small,19,0.1901
1,15,3,small,19,0.2094
1,15,4,small,19,0.2229
1,15,4,small,19,0.231
1,15,4,small,19,0.2369
1,15,4,small,19,0.2414
1,15,5,small,19,0.2537
1,15,5,small,19,0.2622
1,15,5,small,19,0.2705
1,15,5,small,19,0.5112
1,15,6,small,19,0.2886
1,15,6,small,19,0.3038
1,15,6,small,19,0.3181
1,15,6,small,19,0.3321
1,15,7,small,19,0.3549
1,15,7,small,19,0.3631
1,15,7,small,19,0.3712
1,15,7,small,19,0.3715
1,15,8,small,19,0.3728
1,15,8,small,19,0.3446
1,15,8,small,19,0.3257
1,15,8,small,19,0.3139
1,15,9,small,19,0.3198
1,15,9,small,19,0.3002
1,15,9,small,19,0.2834
1,15,9,small,19,0.271
1,15,10,small,19,0.261
1,15,10,small,19,0.2502
1,15,10,small,19,0.4815
1,15,10,small,19,0.2361
1,15,11,small,19,0.227
1,15,11,small,19,0.2217
1,15,11,small,19,0.2148
1,15,11,small,19,0.2062
1,15,12,small,19,0.4777
1,15,12,small,19,0.2119
1,15,12,small,19,0.2548
1,15,12,small,19,0.2361
1,15,13,small,19,0.1974
1,15,13,small,19,0.1833
1,15,13,small,19,0.1719
1,15,13,small,19,0.1622
1,15,14,small,19,0.1458
1,15,14,small,19,0.1384
1,15,14,small,19,0.1314
1,15,14,small,19,0.1246
1,15,15,small,19,0.1105
1,15,15,small,19,0.3444
1,15,15,small,19,0.1048
1,15,15,small,19,0.1082
1,15,16,small,19,0.0971
1,15,16,small,19,0.1013
1,15,16,small,19,0.1056
1,15,16,small,19,0.1098
1,15,17,small,19,0.1097
1,15,17,small,19,0.1178
1,15,17,small,19,0.127
1,15,17,small,19,0.1348
1,15,18,small,19,0.1361
1,15,18,small,19,0.1388
1,15,18,small,19,0.1414
1,15,18,small,19,0.1441
1,15,19,small,19,0.1446
1,15,19,small,19,0.1508
1,15,19,small,19,0.1574
1,15,19,small,19,0.1642
1,15,20,small,19,0.4064
1,15,20,small,19,0.1728
1,15,20,small,19,0.1784
1,15,20,small,19,0.1838
1,15,21,small,19,0.1846
1,15,21,small,19,0.1883
1,15,21,small,19,0.192
1,15,21,small,19,0.1955
1,15,22,small,19,0.1972
1,15,22,small,19,0.2014
1,15,22,small,19,0.2055
1,15,22,small,19,0.2096
1,15,23,small,19,0.2111
1,15,23,small,19,0.2141
1,15,23,small,19,0.217
1,15,23,small,19,0.2198
1,16,0,small,19,0.2198
1,16,0,small,19,0.2197
1,16,0,small,19,0.2196
1,16,0,small,19,0.4588
1,16,1,small,19,0.2206
1,16,1,small,19,0.2221
1,16,1,small,19,0.2236
1,16,1,small,19,0.2253
1,16,2,small,19,0.2252
1,16,2,small,19,0.2246
1,16,2,small,19,0.224
1,16,2,small,19,0.2232
1,16,3,small,19,0.0328
1,16,3,small,19,0.163
1,16,3,small,19,0.1497
1,16,3,small,19,0.1471
1,16,4,small,19,0.1586
1,16,4,small,19,0.1653
1,16,4,small,19,0.1701
1,16,4,small,19,0.1739
1,16,5,small,19,0.1809
1,16,5,small,19,0.1835
1,16,5,small,19,0.425
1,16,5,small,19,0.1874
1,16,6,small,19,0.2
1,16,6,small,19,0.2028
1,16,6,small,19,0.206
1,16,6,small,19,0.2096
1,16,7,small,19,0.225
1,16,7,small,19,0.2256
1,16,7,small,19,0.2263
1,16,7,small,19,0.2254
1,16,8,small,19,0.2501
1,16,8,small,19,0.2472
1,16,8,small,19,0.2436
1,16,8,small,19,0.2396
1,16,9,small,19,0.2567
1,16,9,small,19,0.2524
1,16,9,small,19,0.2483
1,16,9,small,19,0.2445
1,16,10,small,19,0.2427
1,16,10,small,19,0.4776
1,16,10,small,19,0.2338
1,16,10,small,19,0.2294
1,16,11,small,19,0.22
1,16,11,small,19,0.2138
1,16,11,small,19,0.2096
1,16,11,small,19,0.2067
1,16,12,small,19,0.4353
1,16,12,small,19,0.2367
1,16,12,small,19,0.2806
1,16,12,small,19,0.2685
1,16,13,small,19,0.2368
1,16,13,small,19,0.2287
1,16,13,small,19,0.2231
1,16,13,small,19,0.2188
1,16,14,small,19,0.2122
1,16,14,small,19,0.2224
1,16,14,small,19,0.2338
1,16,14,small,19,0.2465
1,16,15,small,19,0.4778
1,16,15,small,19,0.2437
1,16,15,small,19,0.2454
1,16,15,small,19,0.2461
1,16,16,small,19,0.2297
1,16,16,small,19,0.2303
1,16,16,small,19,0.2313
1,16,16,small,19,0.2328
1,16,17,small,19,0.2286
1,16,17,small,19,0.2318
1,16,17,small,19,0.2293
1,16,17,small,19,0.2312
1,16,18,small,19,0.2325
1,16,18,small,19,0.2367
1,16,18,small,19,0.2413
1,16,18,small,19,0.2461
1,16,19,small,19,0.2418
1,16,19,small,19,0.2417
1,16,19,small,19,0.2413
1,16,19,small,19,0.4801
1,16,20,small,19,0.2401
1,16,20,small,19,0.2426
1,16,20,small,19,0.2452
1,16,20,small,19,0.2478
1,16,21,small,19,0.2458
1,16,21,small,19,0.246
1,16,21,small,19,0.2462
1,16,21,small,19,0.2465
1,16,22,small,19,0.2476
1,16,22,small,19,0.2527
1,16,22,small,19,0.2584
1,16,22,small,19,0.2654
1,16,23,small,19,0.2656
1,16,23,small,19,0.2663
1,16,23,small,19,0.267
1,16,23,small,19,0.2677
1,17,0,small,19,0.2684
1,17,0,small,19,0.2693
1,17,0,small,19,0.5095
1,17,0,small,19,0.2711
1,17,1,small,19,0.2739
1,17,1,small,19,0.2773
1,17,1,small,19,0.2809
1,17,1,small,19,0.2828
1,17,2,small,19,0.2836
1,17,2,small,19,0.2832
1,17,2,small,19,0.2819
1,17,2,small,19,0.2806
1,17,3,small,19,0.0328
1,17,3,small,19,0.249
1,17,3,small,19,0.189
1,17,3,small,19,0.2079
1,17,4,small,19,0.2203
1,17,4,small,19,0.2274
1,17,4,small,19,0.2326
1,17,4,small,19,0.2367
1,17,5,small,19,0.2436
1,17,5,small,19,0.485
1,17,5,small,19,0.2475
1,17,5,small,19,0.2491
1,17,6,small,19,0.2638
1,17,6,small,19,0.2691
1,17,6,small,19,0.2748
1,17,6,small,19,0.2807
1,17,7,small,19,0.2967
1,17,7,small,19,0.2975
1,17,7,small,19,0.2982
1,17,7,small,19,0.2974
1,17,8,small,19,0.3259
1,17,8,small,19,0.3273
1,17,8,small,19,0.3285
1,17,8,small,19,0.328
1,17,9,small,19,0.3485
1,17,9,small,19,0.3473
1,17,9,small,19,0.3453
1,17,9,small,19,0.3436
1,17,10,small,19,0.5829
1,17,10,small,19,0.3407
1,17,10,small,19,0.3369
1,17,10,small,19,0.3324
1,17,11,small,19,0.3244
1,17,11,small,19,0.3187
1,17,11,small,19,0.3139
1,17,11,small,19,0.3095
1,17,12,small,19,0.8018
1,17,12,small,19,0.3443
1,17,12,small,19,0.4038
1,17,12,small,19,0.3635
1,17,13,small,19,0.3297
1,17,13,small,19,0.3209
1,17,13,small,19,0.3145
1,17,13,small,19,0.3096
1,17,14,small,19,0.2963
1,17,14,small,19,0.2918
1,17,14,small,19,0.2883
1,17,14,small,19,0.5235
1,17,15,small,19,0.2702
1,17,15,small,19,0.2647
1,17,15,small,19,0.2621
1,17,15,small,19,0.2614
1,17,16,small,19,0.2488
1,17,16,small,19,0.2536
1,17,16,small,19,0.2585
1,17,16,small,19,0.2635
1,17,17,small,19,0.2609
1,17,17,small,19,0.2656
1,17,17,small,19,0.2698
1,17,17,small,19,0.2736
1,17,18,small,19,0.2753
1,17,18,small,19,0.2794
1,17,18,small,19,0.2838
1,17,18,small,19,0.2883
1,17,19,small,19,0.2838
1,17,19,small,19,0.2839
1,17,19,small,19,0.5233
1,17,19,small,19,0.284
1,17,20,small,19,0.2867
1,17,20,small,19,0.2883
1,17,20,small,19,0.295
1,17,20,small,19,0.3135
1,17,21,small,19,0.333
1,17,21,small,19,0.3547
1,17,21,small,19,0.3766
1,17,21,small,19,0.3989
1,17,22,small,19,0.4025
1,17,22,small,19,0.4073
1,17,22,small,19,0.4118
1,17,22,small,19,0.4162
1,17,23,small,19,0.4338
1,17,23,small,19,0.4548
1,17,23,small,19,0.4764
1,17,23,small,19,0.4984
1,18,0,small,19,0.5078
1,18,0,small,19,0.7553
1,18,0,small,19,0.524
1,18,0,small,19,0.5318
1,18,1,small,19,0.528
1,18,1,small,19,0.5233
1,18,1,small,19,0.5185
1,18,1,small,19,0.5136
1,18,2,small,19,0.5063
1,18,2,small,19,0.4986
1,18,2,small,19,0.4907
1,18,2,small,19,0.4825
1,18,3,small,19,0.0912
1,18,3,small,19,0.4455
1,18,3,small,19,0.2811
1,18,3,small,19,0.3754
1,18,4,small,19,0.4191
1,18,4,small,19,0.447
1,18,4,small,19,0.4693
1,18,4,small,19,0.4888
1,18,5,small,19,0.7448
1,18,5,small,19,0.5165
1,18,5,small,19,0.5267
1,18,5,small,19,0.5363
1,18,6,small,19,0.5355
1,18,6,small,19,0.5234
1,18,6,small,19,0.5112
1,18,6,small,19,0.4991
1,18,7,small,19,0.5104
1,18,7,small,19,0.508
1,18,7,small,19,0.5059
1,18,7,small,19,0.5025
1,18,8,small,19,0.5241
1,18,8,small,19,0.5184
1,18,8,small,19,0.5085
1,18,8,small,19,0.496
1,18,9,small,19,0.4988
1,18,9,small,19,0.4764
1,18,9,small,19,0.4615
1,18,9,small,19,0.6905
1,18,10,small,19,0.4392
1,18,10,small,19,0.4276
1,18,10,small,19,0.4093
1,18,10,small,19,0.3846
1,18,11,small,19,0.3506
1,18,11,small,19,0.3452
1,18,11,small,19,0.3341
1,18,11,small,19,0.3245
1,18,12,small,19,0.8503
1,18,12,small,19,0.3695
1,18,12,small,19,0.4821
1,18,12,small,19,0.422
1,18,13,small,19,0.3507
1,18,13,small,19,0.3423
1,18,13,small,19,0.3291
1,18,13,small,19,0.317
1,18,14,small,19,0.2962
1,18,14,small,19,0.4729
1,18,14,small,19,0.3272
1,18,14,small,19,0.2666
1,18,15,small,19,0.2517
1,18,15,small,19,0.2448
1,18,15,small,19,0.2431
1,18,15,small,19,0.244
1,18,16,small,19,0.2289
1,18,16,small,19,0.231
1,18,16,small,19,0.2315
1,18,16,small,19,0.2314
1,18,17,small,19,0.2274
1,18,17,small,19,0.2319
1,18,17,small,19,0.2388
1,18,17,small,19,0.2453
1,18,18,small,19,0.2453
1,18,18,small,19,0.2465
1,18,18,small,19,0.2476
1,18,18,small,19,0.2487
1,18,19,small,19,0.4866
1,18,19,small,19,0.2518
1,18,19,small,19,0.2565
1,18,19,small,19,0.2616
1,18,20,small,19,0.262
1,18,20,small,19,0.2654
1,18,20,small,19,0.2687
1,18,20,small,19,0.2721
1,18,21,small,19,0.2712
1,18,21,small,19,0.2727
1,18,21,small,19,0.2743
1,18,21,small,19,0.2758
1,18,22,small,19,0.2763
1,18,22,small,19,0.2802
1,18,22,small,19,0.2844
1,18,22,small,19,0.287
1,18,23,small,19,0.2857
1,18,23,small,19,0.2861
1,18,23,small,19,0.2894
1,18,23,small,19,0.5353
1,19,0,small,19,0.2979
1,19,0,small,19,0.2995
1,19,0,small,19,0.3017
1,19,0,small,19,0.3048
1,19,1,small,19,0.3047
1,19,1,small,19,0.3046
1,19,1,small,19,0.3044
1,19,1,small,19,0.3043
1,19,2,small,19,0.3111
1,19,2,small,19,0.3182
1,19,2,small,19,0.3255
1,19,2,small,19,0.3328
1,19,3,small,19,0.0325
1,19,3,small,19,0.2856
1,19,3,small,19,0.2084
1,19,3,small,19,0.2348
1,19,4,small,19,0.2452
1,19,4,small,19,0.2501
1,19,4,small,19,0.4923
1,19,4,small,19,0.2545
1,19,5,small,19,0.2612
1,19,5,small,19,0.2638
1,19,5,small,19,0.2661
1,19,5,small,19,0.2681
1,19,6,small,19,0.2822
1,19,6,small,19,0.2867
1,19,6,small,19,0.2872
1,19,6,small,19,0.2872
1,19,7,small,19,0.3055
1,19,7,small,19,0.3091
1,19,7,small,19,0.3124
1,19,7,small,19,0.3069
1,19,8,small,19,0.3291
1,19,8,small,19,0.3276
1,19,8,small,19,0.3221
1,19,8,small,19,0.3173
1,19,9,small,19,0.44
1,19,9,small,19,0.4568
1,19,9,small,19,0.3189
1,19,9,small,19,0.3124
1,19,10,small,19,0.3158
1,19,10,small,19,0.3178
1,19,10,small,19,0.32
1,19,10,small,19,0.3217
1,19,11,small,19,0.3088
1,19,11,small,19,0.2978
1,19,11,small,19,0.2858
1,19,11,small,19,0.2728
1,19,12,small,19,0.6609
1,19,12,small,19,0.2887
1,19,12,small,19,0.328
1,19,12,small,19,0.3057
1,19,13,small,19,0.2683
1,19,13,small,19,0.2563
1,19,13,small,19,0.2449
1,19,13,small,19,0.4741
1,19,14,small,19,0.2187
1,19,14,small,19,0.211
1,19,14,small,19,0.2072
1,19,14,small,19,0.2056
1,19,15,small,19,0.1944
1,19,15,small,19,0.1927
1,19,15,small,19,0.1899
1,19,15,small,19,0.1872
1,19,16,small,19,0.1705
1,19,16,small,19,0.1713
1,19,16,small,19,0.1724
1,19,16,small,19,0.1743
1,19,17,small,19,0.1695
1,19,17,small,19,0.172
1,19,17,small,19,0.1757
1,19,17,small,19,0.1783
1,19,18,small,19,0.1772
1,19,18,small,19,0.1779
1,19,18,small,19,0.4179
1,19,18,small,19,0.1791
1,19,19,small,19,0.1738
1,19,19,small,19,0.1735
1,19,19,small,19,0.1733
1,19,19,small,19,0.1732
1,19,20,small,19,0.1699
1,19,20,small,19,0.1701
1,19,20,small,19,0.1707
1,19,20,small,19,0.1716
1,19,21,small,19,0.1681
1,19,21,small,19,0.1667
1,19,21,small,19,0.1653
1,19,21,small,19,0.1639
1,19,22,small,19,0.1615
1,19,22,small,19,0.162
1,19,22,small,19,0.1625
1,19,22,small,19,0.1629
1,19,23,small,19,0.2237
1,19,23,small,19,0.3413
1,19,23,small,19,0.1644
1,19,23,small,19,0.1655
1,20,0,small,19,0.1656
1,20,0,small,19,0.1658
1,20,0,small,19,0.1659
1,20,0,small,19,0.1661
1,20,1,small,19,0.1672
1,20,1,small,19,0.1688
1,20,1,small,19,0.1705
1,20,1,small,19,0.1722
1,20,2,small,19,0.172
1,20,2,small,19,0.1712
1,20,2,small,19,0.1703
1,20,2,small,19,0.1695
1,20,3,small,19,0.0324
1,20,3,small,19,0.0874
1,20,3,small,19,0.1241
1,20,3,small,19,0.3206
1,20,4,small,19,0.1409
1,20,4,small,19,0.1216
1,20,4,small,19,0.1247
1,20,4,small,19,0.127
1,20,5,small,19,0.1324
1,20,5,small,19,0.1335
1,20,5,small,19,0.1342
1,20,5,small,19,0.1348
1,20,6,small,19,0.1438
1,20,6,small,19,0.1426
1,20,6,small,19,0.1412
1,20,6,small,19,0.1397
1,20,7,small,19,0.1557
1,20,7,small,19,0.1574
1,20,7,small,19,0.1592
1,20,7,small,19,0.1602
1,20,8,small,19,0.1861
1,20,8,small,19,0.1842
1,20,8,small,19,0.4201
1,20,8,small,19,0.1755
1,20,9,small,19,0.1896
1,20,9,small,19,0.1708
1,20,9,small,19,0.1652
1,20,9,small,19,0.1612
1,20,10,small,19,0.1625
1,20,10,small,19,0.1617
1,20,10,small,19,0.1601
1,20,10,small,19,0.1579
1,20,11,small,19,0.1509
1,20,11,small,19,0.1461
1,20,11,small,19,0.143
