month,day,hour,home_size,home_id,total_consumption_kwh
9,25,2,med,9052,0.1656
9,25,2,med,9052,0.1651
9,25,2,med,9052,0.1647
9,25,3,med,9052,0.155
9,25,3,med,9052,0.4769
9,25,3,med,9052,0.6378
9,25,3,med,9052,0.6001
9,25,4,med,9052,0.3918
9,25,4,med,9052,0.2999
9,25,4,med,9052,0.1661
9,25,4,med,9052,0.5764
9,25,5,med,9052,0.3104
9,25,5,med,9052,0.2211
9,25,5,med,9052,0.5897
9,25,5,med,9052,0.2925
9,25,6,med,9052,0.5068
9,25,6,med,9052,0.3482
9,25,6,med,9052,0.4316
9,25,6,med,9052,0.3172
9,25,7,med,9052,0.1509
9,25,7,med,9052,0.1512
9,25,7,med,9052,0.1508
9,25,7,med,9052,0.5834
9,25,8,med,9052,0.1492
9,25,8,med,9052,0.1477
9,25,8,med,9052,0.1461
9,25,8,med,9052,0.1445
9,25,9,med,9052,0.5746
9,25,9,med,9052,0.1405
9,25,9,med,9052,0.1391
9,25,9,med,9052,0.1335
9,25,10,med,9052,0.1307
9,25,10,med,9052,0.1971
9,25,10,med,9052,0.2984
9,25,10,med,9052,0.1274
9,25,11,med,9052,0.1257
9,25,11,med,9052,0.1257
9,25,11,med,9052,0.1257
9,25,11,med,9052,0.1257
9,25,12,med,9052,0.126
9,25,12,med,9052,0.126
9,25,12,med,9052,0.126
9,25,12,med,9052,0.126
9,25,13,med,9052,0.1387
9,25,13,med,9052,0.3764
9,25,13,med,9052,0.1387
9,25,13,med,9052,0.1897
9,25,14,med,9052,0.1956
9,25,14,med,9052,0.1956
9,25,14,med,9052,0.2518
9,25,14,med,9052,0.4238
9,25,15,med,9052,0.6699
9,25,15,med,9052,0.2905
9,25,15,med,9052,0.2893
9,25,15,med,9052,0.2893
9,25,16,med,9052,0.3191
9,25,16,med,9052,0.3197
9,25,16,med,9052,0.3179
9,25,16,med,9052,0.3154
9,25,17,med,9052,0.3763
9,25,17,med,9052,0.373
9,25,17,med,9052,0.3731
9,25,17,med,9052,0.3734
9,25,18,med,9052,0.8529
9,25,18,med,9052,0.4194
9,25,18,med,9052,0.4193
9,25,18,med,9052,0.4193
9,25,19,med,9052,0.4879
9,25,19,med,9052,0.338
9,25,19,med,9052,0.3179
9,25,19,med,9052,0.3193
9,25,20,med,9052,0.6269
9,25,20,med,9052,0.3187
9,25,20,med,9052,0.1441
9,25,20,med,9052,0.1441
9,25,21,med,9052,0.1461
9,25,21,med,9052,0.1461
9,25,21,med,9052,0.3838
9,25,21,med,9052,0.146
9,25,22,med,9052,0.1406
9,25,22,med,9052,0.1406
9,25,22,med,9052,0.5736
9,25,22,med,9052,0.1406
9,25,23,med,9052,0.1395
9,25,23,med,9052,0.1395
9,25,23,med,9052,0.1395
9,25,23,med,9052,0.1395
9,26,0,med,9052,0.139
9,26,0,med,9052,0.139
9,26,0,med,9052,0.139
9,26,0,med,9052,0.3562
9,26,1,med,9052,0.1587
9,26,1,med,9052,0.1381
9,26,1,med,9052,0.1381
9,26,1,med,9052,0.1381
9,26,2,med,9052,0.1384
9,26,2,med,9052,0.1384
9,26,2,med,9052,0.1384
9,26,2,med,9052,0.1259
9,26,3,med,9052,0.1376
9,26,3,med,9052,0.1376
9,26,3,med,9052,0.1376
9,26,3,med,9052,0.1376
9,26,4,med,9052,0.1379
9,26,4,med,9052,0.1379
9,26,4,med,9052,0.1379
9,26,4,med,9052,0.1378
9,26,5,med,9052,0.139
9,26,5,med,9052,0.139
9,26,5,med,9052,0.1664
9,26,5,med,9052,0.1389
9,26,6,med,9052,0.1395
9,26,6,med,9052,0.1395
9,26,6,med,9052,0.1395
9,26,6,med,9052,0.1395
9,26,7,med,9052,0.1388
9,26,7,med,9052,0.1388
9,26,7,med,9052,0.1388
9,26,7,med,9052,0.3641
9,26,8,med,9052,0.1267
9,26,8,med,9052,0.1268
9,26,8,med,9052,0.1268
9,26,8,med,9052,0.1554
9,26,9,med,9052,0.1466
9,26,9,med,9052,0.1501
9,26,9,med,9052,0.1521
9,26,9,med,9052,0.1523
9,26,10,med,9052,0.1529
9,26,10,med,9052,0.1542
9,26,10,med,9052,0.155
9,26,10,med,9052,0.1559
9,26,11,med,9052,0.1574
9,26,11,med,9052,0.159
9,26,11,med,9052,0.1613
9,26,11,med,9052,0.1638
9,26,12,med,9052,0.2219
9,26,12,med,9052,0.225
9,26,12,med,9052,0.2274
9,26,12,med,9052,0.5084
9,26,13,med,9052,1.1918
9,26,13,med,9052,1.5662
9,26,13,med,9052,1.5212
9,26,13,med,9052,0.3574
9,26,14,med,9052,0.5838
9,26,14,med,9052,0.3179
9,26,14,med,9052,0.3281
9,26,14,med,9052,0.3332
9,26,15,med,9052,0.3611
9,26,15,med,9052,0.3644
9,26,15,med,9052,0.3666
9,26,15,med,9052,0.2901
9,26,16,med,9052,0.3066
9,26,16,med,9052,0.5946
9,26,16,med,9052,0.4786
9,26,16,med,9052,0.6954
9,26,17,med,9052,0.6288
9,26,17,med,9052,0.4448
9,26,17,med,9052,0.4395
9,26,17,med,9052,0.4663
9,26,18,med,9052,0.3312
9,26,18,med,9052,0.3153
9,26,18,med,9052,0.3026
9,26,18,med,9052,0.6974
9,26,19,med,9052,0.7075
9,26,19,med,9052,0.7261
9,26,19,med,9052,0.373
9,26,19,med,9052,0.721
9,26,20,med,9052,0.5981
9,26,20,med,9052,0.3446
9,26,20,med,9052,0.7882
9,26,20,med,9052,0.9708
9,26,21,med,9052,0.6491
9,26,21,med,9052,0.3796
9,26,21,med,9052,0.1484
9,26,21,med,9052,0.1461
9,26,22,med,9052,0.1458
9,26,22,med,9052,0.1474
9,26,22,med,9052,0.1423
9,26,22,med,9052,0.1407
9,26,23,med,9052,0.1456
9,26,23,med,9052,0.1451
9,26,23,med,9052,0.142
9,26,23,med,9052,0.1396
9,27,0,med,9052,0.1407
9,27,0,med,9052,0.1409
9,27,0,med,9052,0.1422
9,27,0,med,9052,0.1432
9,27,1,med,9052,0.1421
9,27,1,med,9052,0.1421
9,27,1,med,9052,0.1421
9,27,1,med,9052,0.1421
9,27,2,med,9052,0.1419
9,27,2,med,9052,0.1413
9,27,2,med,9052,0.1408
9,27,2,med,9052,0.1402
9,27,3,med,9052,0.1807
9,27,3,med,9052,0.3324
9,27,3,med,9052,0.1377
9,27,3,med,9052,0.1377
9,27,4,med,9052,0.138
9,27,4,med,9052,0.138
9,27,4,med,9052,0.1413
9,27,4,med,9052,0.3707
9,27,5,med,9052,0.2578
9,27,5,med,9052,0.1665
9,27,5,med,9052,0.1942
9,27,5,med,9052,0.1665
9,27,6,med,9052,0.1821
9,27,6,med,9052,0.4778
9,27,6,med,9052,0.1397
9,27,6,med,9052,0.1396
9,27,7,med,9052,0.1389
9,27,7,med,9052,0.1389
9,27,7,med,9052,0.1389
9,27,7,med,9052,0.1389
9,27,8,med,9052,0.1393
9,27,8,med,9052,0.1654
9,27,8,med,9052,0.1538
9,27,8,med,9052,0.7117
9,27,9,med,9052,0.5651
9,27,9,med,9052,0.1699
9,27,9,med,9052,0.1739
9,27,9,med,9052,0.1773
9,27,10,med,9052,0.1779
9,27,10,med,9052,0.1953
9,27,10,med,9052,0.4051
9,27,10,med,9052,0.1807
9,27,11,med,9052,0.1815
9,27,11,med,9052,0.1823
9,27,11,med,9052,0.1837
9,27,11,med,9052,0.1852
9,27,12,med,9052,0.187
9,27,12,med,9052,0.1885
9,27,12,med,9052,0.19
9,27,12,med,9052,0.1915
9,27,13,med,9052,0.1928
9,27,13,med,9052,0.194
9,27,13,med,9052,0.1959
9,27,13,med,9052,0.2593
9,27,14,med,9052,0.271
9,27,14,med,9052,0.2762
9,27,14,med,9052,0.2813
9,27,14,med,9052,0.2862
9,27,15,med,9052,0.3032
9,27,15,med,9052,0.3069
9,27,15,med,9052,0.3097
9,27,15,med,9052,0.3119
9,27,16,med,9052,0.3285
9,27,16,med,9052,0.3286
9,27,16,med,9052,0.4644
9,27,16,med,9052,0.9167
9,27,17,med,9052,0.6909
9,27,17,med,9052,0.9497
9,27,17,med,9052,0.7163
9,27,17,med,9052,0.92
9,27,18,med,9052,0.8171
9,27,18,med,9052,1.0656
9,27,18,med,9052,0.7485
9,27,18,med,9052,0.554
9,27,19,med,9052,0.9704
9,27,19,med,9052,0.5664
9,27,19,med,9052,0.6655
9,27,19,med,9052,0.8354
9,27,20,med,9052,0.9972
9,27,20,med,9052,0.9947
9,27,20,med,9052,0.6149
9,27,20,med,9052,0.1775
9,27,21,med,9052,0.5817
9,27,21,med,9052,0.1588
9,27,21,med,9052,0.1559
9,27,21,med,9052,0.1532
9,27,22,med,9052,0.7325
9,27,22,med,9052,0.4687
9,27,22,med,9052,0.1546
9,27,22,med,9052,0.1526
9,27,23,med,9052,0.1403
9,27,23,med,9052,0.1391
9,27,23,med,9052,0.1379
9,27,23,med,9052,0.4449
9,28,0,med,9052,0.147
9,28,0,med,9052,0.1459
9,28,0,med,9052,0.1447
9,28,0,med,9052,0.1435
9,28,1,med,9052,0.1412
9,28,1,med,9052,0.1399
9,28,1,med,9052,0.1382
9,28,1,med,9052,0.1382
9,28,2,med,9052,0.1385
9,28,2,med,9052,0.1385
9,28,2,med,9052,0.1385
9,28,2,med,9052,0.1385
9,28,3,med,9052,0.1377
9,28,3,med,9052,0.1377
9,28,3,med,9052,0.1377
9,28,3,med,9052,0.1252
9,28,4,med,9052,0.277
9,28,4,med,9052,0.7037
9,28,4,med,9052,0.513
9,28,4,med,9052,0.131
9,28,5,med,9052,0.4082
9,28,5,med,9052,0.3166
9,28,5,med,9052,0.4101
9,28,5,med,9052,0.1943
9,28,6,med,9052,0.5639
9,28,6,med,9052,0.2967
9,28,6,med,9052,0.2314
9,28,6,med,9052,0.1709
9,28,7,med,9052,0.1265
9,28,7,med,9052,0.1265
9,28,7,med,9052,0.1264
9,28,7,med,9052,0.1264
9,28,8,med,9052,0.1268
9,28,8,med,9052,0.1268
9,28,8,med,9052,0.5711
9,28,8,med,9052,0.1345
9,28,9,med,9052,0.1347
9,28,9,med,9052,0.3734
9,28,9,med,9052,0.1353
9,28,9,med,9052,0.4035
9,28,10,med,9052,0.1641
9,28,10,med,9052,0.1349
9,28,10,med,9052,0.1368
9,28,10,med,9052,0.1392
9,28,11,med,9052,0.3391
9,28,11,med,9052,0.2766
9,28,11,med,9052,0.1495
9,28,11,med,9052,0.1523
9,28,12,med,9052,0.1543
9,28,12,med,9052,0.1558
9,28,12,med,9052,0.158
9,28,12,med,9052,0.1607
9,28,13,med,9052,0.1637
9,28,13,med,9052,0.167
9,28,13,med,9052,0.17
9,28,13,med,9052,0.1737
9,28,14,med,9052,0.1797
9,28,14,med,9052,0.1858
9,28,14,med,9052,0.1914
9,28,14,med,9052,0.1969
9,28,15,med,9052,0.2007
9,28,15,med,9052,0.4363
9,28,15,med,9052,0.6727
9,28,15,med,9052,0.2913
9,28,16,med,9052,0.3078
9,28,16,med,9052,0.3094
9,28,16,med,9052,0.3091
9,28,16,med,9052,0.596
9,28,17,med,9052,0.4163
9,28,17,med,9052,0.5287
9,28,17,med,9052,0.5246
9,28,17,med,9052,0.5186
9,28,18,med,9052,1.3155
9,28,18,med,9052,1.8014
9,28,18,med,9052,1.9945
9,28,18,med,9052,1.7507
9,28,19,med,9052,1.8078
9,28,19,med,9052,1.7177
9,28,19,med,9052,1.024
9,28,19,med,9052,0.4763
9,28,20,med,9052,0.421
9,28,20,med,9052,0.5249
9,28,20,med,9052,0.4727
9,28,20,med,9052,0.3443
9,28,21,med,9052,0.1417
9,28,21,med,9052,0.1486
9,28,21,med,9052,0.4543
9,28,21,med,9052,0.1461
9,28,22,med,9052,0.1407
9,28,22,med,9052,0.1497
9,28,22,med,9052,0.4915
9,28,22,med,9052,0.2711
9,28,23,med,9052,0.152
9,28,23,med,9052,0.1498
9,28,23,med,9052,0.1476
9,28,23,med,9052,0.584
9,29,0,med,9052,0.1428
9,29,0,med,9052,0.1408
9,29,0,med,9052,0.1396
9,29,0,med,9052,0.1396
9,29,1,med,9052,0.1387
9,29,1,med,9052,0.1387
9,29,1,med,9052,0.1387
9,29,1,med,9052,0.1387
9,29,2,med,9052,0.139
9,29,2,med,9052,0.139
9,29,2,med,9052,0.139
9,29,2,med,9052,0.139
9,29,3,med,9052,0.1381
9,29,3,med,9052,0.1381
9,29,3,med,9052,0.1381
9,29,3,med,9052,0.1381
9,29,4,med,9052,0.1384
9,29,4,med,9052,0.1384
9,29,4,med,9052,0.1384
9,29,4,med,9052,0.1384
9,29,5,med,9052,0.1395
9,29,5,med,9052,0.1395
9,29,5,med,9052,0.1394
9,29,5,med,9052,0.1394
9,29,6,med,9052,0.3778
9,29,6,med,9052,0.14
9,29,6,med,9052,0.14
9,29,6,med,9052,0.14
9,29,7,med,9052,0.1907
9,29,7,med,9052,0.1907
9,29,7,med,9052,0.1908
9,29,7,med,9052,0.1908
9,29,8,med,9052,0.3356
9,29,8,med,9052,0.7594
9,29,8,med,9052,0.8223
9,29,8,med,9052,0.7895
9,29,9,med,9052,0.5799
9,29,9,med,9052,0.2397
9,29,9,med,9052,0.2413
9,29,9,med,9052,0.2436
9,29,10,med,9052,0.2464
9,29,10,med,9052,0.2487
9,29,10,med,9052,0.807
9,29,10,med,9052,0.2712
9,29,11,med,9052,0.2558
9,29,11,med,9052,0.3776
9,29,11,med,9052,0.5506
9,29,11,med,9052,0.2616
9,29,12,med,9052,0.7056
9,29,12,med,9052,0.2745
9,29,12,med,9052,0.2776
9,29,12,med,9052,0.6228
9,29,13,med,9052,0.329
9,29,13,med,9052,0.291
9,29,13,med,9052,0.5658
9,29,13,med,9052,0.3937
9,29,14,med,9052,0.3089
9,29,14,med,9052,0.3127
9,29,14,med,9052,0.3165
9,29,14,med,9052,0.3653
9,29,15,med,9052,0.6562
9,29,15,med,9052,0.8718
9,29,15,med,9052,0.6647
9,29,15,med,9052,1.1624
9,29,16,med,9052,0.4689
9,29,16,med,9052,0.4671
9,29,16,med,9052,0.4643
9,29,16,med,9052,0.4608
9,29,17,med,9052,0.8014
9,29,17,med,9052,1.1134
9,29,17,med,9052,0.5755
9,29,17,med,9052,0.4748
9,29,18,med,9052,0.5268
9,29,18,med,9052,0.8381
9,29,18,med,9052,1.129
9,29,18,med,9052,1.1193
9,29,19,med,9052,1.2018
9,29,19,med,9052,0.7557
9,29,19,med,9052,1.4574
9,29,19,med,9052,1.8656
9,29,20,med,9052,2.1839
9,29,20,med,9052,0.648
9,29,20,med,9052,0.4898
9,29,20,med,9052,0.6206
9,29,21,med,9052,0.4003
9,29,21,med,9052,0.6259
9,29,21,med,9052,0.442
9,29,21,med,9052,0.4053
9,29,22,med,9052,0.6191
9,29,22,med,9052,0.541
9,29,22,med,9052,0.3647
9,29,22,med,9052,0.2474
9,29,23,med,9052,0.5294
9,29,23,med,9052,0.2234
9,29,23,med,9052,0.1568
9,29,23,med,9052,0.1551
9,30,0,med,9052,0.1526
9,30,0,med,9052,0.1508
9,30,0,med,9052,0.1491
9,30,0,med,9052,0.1475
9,30,1,med,9052,0.1461
9,30,1,med,9052,0.1458
9,30,1,med,9052,0.1456
9,30,1,med,9052,0.1455
9,30,2,med,9052,0.1439
9,30,2,med,9052,0.1421
9,30,2,med,9052,0.1403
9,30,2,med,9052,0.139
9,30,3,med,9052,0.1382
9,30,3,med,9052,0.1382
9,30,3,med,9052,0.1382
9,30,3,med,9052,0.1382
9,30,4,med,9052,0.1385
9,30,4,med,9052,0.1385
9,30,4,med,9052,0.1385
9,30,4,med,9052,0.1385
9,30,5,med,9052,0.1396
9,30,5,med,9052,0.1396
9,30,5,med,9052,0.1396
9,30,5,med,9052,0.1396
9,30,6,med,9052,0.3779
9,30,6,med,9052,0.1401
9,30,6,med,9052,0.1401
9,30,6,med,9052,0.1401
9,30,7,med,9052,0.1909
9,30,7,med,9052,0.4649
9,30,7,med,9052,0.2754
9,30,7,med,9052,0.1909
9,30,8,med,9052,0.6379
9,30,8,med,9052,0.8866
9,30,8,med,9052,0.7845
9,30,8,med,9052,0.7962
9,30,9,med,9052,0.8749
9,30,9,med,9052,1.1832
9,30,9,med,9052,0.9839
9,30,9,med,9052,0.8969
9,30,10,med,9052,0.9069
9,30,10,med,9052,0.9146
9,30,10,med,9052,0.9215
9,30,10,med,9052,0.9282
9,30,11,med,9052,0.9358
9,30,11,med,9052,0.8207
9,30,11,med,9052,0.4393
9,30,11,med,9052,0.7633
9,30,12,med,9052,0.3967
9,30,12,med,9052,0.3822
9,30,12,med,9052,0.539
9,30,12,med,9052,0.9682
9,30,13,med,9052,1.1034
9,30,13,med,9052,0.4102
9,30,13,med,9052,0.4095
9,30,13,med,9052,0.412
9,30,14,med,9052,0.4323
9,30,14,med,9052,0.4372
9,30,14,med,9052,0.442
9,30,14,med,9052,0.4461
9,30,15,med,9052,0.652
9,30,15,med,9052,0.5868
9,30,15,med,9052,0.9296
9,30,15,med,9052,0.5602
9,30,16,med,9052,0.4811
9,30,16,med,9052,1.0237
9,30,16,med,9052,1.2548
9,30,16,med,9052,0.8581
9,30,17,med,9052,0.5057
9,30,17,med,9052,0.4953
9,30,17,med,9052,0.643
9,30,17,med,9052,1.0612
9,30,18,med,9052,1.1677
9,30,18,med,9052,0.6916
9,30,18,med,9052,0.5358
9,30,18,med,9052,0.5281
9,30,19,med,9052,0.8018
9,30,19,med,9052,0.7555
9,30,19,med,9052,0.5957
9,30,19,med,9052,1.0302
9,30,20,med,9052,1.0851
9,30,20,med,9052,1.1577
9,30,20,med,9052,0.7741
9,30,20,med,9052,0.7259
9,30,21,med,9052,0.4383
9,30,21,med,9052,0.4367
9,30,21,med,9052,0.4363
9,30,21,med,9052,0.4361
9,30,22,med,9052,0.1948
9,30,22,med,9052,0.1939
9,30,22,med,9052,0.1916
9,30,22,med,9052,0.1897
9,30,23,med,9052,0.1275
9,30,23,med,9052,0.1276
9,30,23,med,9052,0.1277
9,30,23,med,9052,0.2055
10,1,0,med,9052,0.3049
10,1,0,med,9052,0.1273
10,1,0,med,9052,0.1274
10,1,0,med,9052,0.1274
10,1,1,med,9052,0.1265
10,1,1,med,9052,0.1265
10,1,1,med,9052,0.1265
10,1,1,med,9052,0.1265
10,1,2,med,9052,0.1269
10,1,2,med,9052,0.1269
10,1,2,med,9052,0.1269
10,1,2,med,9052,0.1269
10,1,3,med,9052,0.1261
10,1,3,med,9052,0.1261
10,1,3,med,9052,0.1261
10,1,3,med,9052,0.1261
10,1,4,med,9052,0.1266
10,1,4,med,9052,0.1266
10,1,4,med,9052,0.1266
10,1,4,med,9052,0.1266
10,1,5,med,9052,0.1642
10,1,5,med,9052,0.7663
10,1,5,med,9052,0.3713
10,1,5,med,9052,0.1642
10,1,6,med,9052,0.1802
10,1,6,med,9052,0.4817
10,1,6,med,9052,0.221
10,1,6,med,9052,0.1802
10,1,7,med,9052,0.1836
10,1,7,med,9052,0.1836
10,1,7,med,9052,0.1837
10,1,7,med,9052,0.6166
10,1,8,med,9052,0.1856
10,1,8,med,9052,0.1279
10,1,8,med,9052,0.1279
10,1,8,med,9052,0.1279
10,1,9,med,9052,0.1274
10,1,9,med,9052,0.1552
10,1,9,med,9052,0.7525
10,1,9,med,9052,0.1519
10,1,10,med,9052,0.1266
10,1,10,med,9052,0.1267
10,1,10,med,9052,0.1267
10,1,10,med,9052,0.1267
10,1,11,med,9052,0.1272
10,1,11,med,9052,0.1272
10,1,11,med,9052,0.1272
10,1,11,med,9052,0.1272
10,1,12,med,9052,0.1275
10,1,12,med,9052,0.1275
10,1,12,med,9052,0.1275
10,1,12,med,9052,0.1275
10,1,13,med,9052,0.1278
10,1,13,med,9052,0.1278
10,1,13,med,9052,0.1278
10,1,13,med,9052,0.1884
10,1,14,med,9052,0.1943
10,1,14,med,9052,0.1944
10,1,14,med,9052,0.1944
10,1,14,med,9052,0.1944
10,1,15,med,9052,0.2069
10,1,15,med,9052,0.2069
10,1,15,med,9052,0.3465
10,1,15,med,9052,0.59
10,1,16,med,9052,0.2241
10,1,16,med,9052,0.2242
10,1,16,med,9052,0.3162
10,1,16,med,9052,0.3163
10,1,17,med,9052,0.3674
10,1,17,med,9052,0.3674
10,1,17,med,9052,0.6047
10,1,17,med,9052,0.3675
10,1,18,med,9052,0.5943
10,1,18,med,9052,0.6511
10,1,18,med,9052,0.4473
10,1,18,med,9052,0.4473
10,1,19,med,9052,0.4968
10,1,19,med,9052,0.4968
10,1,19,med,9052,0.4968
10,1,19,med,9052,0.4968
10,1,20,med,9052,0.9349
10,1,20,med,9052,0.5306
10,1,20,med,9052,0.7812
10,1,20,med,9052,0.3079
10,1,21,med,9052,0.5978
10,1,21,med,9052,0.2107
10,1,21,med,9052,0.1361
10,1,21,med,9052,0.1361
10,1,22,med,9052,0.1307
10,1,22,med,9052,0.1307
10,1,22,med,9052,0.6749
10,1,22,med,9052,0.2
10,1,23,med,9052,0.1295
10,1,23,med,9052,0.1295
10,1,23,med,9052,0.6542
10,1,23,med,9052,0.2062
10,2,0,med,9052,0.1288
10,2,0,med,9052,0.1288
10,2,0,med,9052,0.1287
10,2,0,med,9052,0.1287
10,2,1,med,9052,0.1275
10,2,1,med,9052,0.1275
10,2,1,med,9052,0.1275
10,2,1,med,9052,0.1275
10,2,2,med,9052,0.1279
10,2,2,med,9052,0.1279
10,2,2,med,9052,0.1279
10,2,2,med,9052,0.1279
10,2,3,med,9052,0.1269
10,2,3,med,9052,0.1269
10,2,3,med,9052,0.1269
10,2,3,med,9052,0.1269
10,2,4,med,9052,0.1274
10,2,4,med,9052,0.1387
10,2,4,med,9052,0.4984
10,2,4,med,9052,0.1387
10,2,5,med,9052,0.2014
10,2,5,med,9052,0.7591
10,2,5,med,9052,0.5746
10,2,5,med,9052,0.3216
10,2,6,med,9052,0.4186
10,2,6,med,9052,0.181
10,2,6,med,9052,0.1292
10,2,6,med,9052,0.1292
10,2,7,med,9052,0.128
10,2,7,med,9052,0.128
10,2,7,med,9052,0.128
10,2,7,med,9052,0.128
10,2,8,med,9052,0.1283
10,2,8,med,9052,0.1283
10,2,8,med,9052,0.7081
10,2,8,med,9052,0.1882
10,2,9,med,9052,0.1279
10,2,9,med,9052,0.5703
10,2,9,med,9052,0.1279
10,2,9,med,9052,0.1279
10,2,10,med,9052,0.4531
10,2,10,med,9052,0.2629
10,2,10,med,9052,0.5594
10,2,10,med,9052,0.6824
10,2,11,med,9052,0.1275
10,2,11,med,9052,0.1275
10,2,11,med,9052,0.1275
10,2,11,med,9052,0.1275
10,2,12,med,9052,0.1278
10,2,12,med,9052,0.1278
10,2,12,med,9052,0.1278
10,2,12,med,9052,0.1278
10,2,13,med,9052,0.1282
10,2,13,med,9052,0.1282
10,2,13,med,9052,0.1282
10,2,13,med,9052,0.1282
10,2,14,med,9052,0.1288
10,2,14,med,9052,0.1288
10,2,14,med,9052,0.1288
10,2,14,med,9052,0.1289
10,2,15,med,9052,0.1305
10,2,15,med,9052,0.1305
10,2,15,med,9052,0.1305
10,2,15,med,9052,0.2073
10,2,16,med,9052,0.2245
10,2,16,med,9052,0.2245
10,2,16,med,9052,0.3165
10,2,16,med,9052,0.3166
10,2,17,med,9052,0.3677
10,2,17,med,9052,0.3677
10,2,17,med,9052,0.3678
10,2,17,med,9052,0.4681
10,2,18,med,9052,0.8696
10,2,18,med,9052,0.6631
10,2,18,med,9052,0.9523
10,2,18,med,9052,0.6631
10,2,19,med,9052,0.9968
10,2,19,med,9052,0.7127
10,2,19,med,9052,0.7921
10,2,19,med,9052,0.8343
10,2,20,med,9052,1.0693
10,2,20,med,9052,1.1067
10,2,20,med,9052,1.1067
10,2,20,med,9052,0.5897
10,2,21,med,9052,0.3446
10,2,21,med,9052,0.3446
10,2,21,med,9052,0.2406
10,2,21,med,9052,0.2405
10,2,22,med,9052,0.6125
10,2,22,med,9052,0.3007
10,2,22,med,9052,0.3878
10,2,22,med,9052,0.1712
10,2,23,med,9052,0.1301
10,2,23,med,9052,0.13
10,2,23,med,9052,0.13
10,2,23,med,9052,0.13
10,3,0,med,9052,0.1293
10,3,0,med,9052,0.1292
10,3,0,med,9052,0.1292
10,3,0,med,9052,0.1292
10,3,1,med,9052,0.1279
10,3,1,med,9052,0.1279
10,3,1,med,9052,0.1279
10,3,1,med,9052,0.1279
10,3,2,med,9052,0.1283
10,3,2,med,9052,0.1283
10,3,2,med,9052,0.1283
10,3,2,med,9052,0.1283
10,3,3,med,9052,0.1273
10,3,3,med,9052,0.1273
10,3,3,med,9052,0.3645
10,3,3,med,9052,0.1273
10,3,4,med,9052,0.1391
10,3,4,med,9052,0.5193
10,3,4,med,9052,0.2628
10,3,4,med,9052,0.139
10,3,5,med,9052,0.2872
10,3,5,med,9052,0.3224
10,3,5,med,9052,0.1655
10,3,5,med,9052,0.4607
10,3,6,med,9052,0.2809
10,3,6,med,9052,0.1814
10,3,6,med,9052,0.5801
10,3,6,med,9052,0.3258
10,3,7,med,9052,0.1845
10,3,7,med,9052,0.1845
10,3,7,med,9052,0.2858
10,3,7,med,9052,0.3127
10,3,8,med,9052,0.2707
10,3,8,med,9052,0.2707
10,3,8,med,9052,0.842
10,3,8,med,9052,0.7809
10,3,9,med,9052,1.6148
10,3,9,med,9052,1.5474
10,3,9,med,9052,1.5071
10,3,9,med,9052,0.2024
10,3,10,med,9052,0.1274
10,3,10,med,9052,0.1274
10,3,10,med,9052,0.1274
10,3,10,med,9052,0.1275
10,3,11,med,9052,0.128
10,3,11,med,9052,0.128
10,3,11,med,9052,0.437
10,3,11,med,9052,0.3324
10,3,12,med,9052,0.2549
10,3,12,med,9052,0.1283
10,3,12,med,9052,0.4291
10,3,12,med,9052,0.1348
10,3,13,med,9052,0.1287
10,3,13,med,9052,0.1287
10,3,13,med,9052,0.1892
10,3,13,med,9052,0.1287
10,3,14,med,9052,0.1292
10,3,14,med,9052,0.1292
10,3,14,med,9052,0.1292
10,3,14,med,9052,0.1293
10,3,15,med,9052,0.1308
10,3,15,med,9052,0.1309
10,3,15,med,9052,0.1309
10,3,15,med,9052,0.1309
10,3,16,med,9052,0.3703
10,3,16,med,9052,0.317
10,3,16,med,9052,0.4566
10,3,16,med,9052,0.8397
10,3,17,med,9052,0.7514
10,3,17,med,9052,0.3685
10,3,17,med,9052,0.3686
10,3,17,med,9052,0.3686
10,3,18,med,9052,0.4482
10,3,18,med,9052,0.4482
10,3,18,med,9052,0.4875
10,3,18,med,9052,1.6076
10,3,19,med,9052,1.8751
10,3,19,med,9052,2.0971
10,3,19,med,9052,1.9807
10,3,19,med,9052,0.8802
10,3,20,med,9052,0.4818
10,3,20,med,9052,0.4819
10,3,20,med,9052,0.6138
10,3,20,med,9052,0.6677
10,3,21,med,9052,0.4936
10,3,21,med,9052,1.8483
10,3,21,med,9052,1.509
10,3,21,med,9052,1.4807
10,3,22,med,9052,1.3851
10,3,22,med,9052,0.131
10,3,22,med,9052,0.2673
10,3,22,med,9052,0.2631
10,3,23,med,9052,0.1301
10,3,23,med,9052,0.1302
10,3,23,med,9052,0.1302
10,3,23,med,9052,0.1302
10,4,0,med,9052,0.1295
10,4,0,med,9052,0.1295
10,4,0,med,9052,0.1295
10,4,0,med,9052,0.1296
10,4,1,med,9052,0.1282
10,4,1,med,9052,0.1282
10,4,1,med,9052,0.1282
10,4,1,med,9052,0.1282
10,4,2,med,9052,0.3658
10,4,2,med,9052,0.1287
10,4,2,med,9052,0.1287
10,4,2,med,9052,0.1286
10,4,3,med,9052,0.1277
10,4,3,med,9052,0.1277
10,4,3,med,9052,0.1277
10,4,3,med,9052,0.1277
10,4,4,med,9052,0.1283
10,4,4,med,9052,0.1283
10,4,4,med,9052,0.1282
10,4,4,med,9052,0.1282
10,4,5,med,9052,0.1661
10,4,5,med,9052,0.6208
10,4,5,med,9052,0.228
