month,day,hour,home_size,home_id,total_consumption_kwh
10,7,23,small,16113,0.0108
10,7,23,small,16113,0.0108
10,7,23,small,16113,0.0108
10,7,23,small,16113,0.0108
10,8,0,small,16113,0.0105
10,8,0,small,16113,0.0105
10,8,0,small,16113,0.0105
10,8,0,small,16113,0.0104
10,8,1,small,16113,0.0221
10,8,1,small,16113,0.0221
10,8,1,small,16113,0.0221
10,8,1,small,16113,0.022
10,8,2,small,16113,0.0225
10,8,2,small,16113,0.0225
10,8,2,small,16113,0.0224
10,8,2,small,16113,0.0224
10,8,3,small,16113,0.0216
10,8,3,small,16113,0.2596
10,8,3,small,16113,0.0216
10,8,3,small,16113,0.0215
10,8,4,small,16113,0.0213
10,8,4,small,16113,0.0212
10,8,4,small,16113,0.0212
10,8,4,small,16113,0.0211
10,8,5,small,16113,0.0215
10,8,5,small,16113,0.0215
10,8,5,small,16113,0.0214
10,8,5,small,16113,0.0214
10,8,6,small,16113,0.0223
10,8,6,small,16113,0.0223
10,8,6,small,16113,0.0223
10,8,6,small,16113,0.0222
10,8,7,small,16113,0.0228
10,8,7,small,16113,0.0227
10,8,7,small,16113,0.0227
10,8,7,small,16113,0.0228
10,8,8,small,16113,0.0238
10,8,8,small,16113,0.0238
10,8,8,small,16113,0.0239
10,8,8,small,16113,0.0115
10,8,9,small,16113,0.0108
10,8,9,small,16113,0.0109
10,8,9,small,16113,0.2489
10,8,9,small,16113,0.0111
10,8,10,small,16113,0.0104
10,8,10,small,16113,0.0105
10,8,10,small,16113,0.0106
10,8,10,small,16113,0.0106
10,8,11,small,16113,0.011
10,8,11,small,16113,0.0111
10,8,11,small,16113,0.0112
10,8,11,small,16113,0.0112
10,8,12,small,16113,0.0113
10,8,12,small,16113,0.0114
10,8,12,small,16113,0.0114
10,8,12,small,16113,0.0115
10,8,13,small,16113,0.0115
10,8,13,small,16113,0.0115
10,8,13,small,16113,0.0116
10,8,13,small,16113,0.0116
10,8,14,small,16113,0.0118
10,8,14,small,16113,0.0118
10,8,14,small,16113,0.0119
10,8,14,small,16113,0.0119
10,8,15,small,16113,0.0124
10,8,15,small,16113,0.0125
10,8,15,small,16113,0.0125
10,8,15,small,16113,0.0125
10,8,16,small,16113,0.013
10,8,16,small,16113,0.013
10,8,16,small,16113,0.0571
10,8,16,small,16113,0.2065
10,8,17,small,16113,0.0138
10,8,17,small,16113,0.0138
10,8,17,small,16113,0.0138
10,8,17,small,16113,0.0138
10,8,18,small,16113,0.0149
10,8,18,small,16113,0.0149
10,8,18,small,16113,0.0148
10,8,18,small,16113,0.0147
10,8,19,small,16113,0.014
10,8,19,small,16113,0.0139
10,8,19,small,16113,0.0139
10,8,19,small,16113,0.0139
10,8,20,small,16113,0.0133
10,8,20,small,16113,0.0132
10,8,20,small,16113,0.0132
10,8,20,small,16113,0.0132
10,8,21,small,16113,0.0124
10,8,21,small,16113,0.0124
10,8,21,small,16113,0.0124
10,8,21,small,16113,0.0123
10,8,22,small,16113,0.0117
10,8,22,small,16113,0.0116
10,8,22,small,16113,0.0116
10,8,22,small,16113,0.0115
10,8,23,small,16113,0.0112
10,8,23,small,16113,0.0111
10,8,23,small,16113,0.0111
10,8,23,small,16113,0.0438
10,9,0,small,16113,0.2158
10,9,0,small,16113,0.0108
10,9,0,small,16113,0.0107
10,9,0,small,16113,0.0107
10,9,1,small,16113,0.0098
10,9,1,small,16113,0.0098
10,9,1,small,16113,0.0098
10,9,1,small,16113,0.0097
10,9,2,small,16113,0.0102
10,9,2,small,16113,0.0102
10,9,2,small,16113,0.0101
10,9,2,small,16113,0.0101
10,9,3,small,16113,0.0218
10,9,3,small,16113,0.0218
10,9,3,small,16113,0.0218
10,9,3,small,16113,0.0217
10,9,4,small,16113,0.0215
10,9,4,small,16113,0.0214
10,9,4,small,16113,0.0214
10,9,4,small,16113,0.0213
10,9,5,small,16113,0.0217
10,9,5,small,16113,0.0217
10,9,5,small,16113,0.0216
10,9,5,small,16113,0.0216
10,9,6,small,16113,0.0225
10,9,6,small,16113,0.0225
10,9,6,small,16113,0.2605
10,9,6,small,16113,0.0224
10,9,7,small,16113,0.0229
10,9,7,small,16113,0.023
10,9,7,small,16113,0.023
10,9,7,small,16113,0.0106
10,9,8,small,16113,0.0116
10,9,8,small,16113,0.0117
10,9,8,small,16113,0.0118
10,9,8,small,16113,0.0119
10,9,9,small,16113,0.0112
10,9,9,small,16113,0.0114
10,9,9,small,16113,0.0115
10,9,9,small,16113,0.0116
10,9,10,small,16113,0.0109
10,9,10,small,16113,0.0109
10,9,10,small,16113,0.011
10,9,10,small,16113,0.0111
10,9,11,small,16113,0.0115
10,9,11,small,16113,0.0116
10,9,11,small,16113,0.0117
10,9,11,small,16113,0.0117
10,9,12,small,16113,0.0118
10,9,12,small,16113,0.0118
10,9,12,small,16113,0.0119
10,9,12,small,16113,0.0119
10,9,13,small,16113,0.012
10,9,13,small,16113,0.0861
10,9,13,small,16113,0.1754
10,9,13,small,16113,0.0121
10,9,14,small,16113,0.0122
10,9,14,small,16113,0.0123
10,9,14,small,16113,0.0123
10,9,14,small,16113,0.0124
10,9,15,small,16113,0.0129
10,9,15,small,16113,0.0129
10,9,15,small,16113,0.013
10,9,15,small,16113,0.013
10,9,16,small,16113,0.0136
10,9,16,small,16113,0.0137
10,9,16,small,16113,0.0138
10,9,16,small,16113,0.0138
10,9,17,small,16113,0.0146
10,9,17,small,16113,0.0146
10,9,17,small,16113,0.0146
10,9,17,small,16113,0.0146
10,9,18,small,16113,0.0156
10,9,18,small,16113,0.0155
10,9,18,small,16113,0.0155
10,9,18,small,16113,0.0154
10,9,19,small,16113,0.0146
10,9,19,small,16113,0.0145
10,9,19,small,16113,0.0145
10,9,19,small,16113,0.0145
10,9,20,small,16113,0.014
10,9,20,small,16113,0.0139
10,9,20,small,16113,0.0139
10,9,20,small,16113,0.0139
10,9,21,small,16113,0.0132
10,9,21,small,16113,0.2506
10,9,21,small,16113,0.0131
10,9,21,small,16113,0.0131
10,9,22,small,16113,0.0125
10,9,22,small,16113,0.0125
10,9,22,small,16113,0.0124
10,9,22,small,16113,0.0124
10,9,23,small,16113,0.0121
10,9,23,small,16113,0.012
10,9,23,small,16113,0.012
10,9,23,small,16113,0.012
10,10,0,small,16113,0.0117
10,10,0,small,16113,0.0117
10,10,0,small,16113,0.0116
10,10,0,small,16113,0.0116
10,10,1,small,16113,0.0106
10,10,1,small,16113,0.0106
10,10,1,small,16113,0.0105
10,10,1,small,16113,0.0105
10,10,2,small,16113,0.011
10,10,2,small,16113,0.011
10,10,2,small,16113,0.0109
10,10,2,small,16113,0.0109
10,10,3,small,16113,0.0101
10,10,3,small,16113,0.01
10,10,3,small,16113,0.01
10,10,3,small,16113,0.01
10,10,4,small,16113,0.0098
10,10,4,small,16113,0.0098
10,10,4,small,16113,0.2475
10,10,4,small,16113,0.0097
10,10,5,small,16113,0.0103
10,10,5,small,16113,0.0103
10,10,5,small,16113,0.0102
10,10,5,small,16113,0.0102
10,10,6,small,16113,0.011
10,10,6,small,16113,0.011
10,10,6,small,16113,0.0109
10,10,6,small,16113,0.0109
10,10,7,small,16113,0.0112
10,10,7,small,16113,0.0112
10,10,7,small,16113,0.0113
10,10,7,small,16113,0.0113
10,10,8,small,16113,0.0123
10,10,8,small,16113,0.0124
10,10,8,small,16113,0.0124
10,10,8,small,16113,0.0125
10,10,9,small,16113,0.012
10,10,9,small,16113,0.0121
10,10,9,small,16113,0.0122
10,10,9,small,16113,0.0123
10,10,10,small,16113,0.0115
10,10,10,small,16113,0.0116
10,10,10,small,16113,0.0117
10,10,10,small,16113,0.0118
10,10,11,small,16113,0.0121
10,10,11,small,16113,0.0122
10,10,11,small,16113,0.071
10,10,11,small,16113,0.191
10,10,12,small,16113,0.0123
10,10,12,small,16113,0.0124
10,10,12,small,16113,0.0124
10,10,12,small,16113,0.0125
10,10,13,small,16113,0.0126
10,10,13,small,16113,0.0126
10,10,13,small,16113,0.0127
10,10,13,small,16113,0.0127
10,10,14,small,16113,0.0127
10,10,14,small,16113,0.0128
10,10,14,small,16113,0.0128
10,10,14,small,16113,0.0129
10,10,15,small,16113,0.0134
10,10,15,small,16113,0.0134
10,10,15,small,16113,0.0135
10,10,15,small,16113,0.0135
10,10,16,small,16113,0.0143
10,10,16,small,16113,0.0143
10,10,16,small,16113,0.0144
10,10,16,small,16113,0.0144
10,10,17,small,16113,0.0151
10,10,17,small,16113,0.0152
10,10,17,small,16113,0.0151
10,10,17,small,16113,0.0151
10,10,18,small,16113,0.016
10,10,18,small,16113,0.016
10,10,18,small,16113,0.0159
10,10,18,small,16113,0.0159
10,10,19,small,16113,0.0149
10,10,19,small,16113,0.0148
10,10,19,small,16113,0.0148
10,10,19,small,16113,0.2198
10,10,20,small,16113,0.0465
10,10,20,small,16113,0.0143
10,10,20,small,16113,0.0142
10,10,20,small,16113,0.0142
10,10,21,small,16113,0.0136
10,10,21,small,16113,0.0135
10,10,21,small,16113,0.0135
10,10,21,small,16113,0.0135
10,10,22,small,16113,0.0129
10,10,22,small,16113,0.0129
10,10,22,small,16113,0.0128
10,10,22,small,16113,0.0128
10,10,23,small,16113,0.0125
10,10,23,small,16113,0.0124
10,10,23,small,16113,0.0124
10,10,23,small,16113,0.0124
10,11,0,small,16113,0.0121
10,11,0,small,16113,0.012
10,11,0,small,16113,0.012
10,11,0,small,16113,0.0119
10,11,1,small,16113,0.0109
10,11,1,small,16113,0.0109
10,11,1,small,16113,0.0108
10,11,1,small,16113,0.0108
10,11,2,small,16113,0.0113
10,11,2,small,16113,0.0113
10,11,2,small,16113,0.0112
10,11,2,small,16113,0.0112
10,11,3,small,16113,0.0103
10,11,3,small,16113,0.0103
10,11,3,small,16113,0.2479
10,11,3,small,16113,0.0103
10,11,4,small,16113,0.0102
10,11,4,small,16113,0.0101
10,11,4,small,16113,0.0101
10,11,4,small,16113,0.0101
10,11,5,small,16113,0.0107
10,11,5,small,16113,0.0106
10,11,5,small,16113,0.0106
10,11,5,small,16113,0.0105
10,11,6,small,16113,0.0113
10,11,6,small,16113,0.0113
10,11,6,small,16113,0.0112
10,11,6,small,16113,0.0112
10,11,7,small,16113,0.0115
10,11,7,small,16113,0.0115
10,11,7,small,16113,0.0115
10,11,7,small,16113,0.0116
10,11,8,small,16113,0.0126
10,11,8,small,16113,0.0127
10,11,8,small,16113,0.0128
10,11,8,small,16113,0.0128
10,11,9,small,16113,0.0124
10,11,9,small,16113,0.0125
10,11,9,small,16113,0.0126
10,11,9,small,16113,0.0127
10,11,10,small,16113,0.0119
10,11,10,small,16113,0.012
10,11,10,small,16113,0.0121
10,11,10,small,16113,0.2496
10,11,11,small,16113,0.0126
10,11,11,small,16113,0.0126
10,11,11,small,16113,0.0127
10,11,11,small,16113,0.0127
10,11,12,small,16113,0.0126
10,11,12,small,16113,0.0127
10,11,12,small,16113,0.0127
10,11,12,small,16113,0.0128
10,11,13,small,16113,0.0129
10,11,13,small,16113,0.0129
10,11,13,small,16113,0.013
10,11,13,small,16113,0.013
10,11,14,small,16113,0.013
10,11,14,small,16113,0.013
10,11,14,small,16113,0.0131
10,11,14,small,16113,0.0131
10,11,15,small,16113,0.0137
10,11,15,small,16113,0.0137
10,11,15,small,16113,0.0137
10,11,15,small,16113,0.0138
10,11,16,small,16113,0.0146
10,11,16,small,16113,0.0147
10,11,16,small,16113,0.0147
10,11,16,small,16113,0.0147
10,11,17,small,16113,0.0155
10,11,17,small,16113,0.0155
10,11,17,small,16113,0.0155
10,11,17,small,16113,0.0154
10,11,18,small,16113,0.0163
10,11,18,small,16113,0.0162
10,11,18,small,16113,0.0162
10,11,18,small,16113,0.0161
10,11,19,small,16113,0.1039
10,11,19,small,16113,0.1634
10,11,19,small,16113,0.015
10,11,19,small,16113,0.015
10,11,20,small,16113,0.0146
10,11,20,small,16113,0.0145
10,11,20,small,16113,0.0145
10,11,20,small,16113,0.0145
10,11,21,small,16113,0.0138
10,11,21,small,16113,0.0138
10,11,21,small,16113,0.0137
10,11,21,small,16113,0.0137
10,11,22,small,16113,0.0132
10,11,22,small,16113,0.0131
10,11,22,small,16113,0.0131
10,11,22,small,16113,0.0131
10,11,23,small,16113,0.0128
10,11,23,small,16113,0.0127
10,11,23,small,16113,0.0127
10,11,23,small,16113,0.0126
10,12,0,small,16113,0.0123
10,12,0,small,16113,0.0122
10,12,0,small,16113,0.0122
10,12,0,small,16113,0.0121
10,12,1,small,16113,0.011
10,12,1,small,16113,0.011
10,12,1,small,16113,0.011
10,12,1,small,16113,0.0109
10,12,2,small,16113,0.0115
10,12,2,small,16113,0.0114
10,12,2,small,16113,0.0114
10,12,2,small,16113,0.0114
10,12,3,small,16113,0.248
10,12,3,small,16113,0.0104
10,12,3,small,16113,0.0104
10,12,3,small,16113,0.0104
10,12,4,small,16113,0.0103
10,12,4,small,16113,0.0102
10,12,4,small,16113,0.0102
10,12,4,small,16113,0.0101
10,12,5,small,16113,0.0108
10,12,5,small,16113,0.0107
10,12,5,small,16113,0.0107
10,12,5,small,16113,0.0106
10,12,6,small,16113,0.0114
10,12,6,small,16113,0.0113
10,12,6,small,16113,0.0113
10,12,6,small,16113,0.0113
10,12,7,small,16113,0.0115
10,12,7,small,16113,0.0116
10,12,7,small,16113,0.0116
10,12,7,small,16113,0.0117
10,12,8,small,16113,0.0128
10,12,8,small,16113,0.0128
10,12,8,small,16113,0.0129
10,12,8,small,16113,0.013
10,12,9,small,16113,0.0126
10,12,9,small,16113,0.0127
10,12,9,small,16113,0.0128
10,12,9,small,16113,0.0129
10,12,10,small,16113,0.0121
10,12,10,small,16113,0.2198
10,12,10,small,16113,0.0419
10,12,10,small,16113,0.0123
10,12,11,small,16113,0.0127
10,12,11,small,16113,0.0127
10,12,11,small,16113,0.0128
10,12,11,small,16113,0.0129
10,12,12,small,16113,0.0128
10,12,12,small,16113,0.0128
10,12,12,small,16113,0.0129
10,12,12,small,16113,0.0129
10,12,13,small,16113,0.0131
10,12,13,small,16113,0.0131
10,12,13,small,16113,0.0132
10,12,13,small,16113,0.0132
10,12,14,small,16113,0.0131
10,12,14,small,16113,0.0132
10,12,14,small,16113,0.0132
10,12,14,small,16113,0.0133
10,12,15,small,16113,0.0138
10,12,15,small,16113,0.0138
10,12,15,small,16113,0.0139
10,12,15,small,16113,0.0139
10,12,16,small,16113,0.0148
10,12,16,small,16113,0.0149
10,12,16,small,16113,0.0149
10,12,16,small,16113,0.015
10,12,17,small,16113,0.0157
10,12,17,small,16113,0.0157
10,12,17,small,16113,0.0157
10,12,17,small,16113,0.0157
10,12,18,small,16113,0.0165
10,12,18,small,16113,0.0165
10,12,18,small,16113,0.0164
10,12,18,small,16113,0.225
10,12,19,small,16113,0.0437
10,12,19,small,16113,0.0153
10,12,19,small,16113,0.0152
10,12,19,small,16113,0.0152
10,12,20,small,16113,0.0148
10,12,20,small,16113,0.0147
10,12,20,small,16113,0.0147
10,12,20,small,16113,0.0147
10,12,21,small,16113,0.014
10,12,21,small,16113,0.014
10,12,21,small,16113,0.0139
10,12,21,small,16113,0.0139
10,12,22,small,16113,0.0134
10,12,22,small,16113,0.0134
10,12,22,small,16113,0.0133
10,12,22,small,16113,0.0133
10,12,23,small,16113,0.013
10,12,23,small,16113,0.0129
10,12,23,small,16113,0.0129
10,12,23,small,16113,0.0128
10,13,0,small,16113,0.0125
10,13,0,small,16113,0.0125
10,13,0,small,16113,0.0124
10,13,0,small,16113,0.0124
10,13,1,small,16113,0.0112
10,13,1,small,16113,0.0112
10,13,1,small,16113,0.0112
10,13,1,small,16113,0.0111
10,13,2,small,16113,0.0117
10,13,2,small,16113,0.0116
10,13,2,small,16113,0.0116
10,13,2,small,16113,0.0115
10,13,3,small,16113,0.2481
10,13,3,small,16113,0.0106
10,13,3,small,16113,0.0106
10,13,3,small,16113,0.0106
10,13,4,small,16113,0.0105
10,13,4,small,16113,0.0105
10,13,4,small,16113,0.0104
10,13,4,small,16113,0.0104
10,13,5,small,16113,0.0111
10,13,5,small,16113,0.0111
10,13,5,small,16113,0.011
10,13,5,small,16113,0.011
10,13,6,small,16113,0.0117
10,13,6,small,16113,0.0117
10,13,6,small,16113,0.0117
10,13,6,small,16113,0.0116
10,13,7,small,16113,0.0118
10,13,7,small,16113,0.0118
10,13,7,small,16113,0.0118
10,13,7,small,16113,0.0118
10,13,8,small,16113,0.0129
10,13,8,small,16113,0.0129
10,13,8,small,16113,0.0129
10,13,8,small,16113,0.0129
10,13,9,small,16113,0.0125
10,13,9,small,16113,0.0126
10,13,9,small,16113,0.0126
10,13,9,small,16113,0.0127
10,13,10,small,16113,0.0118
10,13,10,small,16113,0.234
10,13,10,small,16113,0.0272
10,13,10,small,16113,0.0119
10,13,11,small,16113,0.0122
10,13,11,small,16113,0.0123
10,13,11,small,16113,0.0123
10,13,11,small,16113,0.0124
10,13,12,small,16113,0.0123
10,13,12,small,16113,0.0124
10,13,12,small,16113,0.0125
10,13,12,small,16113,0.0125
10,13,13,small,16113,0.0126
10,13,13,small,16113,0.0127
10,13,13,small,16113,0.0127
10,13,13,small,16113,0.0128
10,13,14,small,16113,0.0128
10,13,14,small,16113,0.0128
10,13,14,small,16113,0.0128
10,13,14,small,16113,0.0128
10,13,15,small,16113,0.0134
10,13,15,small,16113,0.0134
10,13,15,small,16113,0.0134
10,13,15,small,16113,0.0134
10,13,16,small,16113,0.0141
10,13,16,small,16113,0.0141
10,13,16,small,16113,0.0141
10,13,16,small,16113,0.0141
10,13,17,small,16113,0.0148
10,13,17,small,16113,0.0148
10,13,17,small,16113,0.0148
10,13,17,small,16113,0.0147
10,13,18,small,16113,0.0157
10,13,18,small,16113,0.2494
10,13,18,small,16113,0.0192
10,13,18,small,16113,0.0156
10,13,19,small,16113,0.0147
10,13,19,small,16113,0.0146
10,13,19,small,16113,0.0146
10,13,19,small,16113,0.0146
10,13,20,small,16113,0.0141
10,13,20,small,16113,0.0141
10,13,20,small,16113,0.0141
10,13,20,small,16113,0.0141
10,13,21,small,16113,0.0134
10,13,21,small,16113,0.0134
10,13,21,small,16113,0.0133
10,13,21,small,16113,0.0133
10,13,22,small,16113,0.0128
10,13,22,small,16113,0.0127
10,13,22,small,16113,0.0127
10,13,22,small,16113,0.0127
10,13,23,small,16113,0.0124
10,13,23,small,16113,0.0124
10,13,23,small,16113,0.0124
10,13,23,small,16113,0.0123
10,14,0,small,16113,0.0121
10,14,0,small,16113,0.012
10,14,0,small,16113,0.012
10,14,0,small,16113,0.012
10,14,1,small,16113,0.011
10,14,1,small,16113,0.0109
10,14,1,small,16113,0.0109
10,14,1,small,16113,0.0109
10,14,2,small,16113,0.1539
10,14,2,small,16113,0.1065
10,14,2,small,16113,0.0114
10,14,2,small,16113,0.0114
10,14,3,small,16113,0.0106
10,14,3,small,16113,0.0105
10,14,3,small,16113,0.0105
10,14,3,small,16113,0.0105
10,14,4,small,16113,0.0104
10,14,4,small,16113,0.0104
10,14,4,small,16113,0.0104
10,14,4,small,16113,0.0104
10,14,5,small,16113,0.0111
10,14,5,small,16113,0.011
10,14,5,small,16113,0.011
10,14,5,small,16113,0.011
10,14,6,small,16113,0.0118
10,14,6,small,16113,0.0118
10,14,6,small,16113,0.0118
10,14,6,small,16113,0.0117
10,14,7,small,16113,0.0119
10,14,7,small,16113,0.0119
10,14,7,small,16113,0.0119
10,14,7,small,16113,0.0119
10,14,8,small,16113,0.0129
10,14,8,small,16113,0.0128
10,14,8,small,16113,0.0128
10,14,8,small,16113,0.0128
10,14,9,small,16113,0.0123
10,14,9,small,16113,0.0123
10,14,9,small,16113,0.2499
10,14,9,small,16113,0.0122
10,14,10,small,16113,0.0114
10,14,10,small,16113,0.0114
10,14,10,small,16113,0.0114
10,14,10,small,16113,0.0114
10,14,11,small,16113,0.0117
10,14,11,small,16113,0.0117
10,14,11,small,16113,0.0117
10,14,11,small,16113,0.0117
10,14,12,small,16113,0.0117
10,14,12,small,16113,0.0116
10,14,12,small,16113,0.0116
10,14,12,small,16113,0.0115
10,14,13,small,16113,0.0114
10,14,13,small,16113,0.0114
10,14,13,small,16113,0.0113
10,14,13,small,16113,0.0113
10,14,14,small,16113,0.0114
10,14,14,small,16113,0.0114
10,14,14,small,16113,0.0114
10,14,14,small,16113,0.0114
10,14,15,small,16113,0.0118
10,14,15,small,16113,0.0118
10,14,15,small,16113,0.0118
10,14,15,small,16113,0.0118
10,14,16,small,16113,0.0119
10,14,16,small,16113,0.0118
10,14,16,small,16113,0.2496
10,14,16,small,16113,0.0118
10,14,17,small,16113,0.0125
10,14,17,small,16113,0.0124
10,14,17,small,16113,0.0124
10,14,17,small,16113,0.0124
10,14,18,small,16113,0.0262
10,14,18,small,16113,0.0261
10,14,18,small,16113,0.0261
10,14,18,small,16113,0.026
10,14,19,small,16113,0.0255
10,14,19,small,16113,0.0255
10,14,19,small,16113,0.0254
10,14,19,small,16113,0.0254
10,14,20,small,16113,0.0247
10,14,20,small,16113,0.0247
10,14,20,small,16113,0.0246
10,14,20,small,16113,0.0246
10,14,21,small,16113,0.0238
10,14,21,small,16113,0.0238
10,14,21,small,16113,0.0238
10,14,21,small,16113,0.0237
10,14,22,small,16113,0.0229
10,14,22,small,16113,0.0229
10,14,22,small,16113,0.0228
10,14,22,small,16113,0.0228
10,14,23,small,16113,0.1296
10,14,23,small,16113,0.1531
10,14,23,small,16113,0.0223
10,14,23,small,16113,0.0223
10,15,0,small,16113,0.0221
10,15,0,small,16113,0.0221
10,15,0,small,16113,0.022
10,15,0,small,16113,0.022
10,15,1,small,16113,0.0213
10,15,1,small,16113,0.0213
10,15,1,small,16113,0.0213
10,15,1,small,16113,0.0212
10,15,2,small,16113,0.0216
10,15,2,small,16113,0.0216
10,15,2,small,16113,0.0215
10,15,2,small,16113,0.0215
10,15,3,small,16113,0.0208
10,15,3,small,16113,0.0208
10,15,3,small,16113,0.0207
10,15,3,small,16113,0.0207
10,15,4,small,16113,0.0203
10,15,4,small,16113,0.0203
10,15,4,small,16113,0.0202
10,15,4,small,16113,0.0202
10,15,5,small,16113,0.0204
10,15,5,small,16113,0.2587
10,15,5,small,16113,0.0204
10,15,5,small,16113,0.0203
10,15,6,small,16113,0.0214
10,15,6,small,16113,0.0214
10,15,6,small,16113,0.0213
10,15,6,small,16113,0.0213
10,15,7,small,16113,0.0221
10,15,7,small,16113,0.0221
10,15,7,small,16113,0.0221
10,15,7,small,16113,0.0222
10,15,8,small,16113,0.0232
10,15,8,small,16113,0.0233
10,15,8,small,16113,0.0234
10,15,8,small,16113,0.0235
10,15,9,small,16113,0.0226
10,15,9,small,16113,0.0102
10,15,9,small,16113,0.0103
10,15,9,small,16113,0.0104
10,15,10,small,16113,0.0098
10,15,10,small,16113,0.0098
10,15,10,small,16113,0.0099
10,15,10,small,16113,0.01
10,15,11,small,16113,0.0104
10,15,11,small,16113,0.1497
10,15,11,small,16113,0.1092
10,15,11,small,16113,0.0106
10,15,12,small,16113,0.0107
10,15,12,small,16113,0.0108
10,15,12,small,16113,0.0108
10,15,12,small,16113,0.0109
10,15,13,small,16113,0.0109
10,15,13,small,16113,0.011
10,15,13,small,16113,0.011
10,15,13,small,16113,0.011
10,15,14,small,16113,0.0112
10,15,14,small,16113,0.0113
10,15,14,small,16113,0.0113
10,15,14,small,16113,0.0113
10,15,15,small,16113,0.0119
10,15,15,small,16113,0.0119
10,15,15,small,16113,0.0119
10,15,15,small,16113,0.012
10,15,16,small,16113,0.0122
10,15,16,small,16113,0.0122
10,15,16,small,16113,0.0123
10,15,16,small,16113,0.0123
10,15,17,small,16113,0.013
10,15,17,small,16113,0.013
10,15,17,small,16113,0.013
10,15,17,small,16113,0.0129
10,15,18,small,16113,0.0141
10,15,18,small,16113,0.2518
10,15,18,small,16113,0.014
10,15,18,small,16113,0.0139
10,15,19,small,16113,0.0133
10,15,19,small,16113,0.0133
10,15,19,small,16113,0.0132
10,15,19,small,16113,0.0132
10,15,20,small,16113,0.025
10,15,20,small,16113,0.025
10,15,20,small,16113,0.0249
10,15,20,small,16113,0.0249
10,15,21,small,16113,0.0242
10,15,21,small,16113,0.0241
10,15,21,small,16113,0.0241
10,15,21,small,16113,0.024
10,15,22,small,16113,0.0233
10,15,22,small,16113,0.0232
10,15,22,small,16113,0.0232
10,15,22,small,16113,0.0232
10,15,23,small,16113,0.0227
10,15,23,small,16113,0.0227
10,15,23,small,16113,0.0227
10,15,23,small,16113,0.0226
10,16,0,small,16113,0.0224
10,16,0,small,16113,0.0224
10,16,0,small,16113,0.0223
10,16,0,small,16113,0.1023
10,16,1,small,16113,0.1796
10,16,1,small,16113,0.0215
10,16,1,small,16113,0.0215
10,16,1,small,16113,0.0215
10,16,2,small,16113,0.0219
10,16,2,small,16113,0.0218
10,16,2,small,16113,0.0218
10,16,2,small,16113,0.0218
10,16,3,small,16113,0.021
10,16,3,small,16113,0.021
10,16,3,small,16113,0.021
10,16,3,small,16113,0.0209
10,16,4,small,16113,0.0206
10,16,4,small,16113,0.0206
10,16,4,small,16113,0.0205
10,16,4,small,16113,0.0205
10,16,5,small,16113,0.0208
10,16,5,small,16113,0.0207
10,16,5,small,16113,0.0207
10,16,5,small,16113,0.0206
10,16,6,small,16113,0.0216
10,16,6,small,16113,0.0216
10,16,6,small,16113,0.0216
10,16,6,small,16113,0.0215
10,16,7,small,16113,0.2605
10,16,7,small,16113,0.0223
10,16,7,small,16113,0.0223
10,16,7,small,16113,0.0224
10,16,8,small,16113,0.0235
10,16,8,small,16113,0.0236
10,16,8,small,16113,0.0237
10,16,8,small,16113,0.0112
10,16,9,small,16113,0.0104
10,16,9,small,16113,0.0105
10,16,9,small,16113,0.0107
10,16,9,small,16113,0.0107
10,16,10,small,16113,0.0101
10,16,10,small,16113,0.0102
10,16,10,small,16113,0.0102
10,16,10,small,16113,0.0103
10,16,11,small,16113,0.0107
10,16,11,small,16113,0.0108
10,16,11,small,16113,0.0108
10,16,11,small,16113,0.0109
10,16,12,small,16113,0.011
10,16,12,small,16113,0.0111
10,16,12,small,16113,0.0111
10,16,12,small,16113,0.0112
10,16,13,small,16113,0.0112
10,16,13,small,16113,0.0112
10,16,13,small,16113,0.249
10,16,13,small,16113,0.0113
10,16,14,small,16113,0.0115
10,16,14,small,16113,0.0115
10,16,14,small,16113,0.0115
10,16,14,small,16113,0.0116
10,16,15,small,16113,0.0121
10,16,15,small,16113,0.0122
10,16,15,small,16113,0.0122
10,16,15,small,16113,0.0122
10,16,16,small,16113,0.0126
10,16,16,small,16113,0.0126
10,16,16,small,16113,0.0126
10,16,16,small,16113,0.0127
10,16,17,small,16113,0.0134
10,16,17,small,16113,0.0134
10,16,17,small,16113,0.0134
10,16,17,small,16113,0.0133
10,16,18,small,16113,0.0145
10,16,18,small,16113,0.0144
10,16,18,small,16113,0.0143
10,16,18,small,16113,0.0143
10,16,19,small,16113,0.0261
10,16,19,small,16113,0.026
10,16,19,small,16113,0.026
10,16,19,small,16113,0.0259
10,16,20,small,16113,0.0252
10,16,20,small,16113,0.0252
10,16,20,small,16113,0.0935
10,16,20,small,16113,0.1946
10,16,21,small,16113,0.0244
10,16,21,small,16113,0.0243
10,16,21,small,16113,0.0243
10,16,21,small,16113,0.0243
10,16,22,small,16113,0.0235
10,16,22,small,16113,0.0235
10,16,22,small,16113,0.0235
10,16,22,small,16113,0.0109
10,16,23,small,16113,0.023
10,16,23,small,16113,0.023
10,16,23,small,16113,0.0229
10,16,23,small,16113,0.0229
10,17,0,small,16113,0.0227
10,17,0,small,16113,0.0226
10,17,0,small,16113,0.0225
10,17,0,small,16113,0.0225
10,17,1,small,16113,0.0217
10,17,1,small,16113,0.0217
10,17,1,small,16113,0.0216
10,17,1,small,16113,0.0215
10,17,2,small,16113,0.0219
10,17,2,small,16113,0.0219
