month,day,hour,home_size,home_id,total_consumption_kwh
5,30,3,small,341,0.0543
5,30,4,small,341,0.0083
5,30,4,small,341,0.0083
5,30,4,small,341,0.0083
5,30,4,small,341,0.0083
5,30,5,small,341,0.0088
5,30,5,small,341,0.0087
5,30,5,small,341,0.0087
5,30,5,small,341,0.0087
5,30,6,small,341,0.0094
5,30,6,small,341,0.0093
5,30,6,small,341,0.0093
5,30,6,small,341,0.0093
5,30,7,small,341,0.0095
5,30,7,small,341,0.0095
5,30,7,small,341,0.0095
5,30,7,small,341,0.0095
5,30,8,small,341,0.0103
5,30,8,small,341,0.0103
5,30,8,small,341,0.0103
5,30,8,small,341,0.0103
5,30,9,small,341,0.0098
5,30,9,small,341,0.0098
5,30,9,small,341,0.0098
5,30,9,small,341,0.0099
5,30,10,small,341,0.1985
5,30,10,small,341,0.0576
5,30,10,small,341,0.0092
5,30,10,small,341,0.0092
5,30,11,small,341,0.0095
5,30,11,small,341,0.0095
5,30,11,small,341,0.0095
5,30,11,small,341,0.0095
5,30,12,small,341,0.0095
5,30,12,small,341,0.0096
5,30,12,small,341,0.0096
5,30,12,small,341,0.0096
5,30,13,small,341,0.0096
5,30,13,small,341,0.0096
5,30,13,small,341,0.0097
5,30,13,small,341,0.0097
5,30,14,small,341,0.0098
5,30,14,small,341,0.0098
5,30,14,small,341,0.0098
5,30,14,small,341,0.0099
5,30,15,small,341,0.0103
5,30,15,small,341,0.0103
5,30,15,small,341,0.0103
5,30,15,small,341,0.0104
5,30,16,small,341,0.0107
5,30,16,small,341,0.0107
5,30,16,small,341,0.0107
5,30,16,small,341,0.0108
5,30,17,small,341,0.0114
5,30,17,small,341,0.0203
5,30,17,small,341,0.0317
5,30,17,small,341,0.0282
5,30,18,small,341,0.0306
5,30,18,small,341,0.268
5,30,18,small,341,0.0313
5,30,18,small,341,0.0316
5,30,19,small,341,0.0308
5,30,19,small,341,0.0303
5,30,19,small,341,0.0296
5,30,19,small,341,0.028
5,30,20,small,341,0.0261
5,30,20,small,341,0.0248
5,30,20,small,341,0.0235
5,30,20,small,341,0.022
5,30,21,small,341,0.0202
5,30,21,small,341,0.019
5,30,21,small,341,0.0177
5,30,21,small,341,0.0163
5,30,22,small,341,0.014
5,30,22,small,341,0.0121
5,30,22,small,341,0.0104
5,30,22,small,341,0.0104
5,30,23,small,341,0.0101
5,30,23,small,341,0.0101
5,30,23,small,341,0.0101
5,30,23,small,341,0.0101
5,31,0,small,341,0.0099
5,31,0,small,341,0.0098
5,31,0,small,341,0.0098
5,31,0,small,341,0.0098
5,31,1,small,341,0.009
5,31,1,small,341,0.0089
5,31,1,small,341,0.0089
5,31,1,small,341,0.0089
5,31,2,small,341,0.2472
5,31,2,small,341,0.0093
5,31,2,small,341,0.0093
5,31,2,small,341,0.0093
5,31,3,small,341,0.0086
5,31,3,small,341,0.0085
5,31,3,small,341,0.0085
5,31,3,small,341,0.0085
5,31,4,small,341,0.0084
5,31,4,small,341,0.0083
5,31,4,small,341,0.0083
5,31,4,small,341,0.0083
5,31,5,small,341,0.0088
5,31,5,small,341,0.0212
5,31,5,small,341,0.0212
5,31,5,small,341,0.0212
5,31,6,small,341,0.0218
5,31,6,small,341,0.0093
5,31,6,small,341,0.0093
5,31,6,small,341,0.0093
5,31,7,small,341,0.0095
5,31,7,small,341,0.0095
5,31,7,small,341,0.0095
5,31,7,small,341,0.0095
5,31,8,small,341,0.0103
5,31,8,small,341,0.2484
5,31,8,small,341,0.0103
5,31,8,small,341,0.0104
5,31,9,small,341,0.0098
5,31,9,small,341,0.0098
5,31,9,small,341,0.0099
5,31,9,small,341,0.0099
5,31,10,small,341,0.0092
5,31,10,small,341,0.0092
5,31,10,small,341,0.0092
5,31,10,small,341,0.0092
5,31,11,small,341,0.0095
5,31,11,small,341,0.0095
5,31,11,small,341,0.0096
5,31,11,small,341,0.0096
5,31,12,small,341,0.0096
5,31,12,small,341,0.0096
5,31,12,small,341,0.0097
5,31,12,small,341,0.0097
5,31,13,small,341,0.0097
5,31,13,small,341,0.0097
5,31,13,small,341,0.0098
5,31,13,small,341,0.0098
5,31,14,small,341,0.0099
5,31,14,small,341,0.0099
5,31,14,small,341,0.01
5,31,14,small,341,0.01
5,31,15,small,341,0.0104
5,31,15,small,341,0.0105
5,31,15,small,341,0.0105
5,31,15,small,341,0.0279
5,31,16,small,341,0.0409
5,31,16,small,341,0.0431
5,31,16,small,341,0.2868
5,31,16,small,341,0.0558
5,31,17,small,341,0.0614
5,31,17,small,341,0.0653
5,31,17,small,341,0.0667
5,31,17,small,341,0.0666
5,31,18,small,341,0.0668
5,31,18,small,341,0.0659
5,31,18,small,341,0.0656
5,31,18,small,341,0.0654
5,31,19,small,341,0.0636
5,31,19,small,341,0.0621
5,31,19,small,341,0.0602
5,31,19,small,341,0.0572
5,31,20,small,341,0.0541
5,31,20,small,341,0.0517
5,31,20,small,341,0.0493
5,31,20,small,341,0.047
5,31,21,small,341,0.0444
5,31,21,small,341,0.0425
5,31,21,small,341,0.0405
5,31,21,small,341,0.0384
5,31,22,small,341,0.0357
5,31,22,small,341,0.0334
5,31,22,small,341,0.0312
5,31,22,small,341,0.0289
5,31,23,small,341,0.0265
5,31,23,small,341,0.0243
5,31,23,small,341,0.0223
5,31,23,small,341,0.0202
6,1,0,small,341,0.0181
6,1,0,small,341,0.0163
6,1,0,small,341,0.0146
6,1,0,small,341,0.0131
6,1,1,small,341,0.0107
6,1,1,small,341,0.2467
6,1,1,small,341,0.0091
6,1,1,small,341,0.0091
6,1,2,small,341,0.0096
6,1,2,small,341,0.0096
6,1,2,small,341,0.0096
6,1,2,small,341,0.0095
6,1,3,small,341,0.0088
6,1,3,small,341,0.0088
6,1,3,small,341,0.0088
6,1,3,small,341,0.0088
6,1,4,small,341,0.0088
6,1,4,small,341,0.0087
6,1,4,small,341,0.0087
6,1,4,small,341,0.0087
6,1,5,small,341,0.0093
6,1,5,small,341,0.0093
6,1,5,small,341,0.0092
6,1,5,small,341,0.0092
6,1,6,small,341,0.0099
6,1,6,small,341,0.0098
6,1,6,small,341,0.0098
6,1,6,small,341,0.0098
6,1,7,small,341,0.0099
6,1,7,small,341,0.0099
6,1,7,small,341,0.0099
6,1,7,small,341,0.0099
6,1,8,small,341,0.0107
6,1,8,small,341,0.2485
6,1,8,small,341,0.0107
6,1,8,small,341,0.0107
6,1,9,small,341,0.0103
6,1,9,small,341,0.0103
6,1,9,small,341,0.0103
6,1,9,small,341,0.0103
6,1,10,small,341,0.0096
6,1,10,small,341,0.0096
6,1,10,small,341,0.0097
6,1,10,small,341,0.0097
6,1,11,small,341,0.0099
6,1,11,small,341,0.0099
6,1,11,small,341,0.01
6,1,11,small,341,0.01
6,1,12,small,341,0.0099
6,1,12,small,341,0.01
6,1,12,small,341,0.01
6,1,12,small,341,0.01
6,1,13,small,341,0.01
6,1,13,small,341,0.01
6,1,13,small,341,0.0101
6,1,13,small,341,0.0101
6,1,14,small,341,0.0101
6,1,14,small,341,0.0101
6,1,14,small,341,0.0133
6,1,14,small,341,0.0233
6,1,15,small,341,0.0224
6,1,15,small,341,0.0248
6,1,15,small,341,0.0263
6,1,15,small,341,0.2648
6,1,16,small,341,0.0291
6,1,16,small,341,0.0303
6,1,16,small,341,0.0312
6,1,16,small,341,0.032
6,1,17,small,341,0.0329
6,1,17,small,341,0.0329
6,1,17,small,341,0.0326
6,1,17,small,341,0.0322
6,1,18,small,341,0.033
6,1,18,small,341,0.0326
6,1,18,small,341,0.0322
6,1,18,small,341,0.0317
6,1,19,small,341,0.0302
6,1,19,small,341,0.0292
6,1,19,small,341,0.0283
6,1,19,small,341,0.0272
6,1,20,small,341,0.0257
6,1,20,small,341,0.0248
6,1,20,small,341,0.0238
6,1,20,small,341,0.0229
6,1,21,small,341,0.0214
6,1,21,small,341,0.0205
6,1,21,small,341,0.0197
6,1,21,small,341,0.0188
6,1,22,small,341,0.0175
6,1,22,small,341,0.0166
6,1,22,small,341,0.0158
6,1,22,small,341,0.015
6,1,23,small,341,0.0138
6,1,23,small,341,0.013
6,1,23,small,341,0.0122
6,1,23,small,341,0.249
6,2,0,small,341,0.0099
6,2,0,small,341,0.0099
6,2,0,small,341,0.0099
6,2,0,small,341,0.0099
6,2,1,small,341,0.0091
6,2,1,small,341,0.0091
6,2,1,small,341,0.0091
6,2,1,small,341,0.0091
6,2,2,small,341,0.0096
6,2,2,small,341,0.0095
6,2,2,small,341,0.0095
6,2,2,small,341,0.0095
6,2,3,small,341,0.0088
6,2,3,small,341,0.0088
6,2,3,small,341,0.0088
6,2,3,small,341,0.0088
6,2,4,small,341,0.0087
6,2,4,small,341,0.0087
6,2,4,small,341,0.0087
6,2,4,small,341,0.0087
6,2,5,small,341,0.0092
6,2,5,small,341,0.0092
6,2,5,small,341,0.0092
6,2,5,small,341,0.0092
6,2,6,small,341,0.0098
6,2,6,small,341,0.0098
6,2,6,small,341,0.0098
6,2,6,small,341,0.2476
6,2,7,small,341,0.0099
6,2,7,small,341,0.0099
6,2,7,small,341,0.0099
6,2,7,small,341,0.0099
6,2,8,small,341,0.0107
6,2,8,small,341,0.0107
6,2,8,small,341,0.0107
6,2,8,small,341,0.0106
6,2,9,small,341,0.0102
6,2,9,small,341,0.0102
6,2,9,small,341,0.0102
6,2,9,small,341,0.0102
6,2,10,small,341,0.0094
6,2,10,small,341,0.0094
6,2,10,small,341,0.0094
6,2,10,small,341,0.0094
6,2,11,small,341,0.0097
6,2,11,small,341,0.0097
6,2,11,small,341,0.0097
6,2,11,small,341,0.0097
6,2,12,small,341,0.0097
6,2,12,small,341,0.0097
6,2,12,small,341,0.0097
6,2,12,small,341,0.0097
6,2,13,small,341,0.0097
6,2,13,small,341,0.0097
6,2,13,small,341,0.2475
6,2,13,small,341,0.0097
6,2,14,small,341,0.0097
6,2,14,small,341,0.0097
6,2,14,small,341,0.0098
6,2,14,small,341,0.0098
6,2,15,small,341,0.0102
6,2,15,small,341,0.0102
6,2,15,small,341,0.0102
6,2,15,small,341,0.0102
6,2,16,small,341,0.0104
6,2,16,small,341,0.0104
6,2,16,small,341,0.0104
6,2,16,small,341,0.0104
6,2,17,small,341,0.0111
6,2,17,small,341,0.0111
6,2,17,small,341,0.0111
6,2,17,small,341,0.0111
6,2,18,small,341,0.0121
6,2,18,small,341,0.0122
6,2,18,small,341,0.0122
6,2,18,small,341,0.0122
6,2,19,small,341,0.0116
6,2,19,small,341,0.0116
6,2,19,small,341,0.0116
6,2,19,small,341,0.0116
6,2,20,small,341,0.0112
6,2,20,small,341,0.0112
6,2,20,small,341,0.0112
6,2,20,small,341,0.2487
6,2,21,small,341,0.0106
6,2,21,small,341,0.0106
6,2,21,small,341,0.0106
6,2,21,small,341,0.0106
6,2,22,small,341,0.0101
6,2,22,small,341,0.0101
6,2,22,small,341,0.0101
6,2,22,small,341,0.0101
6,2,23,small,341,0.0098
6,2,23,small,341,0.0098
6,2,23,small,341,0.0098
6,2,23,small,341,0.0098
6,3,0,small,341,0.0096
6,3,0,small,341,0.0096
6,3,0,small,341,0.0096
6,3,0,small,341,0.0096
6,3,1,small,341,0.0088
6,3,1,small,341,0.0088
6,3,1,small,341,0.0088
6,3,1,small,341,0.0088
6,3,2,small,341,0.0092
6,3,2,small,341,0.0092
6,3,2,small,341,0.0092
6,3,2,small,341,0.0092
6,3,3,small,341,0.0085
6,3,3,small,341,0.0085
6,3,3,small,341,0.0085
6,3,3,small,341,0.2463
6,3,4,small,341,0.0083
6,3,4,small,341,0.0083
6,3,4,small,341,0.0083
6,3,4,small,341,0.0083
6,3,5,small,341,0.0088
6,3,5,small,341,0.0088
6,3,5,small,341,0.0088
6,3,5,small,341,0.0088
6,3,6,small,341,0.0094
6,3,6,small,341,0.0094
6,3,6,small,341,0.0094
6,3,6,small,341,0.0094
6,3,7,small,341,0.0096
6,3,7,small,341,0.0096
6,3,7,small,341,0.0096
6,3,7,small,341,0.0096
6,3,8,small,341,0.0105
6,3,8,small,341,0.0105
6,3,8,small,341,0.0105
6,3,8,small,341,0.0105
6,3,9,small,341,0.01
6,3,9,small,341,0.01
6,3,9,small,341,0.01
6,3,9,small,341,0.0101
6,3,10,small,341,0.0094
6,3,10,small,341,0.0094
6,3,10,small,341,0.247
6,3,10,small,341,0.0095
6,3,11,small,341,0.0097
6,3,11,small,341,0.0098
6,3,11,small,341,0.0098
6,3,11,small,341,0.0098
6,3,12,small,341,0.0098
6,3,12,small,341,0.0099
6,3,12,small,341,0.0099
6,3,12,small,341,0.0099
6,3,13,small,341,0.01
6,3,13,small,341,0.01
6,3,13,small,341,0.01
6,3,13,small,341,0.0101
6,3,14,small,341,0.0101
6,3,14,small,341,0.0244
6,3,14,small,341,0.0345
6,3,14,small,341,0.0379
6,3,15,small,341,0.0425
6,3,15,small,341,0.0444
6,3,15,small,341,0.0455
6,3,15,small,341,0.0461
6,3,16,small,341,0.0503
6,3,16,small,341,0.0548
6,3,16,small,341,0.0588
6,3,16,small,341,0.0623
6,3,17,small,341,0.0652
6,3,17,small,341,0.0663
6,3,17,small,341,0.0655
6,3,17,small,341,0.0639
6,3,18,small,341,0.0632
6,3,18,small,341,0.0616
6,3,18,small,341,0.0602
6,3,18,small,341,0.0588
6,3,19,small,341,0.0561
6,3,19,small,341,0.0536
6,3,19,small,341,0.0511
6,3,19,small,341,0.2853
6,3,20,small,341,0.0455
6,3,20,small,341,0.0433
6,3,20,small,341,0.0412
6,3,20,small,341,0.0391
6,3,21,small,341,0.0361
6,3,21,small,341,0.0336
6,3,21,small,341,0.0311
6,3,21,small,341,0.0286
6,3,22,small,341,0.0254
6,3,22,small,341,0.0227
6,3,22,small,341,0.02
6,3,22,small,341,0.0174
6,3,23,small,341,0.0148
6,3,23,small,341,0.0126
6,3,23,small,341,0.0101
6,3,23,small,341,0.0101
6,4,0,small,341,0.0099
6,4,0,small,341,0.0099
6,4,0,small,341,0.0099
6,4,0,small,341,0.0099
6,4,1,small,341,0.009
6,4,1,small,341,0.009
6,4,1,small,341,0.009
6,4,1,small,341,0.009
6,4,2,small,341,0.0094
6,4,2,small,341,0.0094
6,4,2,small,341,0.0094
6,4,2,small,341,0.0094
6,4,3,small,341,0.0087
6,4,3,small,341,0.2465
6,4,3,small,341,0.0086
6,4,3,small,341,0.0086
6,4,4,small,341,0.0085
6,4,4,small,341,0.0085
6,4,4,small,341,0.0084
6,4,4,small,341,0.0084
6,4,5,small,341,0.0089
6,4,5,small,341,0.0089
6,4,5,small,341,0.0089
6,4,5,small,341,0.0088
6,4,6,small,341,0.0095
6,4,6,small,341,0.0095
6,4,6,small,341,0.0094
6,4,6,small,341,0.0094
6,4,7,small,341,0.0096
6,4,7,small,341,0.0096
6,4,7,small,341,0.0096
6,4,7,small,341,0.0096
6,4,8,small,341,0.0104
6,4,8,small,341,0.0104
6,4,8,small,341,0.0104
6,4,8,small,341,0.0105
6,4,9,small,341,0.01
6,4,9,small,341,0.01
6,4,9,small,341,0.109
6,4,9,small,341,0.1487
6,4,10,small,341,0.0093
6,4,10,small,341,0.0093
6,4,10,small,341,0.0093
6,4,10,small,341,0.0093
6,4,11,small,341,0.0096
6,4,11,small,341,0.0096
6,4,11,small,341,0.0096
6,4,11,small,341,0.0096
6,4,12,small,341,0.0097
6,4,12,small,341,0.0097
6,4,12,small,341,0.0097
6,4,12,small,341,0.0097
6,4,13,small,341,0.0097
6,4,13,small,341,0.0097
6,4,13,small,341,0.0098
6,4,13,small,341,0.0098
6,4,14,small,341,0.0099
6,4,14,small,341,0.0099
6,4,14,small,341,0.0099
6,4,14,small,341,0.01
6,4,15,small,341,0.0104
6,4,15,small,341,0.0104
6,4,15,small,341,0.0105
6,4,15,small,341,0.0105
6,4,16,small,341,0.0109
6,4,16,small,341,0.0299
6,4,16,small,341,0.032
6,4,16,small,341,0.036
6,4,17,small,341,0.0421
6,4,17,small,341,0.0464
6,4,17,small,341,0.0483
6,4,17,small,341,0.0485
6,4,18,small,341,0.2859
6,4,18,small,341,0.0483
6,4,18,small,341,0.0478
6,4,18,small,341,0.0474
6,4,19,small,341,0.0454
6,4,19,small,341,0.0436
6,4,19,small,341,0.0416
6,4,19,small,341,0.0388
6,4,20,small,341,0.0359
6,4,20,small,341,0.0338
6,4,20,small,341,0.0318
6,4,20,small,341,0.0297
6,4,21,small,341,0.027
6,4,21,small,341,0.0248
6,4,21,small,341,0.0226
6,4,21,small,341,0.0203
6,4,22,small,341,0.0174
6,4,22,small,341,0.0151
6,4,22,small,341,0.0128
6,4,22,small,341,0.0104
6,4,23,small,341,0.0101
6,4,23,small,341,0.0101
6,4,23,small,341,0.0101
6,4,23,small,341,0.0101
6,5,0,small,341,0.0099
6,5,0,small,341,0.0099
6,5,0,small,341,0.0099
6,5,0,small,341,0.0098
6,5,1,small,341,0.009
6,5,1,small,341,0.009
6,5,1,small,341,0.009
6,5,1,small,341,0.2468
6,5,2,small,341,0.0094
6,5,2,small,341,0.0094
6,5,2,small,341,0.0093
6,5,2,small,341,0.0093
6,5,3,small,341,0.0086
6,5,3,small,341,0.0086
6,5,3,small,341,0.0085
6,5,3,small,341,0.0085
6,5,4,small,341,0.0084
6,5,4,small,341,0.0084
6,5,4,small,341,0.0083
6,5,4,small,341,0.0083
6,5,5,small,341,0.0213
6,5,5,small,341,0.0212
6,5,5,small,341,0.0212
6,5,5,small,341,0.0212
6,5,6,small,341,0.0093
6,5,6,small,341,0.0093
6,5,6,small,341,0.0093
6,5,6,small,341,0.0093
6,5,7,small,341,0.0095
6,5,7,small,341,0.0095
6,5,7,small,341,0.0095
6,5,7,small,341,0.0095
6,5,8,small,341,0.1276
6,5,8,small,341,0.1311
6,5,8,small,341,0.0103
6,5,8,small,341,0.0103
6,5,9,small,341,0.0098
6,5,9,small,341,0.0098
6,5,9,small,341,0.0098
6,5,9,small,341,0.0098
6,5,10,small,341,0.0092
6,5,10,small,341,0.0092
6,5,10,small,341,0.0092
6,5,10,small,341,0.0092
6,5,11,small,341,0.0095
6,5,11,small,341,0.0095
6,5,11,small,341,0.0095
6,5,11,small,341,0.0096
6,5,12,small,341,0.0096
6,5,12,small,341,0.0096
6,5,12,small,341,0.0097
6,5,12,small,341,0.0097
6,5,13,small,341,0.0097
6,5,13,small,341,0.0098
6,5,13,small,341,0.0098
6,5,13,small,341,0.0098
6,5,14,small,341,0.0099
6,5,14,small,341,0.01
6,5,14,small,341,0.01
6,5,14,small,341,0.01
6,5,15,small,341,0.0105
6,5,15,small,341,0.0105
6,5,15,small,341,0.0424
6,5,15,small,341,0.041
6,5,16,small,341,0.1335
6,5,16,small,341,0.2085
6,5,16,small,341,0.0614
6,5,16,small,341,0.0658
6,5,17,small,341,0.0701
6,5,17,small,341,0.0726
6,5,17,small,341,0.0729
6,5,17,small,341,0.0721
6,5,18,small,341,0.0718
6,5,18,small,341,0.0702
6,5,18,small,341,0.0691
6,5,18,small,341,0.0683
6,5,19,small,341,0.0663
6,5,19,small,341,0.0648
6,5,19,small,341,0.0632
6,5,19,small,341,0.0609
6,5,20,small,341,0.0582
6,5,20,small,341,0.056
6,5,20,small,341,0.0538
6,5,20,small,341,0.0516
6,5,21,small,341,0.0487
6,5,21,small,341,0.0463
6,5,21,small,341,0.0439
6,5,21,small,341,0.0415
6,5,22,small,341,0.0387
6,5,22,small,341,0.0365
6,5,22,small,341,0.0343
6,5,22,small,341,0.0322
6,5,23,small,341,0.0296
6,5,23,small,341,0.0272
6,5,23,small,341,0.0249
6,5,23,small,341,0.0226
6,6,0,small,341,0.0205
6,6,0,small,341,0.0187
6,6,0,small,341,0.017
6,6,0,small,341,0.0155
6,6,1,small,341,0.0723
6,6,1,small,341,0.1899
6,6,1,small,341,0.0105
6,6,1,small,341,0.0091
6,6,2,small,341,0.0096
6,6,2,small,341,0.0096
6,6,2,small,341,0.0096
6,6,2,small,341,0.0096
6,6,3,small,341,0.0089
6,6,3,small,341,0.0089
6,6,3,small,341,0.0088
6,6,3,small,341,0.0088
6,6,4,small,341,0.0088
6,6,4,small,341,0.0088
6,6,4,small,341,0.0088
6,6,4,small,341,0.0088
6,6,5,small,341,0.0093
6,6,5,small,341,0.0093
6,6,5,small,341,0.0093
6,6,5,small,341,0.0093
6,6,6,small,341,0.0099
6,6,6,small,341,0.0099
6,6,6,small,341,0.0099
6,6,6,small,341,0.0099
6,6,7,small,341,0.01
6,6,7,small,341,0.01
6,6,7,small,341,0.01
6,6,7,small,341,0.01
6,6,8,small,341,0.0108
6,6,8,small,341,0.2485
6,6,8,small,341,0.0108
6,6,8,small,341,0.0108
6,6,9,small,341,0.0104
6,6,9,small,341,0.0104
6,6,9,small,341,0.0105
6,6,9,small,341,0.0105
6,6,10,small,341,0.0098
6,6,10,small,341,0.0098
6,6,10,small,341,0.0098
6,6,10,small,341,0.0098
6,6,11,small,341,0.0101
6,6,11,small,341,0.0101
6,6,11,small,341,0.0101
6,6,11,small,341,0.0101
6,6,12,small,341,0.0101
6,6,12,small,341,0.0217
6,6,12,small,341,0.024
6,6,12,small,341,0.0265
6,6,13,small,341,0.0303
6,6,13,small,341,0.0336
6,6,13,small,341,0.0371
6,6,13,small,341,0.0406
6,6,14,small,341,0.045
6,6,14,small,341,0.05
6,6,14,small,341,0.055
6,6,14,small,341,0.0599
6,6,15,small,341,0.0632
6,6,15,small,341,0.0656
6,6,15,small,341,0.0675
6,6,15,small,341,0.0692
6,6,16,small,341,0.0718
6,6,16,small,341,0.3108
6,6,16,small,341,0.076
6,6,16,small,341,0.0779
6,6,17,small,341,0.0805
6,6,17,small,341,0.0821
6,6,17,small,341,0.0823
6,6,17,small,341,0.0815
6,6,18,small,341,0.0805
6,6,18,small,341,0.0781
6,6,18,small,341,0.0762
6,6,18,small,341,0.0745
6,6,19,small,341,0.0713
6,6,19,small,341,0.0687
6,6,19,small,341,0.0659
6,6,19,small,341,0.0627
6,6,20,small,341,0.0598
6,6,20,small,341,0.0576
6,6,20,small,341,0.0554
6,6,20,small,341,0.0532
6,6,21,small,341,0.0498
6,6,21,small,341,0.047
6,6,21,small,341,0.0443
6,6,21,small,341,0.0417
6,6,22,small,341,0.0386
6,6,22,small,341,0.036
6,6,22,small,341,0.0335
6,6,22,small,341,0.0317
6,6,23,small,341,0.0296
6,6,23,small,341,0.0276
6,6,23,small,341,0.0257
6,6,23,small,341,0.0238
6,7,0,small,341,0.0213
6,7,0,small,341,0.0195
6,7,0,small,341,0.0178
6,7,0,small,341,0.0163
6,7,1,small,341,0.2514
6,7,1,small,341,0.0125
6,7,1,small,341,0.0111
6,7,1,small,341,0.0103
6,7,2,small,341,0.0096
6,7,2,small,341,0.0096
6,7,2,small,341,0.0096
6,7,2,small,341,0.0096
6,7,3,small,341,0.0089
6,7,3,small,341,0.0089
6,7,3,small,341,0.0089
6,7,3,small,341,0.0089
6,7,4,small,341,0.0088
6,7,4,small,341,0.0088
6,7,4,small,341,0.0088
6,7,4,small,341,0.0088
6,7,5,small,341,0.0094
6,7,5,small,341,0.0094
6,7,5,small,341,0.0093
6,7,5,small,341,0.0093
6,7,6,small,341,0.01
6,7,6,small,341,0.01
6,7,6,small,341,0.01
6,7,6,small,341,0.0099
6,7,7,small,341,0.0101
6,7,7,small,341,0.0101
6,7,7,small,341,0.0101
6,7,7,small,341,0.0101
6,7,8,small,341,0.0109
6,7,8,small,341,0.2485
6,7,8,small,341,0.0109
6,7,8,small,341,0.0109
6,7,9,small,341,0.0105
6,7,9,small,341,0.0106
6,7,9,small,341,0.0106
6,7,9,small,341,0.0106
6,7,10,small,341,0.0099
6,7,10,small,341,0.0099
6,7,10,small,341,0.0099
6,7,10,small,341,0.0169
6,7,11,small,341,0.02
6,7,11,small,341,0.0214
6,7,11,small,341,0.0238
6,7,11,small,341,0.026
6,7,12,small,341,0.0274
6,7,12,small,341,0.0292
6,7,12,small,341,0.0311
6,7,12,small,341,0.0331
6,7,13,small,341,0.0352
6,7,13,small,341,0.037
6,7,13,small,341,0.0385
6,7,13,small,341,0.0406
6,7,14,small,341,0.0411
6,7,14,small,341,0.0412
6,7,14,small,341,0.0411
6,7,14,small,341,0.0409
6,7,15,small,341,0.0411
6,7,15,small,341,0.0416
6,7,15,small,341,0.0424
6,7,15,small,341,0.0435
6,7,16,small,341,0.0448
6,7,16,small,341,0.2138
6,7,16,small,341,0.1155
6,7,16,small,341,0.0478
6,7,17,small,341,0.0389
6,7,17,small,341,0.0379
6,7,17,small,341,0.024
6,7,17,small,341,0.024
6,7,18,small,341,0.0249
6,7,18,small,341,0.0249
6,7,18,small,341,0.0123
6,7,18,small,341,0.0124
6,7,19,small,341,0.0118
6,7,19,small,341,0.0118
6,7,19,small,341,0.0118
6,7,19,small,341,0.0118
6,7,20,small,341,0.0114
6,7,20,small,341,0.0114
6,7,20,small,341,0.0114
6,7,20,small,341,0.0114
6,7,21,small,341,0.0108
6,7,21,small,341,0.0108
6,7,21,small,341,0.0108
6,7,21,small,341,0.0108
6,7,22,small,341,0.0103
6,7,22,small,341,0.0102
6,7,22,small,341,0.0102
6,7,22,small,341,0.0102
6,7,23,small,341,0.0099
6,7,23,small,341,0.0099
6,7,23,small,341,0.2477
6,7,23,small,341,0.0098
6,8,0,small,341,0.0096
6,8,0,small,341,0.0096
6,8,0,small,341,0.0096
6,8,0,small,341,0.0096
6,8,1,small,341,0.0088
6,8,1,small,341,0.0088
6,8,1,small,341,0.0088
6,8,1,small,341,0.0087
6,8,2,small,341,0.0092
6,8,2,small,341,0.0092
6,8,2,small,341,0.0091
6,8,2,small,341,0.0091
6,8,3,small,341,0.0084
6,8,3,small,341,0.0084
6,8,3,small,341,0.0084
6,8,3,small,341,0.0084
6,8,4,small,341,0.0083
6,8,4,small,341,0.0083
6,8,4,small,341,0.0083
6,8,4,small,341,0.0083
6,8,5,small,341,0.0088
6,8,5,small,341,0.0087
6,8,5,small,341,0.0087
6,8,5,small,341,0.0087
6,8,6,small,341,0.0648
6,8,6,small,341,0.1919
6,8,6,small,341,0.0094
6,8,6,small,341,0.0094
6,8,7,small,341,0.0096
6,8,7,small,341,0.0096
6,8,7,small,341,0.0096
6,8,7,small,341,0.0096
6,8,8,small,341,0.0104
6,8,8,small,341,0.0104
6,8,8,small,341,0.0104
6,8,8,small,341,0.0104
6,8,9,small,341,0.0099
6,8,9,small,341,0.0099
6,8,9,small,341,0.0099
6,8,9,small,341,0.0098
6,8,10,small,341,0.0092
6,8,10,small,341,0.0092
6,8,10,small,341,0.0092
6,8,10,small,341,0.0092
6,8,11,small,341,0.0094
6,8,11,small,341,0.0094
6,8,11,small,341,0.0095
6,8,11,small,341,0.0095
6,8,12,small,341,0.0095
6,8,12,small,341,0.0095
6,8,12,small,341,0.0095
6,8,12,small,341,0.1547
6,8,13,small,341,0.102
6,8,13,small,341,0.0095
6,8,13,small,341,0.0095
6,8,13,small,341,0.0095
6,8,14,small,341,0.0096
6,8,14,small,341,0.0096
6,8,14,small,341,0.0096
6,8,14,small,341,0.0096
6,8,15,small,341,0.0101
6,8,15,small,341,0.0101
6,8,15,small,341,0.0101
6,8,15,small,341,0.0101
6,8,16,small,341,0.0102
6,8,16,small,341,0.0102
6,8,16,small,341,0.0103
6,8,16,small,341,0.0103
6,8,17,small,341,0.0109
6,8,17,small,341,0.0109
6,8,17,small,341,0.0109
6,8,17,small,341,0.0109
6,8,18,small,341,0.0119
6,8,18,small,341,0.0119
6,8,18,small,341,0.0119
6,8,18,small,341,0.0119
6,8,19,small,341,0.0114
6,8,19,small,341,0.0114
6,8,19,small,341,0.0114
6,8,19,small,341,0.1877
6,8,20,small,341,0.0723
6,8,20,small,341,0.0109
6,8,20,small,341,0.0109
6,8,20,small,341,0.0108
6,8,21,small,341,0.0103
6,8,21,small,341,0.0102
6,8,21,small,341,0.0102
