month,day,hour,home_size,home_id,total_consumption_kwh
4,23,2,small,21898,0.0178
4,23,3,small,21898,0.0163
4,23,3,small,21898,0.0287
4,23,3,small,21898,0.0286
4,23,3,small,21898,0.0285
4,23,4,small,21898,0.028
4,23,4,small,21898,0.0278
4,23,4,small,21898,0.0277
4,23,4,small,21898,0.0276
4,23,5,small,21898,0.0282
4,23,5,small,21898,0.0281
4,23,5,small,21898,0.028
4,23,5,small,21898,0.0279
4,23,6,small,21898,0.0296
4,23,6,small,21898,0.0295
4,23,6,small,21898,0.0294
4,23,6,small,21898,0.254
4,23,7,small,21898,0.018
4,23,7,small,21898,0.018
4,23,7,small,21898,0.018
4,23,7,small,21898,0.0181
4,23,8,small,21898,0.0199
4,23,8,small,21898,0.0199
4,23,8,small,21898,0.02
4,23,8,small,21898,0.02
4,23,9,small,21898,0.0184
4,23,9,small,21898,0.0185
4,23,9,small,21898,0.0185
4,23,9,small,21898,0.0186
4,23,10,small,21898,0.0174
4,23,10,small,21898,0.0175
4,23,10,small,21898,0.0176
4,23,10,small,21898,0.0177
4,23,11,small,21898,0.0184
4,23,11,small,21898,0.0185
4,23,11,small,21898,0.0186
4,23,11,small,21898,0.0187
4,23,12,small,21898,0.0191
4,23,12,small,21898,0.0192
4,23,12,small,21898,0.0193
4,23,12,small,21898,0.0194
4,23,13,small,21898,0.2563
4,23,13,small,21898,0.0195
4,23,13,small,21898,0.0197
4,23,13,small,21898,0.0198
4,23,14,small,21898,0.0202
4,23,14,small,21898,0.0203
4,23,14,small,21898,0.0204
4,23,14,small,21898,0.0206
4,23,15,small,21898,0.0216
4,23,15,small,21898,0.0217
4,23,15,small,21898,0.0218
4,23,15,small,21898,0.0219
4,23,16,small,21898,0.0225
4,23,16,small,21898,0.0227
4,23,16,small,21898,0.0229
4,23,16,small,21898,0.023
4,23,17,small,21898,0.0245
4,23,17,small,21898,0.0246
4,23,17,small,21898,0.0248
4,23,17,small,21898,0.0249
4,23,18,small,21898,0.027
4,23,18,small,21898,0.0271
4,23,18,small,21898,0.0272
4,23,18,small,21898,0.0273
4,23,19,small,21898,0.024
4,23,19,small,21898,0.024
4,23,19,small,21898,0.0241
4,23,19,small,21898,0.0241
4,23,20,small,21898,0.0252
4,23,20,small,21898,0.2618
4,23,20,small,21898,0.0253
4,23,20,small,21898,0.0253
4,23,21,small,21898,0.0241
4,23,21,small,21898,0.0241
4,23,21,small,21898,0.0241
4,23,21,small,21898,0.0241
4,23,22,small,21898,0.0231
4,23,22,small,21898,0.023
4,23,22,small,21898,0.023
4,23,22,small,21898,0.023
4,23,23,small,21898,0.0224
4,23,23,small,21898,0.0223
4,23,23,small,21898,0.0223
4,23,23,small,21898,0.0221
4,24,0,small,21898,0.0216
4,24,0,small,21898,0.0214
4,24,0,small,21898,0.0213
4,24,0,small,21898,0.0211
4,24,1,small,21898,0.0192
4,24,1,small,21898,0.0191
4,24,1,small,21898,0.019
4,24,1,small,21898,0.0189
4,24,2,small,21898,0.0197
4,24,2,small,21898,0.0196
4,24,2,small,21898,0.0195
4,24,2,small,21898,0.0194
4,24,3,small,21898,0.0178
4,24,3,small,21898,0.0177
4,24,3,small,21898,0.0176
4,24,3,small,21898,0.2543
4,24,4,small,21898,0.0171
4,24,4,small,21898,0.017
4,24,4,small,21898,0.0169
4,24,4,small,21898,0.0168
4,24,5,small,21898,0.0177
4,24,5,small,21898,0.0176
4,24,5,small,21898,0.0175
4,24,5,small,21898,0.0174
4,24,6,small,21898,0.0189
4,24,6,small,21898,0.0188
4,24,6,small,21898,0.0187
4,24,6,small,21898,0.0187
4,24,7,small,21898,0.0194
4,24,7,small,21898,0.0194
4,24,7,small,21898,0.0194
4,24,7,small,21898,0.0194
4,24,8,small,21898,0.0212
4,24,8,small,21898,0.0213
4,24,8,small,21898,0.0213
4,24,8,small,21898,0.0214
4,24,9,small,21898,0.02
4,24,9,small,21898,0.0201
4,24,9,small,21898,0.0202
4,24,9,small,21898,0.0202
4,24,10,small,21898,0.0189
4,24,10,small,21898,0.2559
4,24,10,small,21898,0.0191
4,24,10,small,21898,0.0192
4,24,11,small,21898,0.0198
4,24,11,small,21898,0.02
4,24,11,small,21898,0.0201
4,24,11,small,21898,0.0203
4,24,12,small,21898,0.0204
4,24,12,small,21898,0.0206
4,24,12,small,21898,0.0207
4,24,12,small,21898,0.0208
4,24,13,small,21898,0.0209
4,24,13,small,21898,0.021
4,24,13,small,21898,0.0211
4,24,13,small,21898,0.0212
4,24,14,small,21898,0.0214
4,24,14,small,21898,0.0215
4,24,14,small,21898,0.0216
4,24,14,small,21898,0.0217
4,24,15,small,21898,0.0227
4,24,15,small,21898,0.0228
4,24,15,small,21898,0.023
4,24,15,small,21898,0.0231
4,24,16,small,21898,0.024
4,24,16,small,21898,0.0242
4,24,16,small,21898,0.0243
4,24,16,small,21898,0.0244
4,24,17,small,21898,0.0258
4,24,17,small,21898,0.026
4,24,17,small,21898,0.1728
4,24,17,small,21898,0.1159
4,24,18,small,21898,0.0281
4,24,18,small,21898,0.0282
4,24,18,small,21898,0.0283
4,24,18,small,21898,0.0284
4,24,19,small,21898,0.0249
4,24,19,small,21898,0.025
4,24,19,small,21898,0.025
4,24,19,small,21898,0.0251
4,24,20,small,21898,0.0263
4,24,20,small,21898,0.0263
4,24,20,small,21898,0.0263
4,24,20,small,21898,0.0263
4,24,21,small,21898,0.0252
4,24,21,small,21898,0.0252
4,24,21,small,21898,0.0252
4,24,21,small,21898,0.0251
4,24,22,small,21898,0.0243
4,24,22,small,21898,0.0243
4,24,22,small,21898,0.0242
4,24,22,small,21898,0.0241
4,24,23,small,21898,0.0236
4,24,23,small,21898,0.0235
4,24,23,small,21898,0.0234
4,24,23,small,21898,0.0233
4,25,0,small,21898,0.0227
4,25,0,small,21898,0.0226
4,25,0,small,21898,0.0225
4,25,0,small,21898,0.0223
4,25,1,small,21898,0.0203
4,25,1,small,21898,0.0201
4,25,1,small,21898,0.02
4,25,1,small,21898,0.2565
4,25,2,small,21898,0.0208
4,25,2,small,21898,0.0207
4,25,2,small,21898,0.0206
4,25,2,small,21898,0.0204
4,25,3,small,21898,0.0189
4,25,3,small,21898,0.0187
4,25,3,small,21898,0.0186
4,25,3,small,21898,0.0186
4,25,4,small,21898,0.0183
4,25,4,small,21898,0.0182
4,25,4,small,21898,0.0181
4,25,4,small,21898,0.018
4,25,5,small,21898,0.019
4,25,5,small,21898,0.0189
4,25,5,small,21898,0.0188
4,25,5,small,21898,0.0187
4,25,6,small,21898,0.0202
4,25,6,small,21898,0.0201
4,25,6,small,21898,0.02
4,25,6,small,21898,0.02
4,25,7,small,21898,0.0205
4,25,7,small,21898,0.0205
4,25,7,small,21898,0.0204
4,25,7,small,21898,0.0205
4,25,8,small,21898,0.0223
4,25,8,small,21898,0.0223
4,25,8,small,21898,0.0223
4,25,8,small,21898,0.2416
4,25,9,small,21898,0.0389
4,25,9,small,21898,0.0214
4,25,9,small,21898,0.0215
4,25,9,small,21898,0.0216
4,25,10,small,21898,0.0202
4,25,10,small,21898,0.0203
4,25,10,small,21898,0.0204
4,25,10,small,21898,0.0205
4,25,11,small,21898,0.0211
4,25,11,small,21898,0.0212
4,25,11,small,21898,0.0213
4,25,11,small,21898,0.0214
4,25,12,small,21898,0.0214
4,25,12,small,21898,0.0215
4,25,12,small,21898,0.0216
4,25,12,small,21898,0.0217
4,25,13,small,21898,0.0218
4,25,13,small,21898,0.0219
4,25,13,small,21898,0.022
4,25,13,small,21898,0.0221
4,25,14,small,21898,0.0222
4,25,14,small,21898,0.0224
4,25,14,small,21898,0.0225
4,25,14,small,21898,0.0226
4,25,15,small,21898,0.0236
4,25,15,small,21898,0.0238
4,25,15,small,21898,0.0239
4,25,15,small,21898,0.024
4,25,16,small,21898,0.0253
4,25,16,small,21898,0.2619
4,25,16,small,21898,0.0256
4,25,16,small,21898,0.0257
4,25,17,small,21898,0.0271
4,25,17,small,21898,0.0272
4,25,17,small,21898,0.0273
4,25,17,small,21898,0.0274
4,25,18,small,21898,0.0291
4,25,18,small,21898,0.0292
4,25,18,small,21898,0.0293
4,25,18,small,21898,0.0293
4,25,19,small,21898,0.0257
4,25,19,small,21898,0.0257
4,25,19,small,21898,0.0257
4,25,19,small,21898,0.0257
4,25,20,small,21898,0.027
4,25,20,small,21898,0.027
4,25,20,small,21898,0.027
4,25,20,small,21898,0.027
4,25,21,small,21898,0.026
4,25,21,small,21898,0.026
4,25,21,small,21898,0.0259
4,25,21,small,21898,0.0259
4,25,22,small,21898,0.0251
4,25,22,small,21898,0.0251
4,25,22,small,21898,0.025
4,25,22,small,21898,0.0249
4,25,23,small,21898,0.0245
4,25,23,small,21898,0.0244
4,25,23,small,21898,0.0242
4,25,23,small,21898,0.0241
4,26,0,small,21898,0.0235
4,26,0,small,21898,0.0234
4,26,0,small,21898,0.0232
4,26,0,small,21898,0.223
4,26,1,small,21898,0.0574
4,26,1,small,21898,0.0207
4,26,1,small,21898,0.0206
4,26,1,small,21898,0.0205
4,26,2,small,21898,0.0215
4,26,2,small,21898,0.0213
4,26,2,small,21898,0.0212
4,26,2,small,21898,0.0211
4,26,3,small,21898,0.0195
4,26,3,small,21898,0.0194
4,26,3,small,21898,0.0193
4,26,3,small,21898,0.0192
4,26,4,small,21898,0.0191
4,26,4,small,21898,0.019
4,26,4,small,21898,0.0188
4,26,4,small,21898,0.0187
4,26,5,small,21898,0.0199
4,26,5,small,21898,0.0198
4,26,5,small,21898,0.0196
4,26,5,small,21898,0.0195
4,26,6,small,21898,0.0209
4,26,6,small,21898,0.0208
4,26,6,small,21898,0.0208
4,26,6,small,21898,0.0207
4,26,7,small,21898,0.0211
4,26,7,small,21898,0.0211
4,26,7,small,21898,0.0211
4,26,7,small,21898,0.0211
4,26,8,small,21898,0.0229
4,26,8,small,21898,0.2596
4,26,8,small,21898,0.0229
4,26,8,small,21898,0.023
4,26,9,small,21898,0.0221
4,26,9,small,21898,0.0222
4,26,9,small,21898,0.0222
4,26,9,small,21898,0.0223
4,26,10,small,21898,0.0208
4,26,10,small,21898,0.0209
4,26,10,small,21898,0.021
4,26,10,small,21898,0.0211
4,26,11,small,21898,0.0217
4,26,11,small,21898,0.0218
4,26,11,small,21898,0.0219
4,26,11,small,21898,0.022
4,26,12,small,21898,0.022
4,26,12,small,21898,0.0221
4,26,12,small,21898,0.0222
4,26,12,small,21898,0.0223
4,26,13,small,21898,0.0225
4,26,13,small,21898,0.0226
4,26,13,small,21898,0.0227
4,26,13,small,21898,0.0228
4,26,14,small,21898,0.0229
4,26,14,small,21898,0.023
4,26,14,small,21898,0.0231
4,26,14,small,21898,0.0232
4,26,15,small,21898,0.0242
4,26,15,small,21898,0.0243
4,26,15,small,21898,0.0244
4,26,15,small,21898,0.0245
4,26,16,small,21898,0.2623
4,26,16,small,21898,0.0261
4,26,16,small,21898,0.0262
4,26,16,small,21898,0.0264
4,26,17,small,21898,0.0278
4,26,17,small,21898,0.0279
4,26,17,small,21898,0.028
4,26,17,small,21898,0.0282
4,26,18,small,21898,0.0298
4,26,18,small,21898,0.0299
4,26,18,small,21898,0.03
4,26,18,small,21898,0.0301
4,26,19,small,21898,0.0263
4,26,19,small,21898,0.0264
4,26,19,small,21898,0.0264
4,26,19,small,21898,0.0264
4,26,20,small,21898,0.0278
4,26,20,small,21898,0.0278
4,26,20,small,21898,0.0278
4,26,20,small,21898,0.0278
4,26,21,small,21898,0.0269
4,26,21,small,21898,0.0268
4,26,21,small,21898,0.0268
4,26,21,small,21898,0.0268
4,26,22,small,21898,0.0261
4,26,22,small,21898,0.026
4,26,22,small,21898,0.026
4,26,22,small,21898,0.0258
4,26,23,small,21898,0.0254
4,26,23,small,21898,0.0252
4,26,23,small,21898,0.0251
4,26,23,small,21898,0.025
4,27,0,small,21898,0.0243
4,27,0,small,21898,0.0241
4,27,0,small,21898,0.024
4,27,0,small,21898,0.0978
4,27,1,small,21898,0.184
4,27,1,small,21898,0.0214
4,27,1,small,21898,0.0213
4,27,1,small,21898,0.0212
4,27,2,small,21898,0.0222
4,27,2,small,21898,0.0221
4,27,2,small,21898,0.022
4,27,2,small,21898,0.0218
4,27,3,small,21898,0.0202
4,27,3,small,21898,0.0201
4,27,3,small,21898,0.0199
4,27,3,small,21898,0.0198
4,27,4,small,21898,0.0198
4,27,4,small,21898,0.0197
4,27,4,small,21898,0.0196
4,27,4,small,21898,0.0194
4,27,5,small,21898,0.0207
4,27,5,small,21898,0.0205
4,27,5,small,21898,0.0204
4,27,5,small,21898,0.0203
4,27,6,small,21898,0.0215
4,27,6,small,21898,0.0215
4,27,6,small,21898,0.0214
4,27,6,small,21898,0.0213
4,27,7,small,21898,0.0215
4,27,7,small,21898,0.0215
4,27,7,small,21898,0.0215
4,27,7,small,21898,0.0215
4,27,8,small,21898,0.0233
4,27,8,small,21898,0.0233
4,27,8,small,21898,0.26
4,27,8,small,21898,0.0234
4,27,9,small,21898,0.0226
4,27,9,small,21898,0.0227
4,27,9,small,21898,0.0227
4,27,9,small,21898,0.0228
4,27,10,small,21898,0.0213
4,27,10,small,21898,0.0213
4,27,10,small,21898,0.0214
4,27,10,small,21898,0.0215
4,27,11,small,21898,0.0221
4,27,11,small,21898,0.0222
4,27,11,small,21898,0.0223
4,27,11,small,21898,0.0224
4,27,12,small,21898,0.0223
4,27,12,small,21898,0.0224
4,27,12,small,21898,0.0225
4,27,12,small,21898,0.0226
4,27,13,small,21898,0.0229
4,27,13,small,21898,0.023
4,27,13,small,21898,0.0232
4,27,13,small,21898,0.0233
4,27,14,small,21898,0.0233
4,27,14,small,21898,0.0234
4,27,14,small,21898,0.0235
4,27,14,small,21898,0.0236
4,27,15,small,21898,0.0246
4,27,15,small,21898,0.0247
4,27,15,small,21898,0.0249
4,27,15,small,21898,0.025
4,27,16,small,21898,0.0266
4,27,16,small,21898,0.0267
4,27,16,small,21898,0.2631
4,27,16,small,21898,0.027
4,27,17,small,21898,0.0284
4,27,17,small,21898,0.0285
4,27,17,small,21898,0.0286
4,27,17,small,21898,0.0288
4,27,18,small,21898,0.0303
4,27,18,small,21898,0.0304
4,27,18,small,21898,0.0304
4,27,18,small,21898,0.0305
4,27,19,small,21898,0.0266
4,27,19,small,21898,0.0266
4,27,19,small,21898,0.0266
4,27,19,small,21898,0.0267
4,27,20,small,21898,0.0281
4,27,20,small,21898,0.028
4,27,20,small,21898,0.028
4,27,20,small,21898,0.028
4,27,21,small,21898,0.0269
4,27,21,small,21898,0.0269
4,27,21,small,21898,0.0268
4,27,21,small,21898,0.0268
4,27,22,small,21898,0.0262
4,27,22,small,21898,0.0261
4,27,22,small,21898,0.0261
4,27,22,small,21898,0.0261
4,27,23,small,21898,0.0257
4,27,23,small,21898,0.0256
4,27,23,small,21898,0.0255
4,27,23,small,21898,0.0255
4,28,0,small,21898,0.0248
4,28,0,small,21898,0.0247
4,28,0,small,21898,0.0246
4,28,0,small,21898,0.0245
4,28,1,small,21898,0.0221
4,28,1,small,21898,0.0221
4,28,1,small,21898,0.2185
4,28,1,small,21898,0.0617
4,28,2,small,21898,0.023
4,28,2,small,21898,0.0229
4,28,2,small,21898,0.0228
4,28,2,small,21898,0.0227
4,28,3,small,21898,0.021
4,28,3,small,21898,0.021
4,28,3,small,21898,0.0209
4,28,3,small,21898,0.0208
4,28,4,small,21898,0.0209
4,28,4,small,21898,0.0208
4,28,4,small,21898,0.0208
4,28,4,small,21898,0.0207
4,28,5,small,21898,0.0222
4,28,5,small,21898,0.0221
4,28,5,small,21898,0.022
4,28,5,small,21898,0.0219
4,28,6,small,21898,0.023
4,28,6,small,21898,0.0229
4,28,6,small,21898,0.0228
4,28,6,small,21898,0.0228
4,28,7,small,21898,0.0226
4,28,7,small,21898,0.0226
4,28,7,small,21898,0.0225
4,28,7,small,21898,0.0225
4,28,8,small,21898,0.0243
4,28,8,small,21898,0.0243
4,28,8,small,21898,0.0243
4,28,8,small,21898,0.0243
4,28,9,small,21898,0.0236
4,28,9,small,21898,0.0236
4,28,9,small,21898,0.0236
4,28,9,small,21898,0.2602
4,28,10,small,21898,0.022
4,28,10,small,21898,0.022
4,28,10,small,21898,0.022
4,28,10,small,21898,0.022
4,28,11,small,21898,0.0226
4,28,11,small,21898,0.0226
4,28,11,small,21898,0.0226
4,28,11,small,21898,0.0226
4,28,12,small,21898,0.0224
4,28,12,small,21898,0.0224
4,28,12,small,21898,0.0224
4,28,12,small,21898,0.0224
4,28,13,small,21898,0.0225
4,28,13,small,21898,0.0225
4,28,13,small,21898,0.0226
4,28,13,small,21898,0.0226
4,28,14,small,21898,0.0226
4,28,14,small,21898,0.0226
4,28,14,small,21898,0.0227
4,28,14,small,21898,0.0227
4,28,15,small,21898,0.0236
4,28,15,small,21898,0.0236
4,28,15,small,21898,0.0237
4,28,15,small,21898,0.0237
4,28,16,small,21898,0.0248
4,28,16,small,21898,0.0248
4,28,16,small,21898,0.0247
4,28,16,small,21898,0.0245
4,28,17,small,21898,0.0255
4,28,17,small,21898,0.0252
4,28,17,small,21898,0.2616
4,28,17,small,21898,0.0249
4,28,18,small,21898,0.0269
4,28,18,small,21898,0.0268
4,28,18,small,21898,0.0268
4,28,18,small,21898,0.0268
4,28,19,small,21898,0.0235
4,28,19,small,21898,0.0235
4,28,19,small,21898,0.0235
4,28,19,small,21898,0.0234
4,28,20,small,21898,0.0243
4,28,20,small,21898,0.0242
4,28,20,small,21898,0.0241
4,28,20,small,21898,0.0241
4,28,21,small,21898,0.0228
4,28,21,small,21898,0.0227
4,28,21,small,21898,0.0226
4,28,21,small,21898,0.0226
4,28,22,small,21898,0.0214
4,28,22,small,21898,0.0213
4,28,22,small,21898,0.0212
4,28,22,small,21898,0.0211
4,28,23,small,21898,0.0205
4,28,23,small,21898,0.0204
4,28,23,small,21898,0.0203
4,28,23,small,21898,0.0202
4,29,0,small,21898,0.0197
4,29,0,small,21898,0.0196
4,29,0,small,21898,0.0196
4,29,0,small,21898,0.2563
4,29,1,small,21898,0.0179
4,29,1,small,21898,0.0178
4,29,1,small,21898,0.0178
4,29,1,small,21898,0.0177
4,29,2,small,21898,0.0185
4,29,2,small,21898,0.0184
4,29,2,small,21898,0.0184
4,29,2,small,21898,0.0183
4,29,3,small,21898,0.0169
4,29,3,small,21898,0.0168
4,29,3,small,21898,0.0167
4,29,3,small,21898,0.0167
4,29,4,small,21898,0.0163
4,29,4,small,21898,0.0162
4,29,4,small,21898,0.0161
4,29,4,small,21898,0.016
4,29,5,small,21898,0.0167
4,29,5,small,21898,0.0166
4,29,5,small,21898,0.0165
4,29,5,small,21898,0.0164
4,29,6,small,21898,0.0181
4,29,6,small,21898,0.018
4,29,6,small,21898,0.018
4,29,6,small,21898,0.018
4,29,7,small,21898,0.0189
4,29,7,small,21898,0.2559
4,29,7,small,21898,0.0189
4,29,7,small,21898,0.0189
4,29,8,small,21898,0.0207
4,29,8,small,21898,0.0207
4,29,8,small,21898,0.0208
4,29,8,small,21898,0.0208
4,29,9,small,21898,0.0193
4,29,9,small,21898,0.0193
4,29,9,small,21898,0.0193
4,29,9,small,21898,0.0193
4,29,10,small,21898,0.018
4,29,10,small,21898,0.018
4,29,10,small,21898,0.018
4,29,10,small,21898,0.0181
4,29,11,small,21898,0.0187
4,29,11,small,21898,0.0187
4,29,11,small,21898,0.0188
4,29,11,small,21898,0.0188
4,29,12,small,21898,0.0191
4,29,12,small,21898,0.0191
4,29,12,small,21898,0.0192
4,29,12,small,21898,0.0192
4,29,13,small,21898,0.0191
4,29,13,small,21898,0.0192
4,29,13,small,21898,0.0193
4,29,13,small,21898,0.2563
4,29,14,small,21898,0.0197
4,29,14,small,21898,0.0198
4,29,14,small,21898,0.0198
4,29,14,small,21898,0.0199
4,29,15,small,21898,0.0208
4,29,15,small,21898,0.0208
4,29,15,small,21898,0.0209
4,29,15,small,21898,0.0209
4,29,16,small,21898,0.0211
4,29,16,small,21898,0.0212
4,29,16,small,21898,0.0213
4,29,16,small,21898,0.0214
4,29,17,small,21898,0.0227
4,29,17,small,21898,0.0228
4,29,17,small,21898,0.0229
4,29,17,small,21898,0.023
4,29,18,small,21898,0.0254
4,29,18,small,21898,0.0254
4,29,18,small,21898,0.0254
4,29,18,small,21898,0.0254
4,29,19,small,21898,0.0225
4,29,19,small,21898,0.0225
4,29,19,small,21898,0.0225
4,29,19,small,21898,0.0224
4,29,20,small,21898,0.0232
4,29,20,small,21898,0.0232
4,29,20,small,21898,0.2599
4,29,20,small,21898,0.0231
4,29,21,small,21898,0.0218
4,29,21,small,21898,0.0218
4,29,21,small,21898,0.0217
4,29,21,small,21898,0.0216
4,29,22,small,21898,0.0203
4,29,22,small,21898,0.0203
4,29,22,small,21898,0.0202
4,29,22,small,21898,0.0201
4,29,23,small,21898,0.0193
4,29,23,small,21898,0.0192
4,29,23,small,21898,0.0191
4,29,23,small,21898,0.019
4,30,0,small,21898,0.0187
4,30,0,small,21898,0.0186
4,30,0,small,21898,0.0185
4,30,0,small,21898,0.0184
4,30,1,small,21898,0.017
4,30,1,small,21898,0.017
4,30,1,small,21898,0.0294
4,30,1,small,21898,0.0293
4,30,2,small,21898,0.0301
4,30,2,small,21898,0.0299
4,30,2,small,21898,0.0299
4,30,2,small,21898,0.0298
4,30,3,small,21898,0.0284
4,30,3,small,21898,0.2653
4,30,3,small,21898,0.0282
4,30,3,small,21898,0.0282
4,30,4,small,21898,0.0276
4,30,4,small,21898,0.0276
4,30,4,small,21898,0.0275
4,30,4,small,21898,0.0274
4,30,5,small,21898,0.028
4,30,5,small,21898,0.0279
4,30,5,small,21898,0.0278
4,30,5,small,21898,0.0278
4,30,6,small,21898,0.0296
4,30,6,small,21898,0.017
4,30,6,small,21898,0.017
4,30,6,small,21898,0.0169
4,30,7,small,21898,0.0181
4,30,7,small,21898,0.0181
4,30,7,small,21898,0.0181
4,30,7,small,21898,0.0181
4,30,8,small,21898,0.0199
4,30,8,small,21898,0.02
4,30,8,small,21898,0.02
4,30,8,small,21898,0.0201
4,30,9,small,21898,0.0184
4,30,9,small,21898,0.2457
4,30,9,small,21898,0.0284
4,30,9,small,21898,0.0186
4,30,10,small,21898,0.0173
4,30,10,small,21898,0.0174
4,30,10,small,21898,0.0175
4,30,10,small,21898,0.0176
4,30,11,small,21898,0.0183
4,30,11,small,21898,0.0184
4,30,11,small,21898,0.0185
4,30,11,small,21898,0.0186
4,30,12,small,21898,0.019
4,30,12,small,21898,0.0191
4,30,12,small,21898,0.0192
4,30,12,small,21898,0.0193
4,30,13,small,21898,0.0193
4,30,13,small,21898,0.0194
4,30,13,small,21898,0.0196
4,30,13,small,21898,0.0197
4,30,14,small,21898,0.0201
4,30,14,small,21898,0.0203
4,30,14,small,21898,0.0204
4,30,14,small,21898,0.0206
4,30,15,small,21898,0.0216
4,30,15,small,21898,0.0218
4,30,15,small,21898,0.0219
4,30,15,small,21898,0.0221
4,30,16,small,21898,0.2595
4,30,16,small,21898,0.023
4,30,16,small,21898,0.0232
4,30,16,small,21898,0.0234
4,30,17,small,21898,0.0248
4,30,17,small,21898,0.025
4,30,17,small,21898,0.0252
4,30,17,small,21898,0.0253
4,30,18,small,21898,0.0274
4,30,18,small,21898,0.0275
4,30,18,small,21898,0.0276
4,30,18,small,21898,0.0276
4,30,19,small,21898,0.0243
4,30,19,small,21898,0.0243
4,30,19,small,21898,0.0244
4,30,19,small,21898,0.0244
4,30,20,small,21898,0.0255
4,30,20,small,21898,0.0256
4,30,20,small,21898,0.0256
4,30,20,small,21898,0.0256
4,30,21,small,21898,0.0245
4,30,21,small,21898,0.0245
4,30,21,small,21898,0.0245
4,30,21,small,21898,0.0245
4,30,22,small,21898,0.0236
4,30,22,small,21898,0.0235
4,30,22,small,21898,0.0235
4,30,22,small,21898,0.0234
4,30,23,small,21898,0.3892
4,30,23,small,21898,0.0196
4,30,23,small,21898,0.3472
4,30,23,small,21898,0.5079
5,1,0,small,21898,0.198
5,1,0,small,21898,0.1788
5,1,0,small,21898,0.1624
5,1,0,small,21898,0.1467
5,1,1,small,21898,0.1315
5,1,1,small,21898,0.1195
5,1,1,small,21898,0.1087
5,1,1,small,21898,0.0987
5,1,2,small,21898,0.0903
5,1,2,small,21898,0.0814
5,1,2,small,21898,0.073
5,1,2,small,21898,0.0649
5,1,3,small,21898,0.0169
5,1,3,small,21898,0.017
5,1,3,small,21898,0.0171
5,1,3,small,21898,0.0172
5,1,4,small,21898,0.0169
5,1,4,small,21898,0.0169
5,1,4,small,21898,0.0169
5,1,4,small,21898,0.0168
5,1,5,small,21898,0.0178
5,1,5,small,21898,0.0178
5,1,5,small,21898,0.0178
5,1,5,small,21898,0.0177
5,1,6,small,21898,0.0193
5,1,6,small,21898,0.2468
5,1,6,small,21898,0.0287
5,1,6,small,21898,0.0193
5,1,7,small,21898,0.02
5,1,7,small,21898,0.02
5,1,7,small,21898,0.02
5,1,7,small,21898,0.02
5,1,8,small,21898,0.0218
5,1,8,small,21898,0.0218
5,1,8,small,21898,0.0218
5,1,8,small,21898,0.0218
5,1,9,small,21898,0.0206
5,1,9,small,21898,0.0206
5,1,9,small,21898,0.0206
5,1,9,small,21898,0.0206
5,1,10,small,21898,0.0192
5,1,10,small,21898,0.0193
5,1,10,small,21898,0.0193
5,1,10,small,21898,0.0193
5,1,11,small,21898,0.0199
5,1,11,small,21898,0.02
5,1,11,small,21898,0.02
5,1,11,small,21898,0.0201
5,1,12,small,21898,0.0202
5,1,12,small,21898,0.0203
5,1,12,small,21898,0.0267
5,1,12,small,21898,0.0375
5,1,13,small,21898,0.1758
5,1,13,small,21898,0.1437
5,1,13,small,21898,0.0517
5,1,13,small,21898,0.0589
5,1,14,small,21898,0.0656
5,1,14,small,21898,0.0722
5,1,14,small,21898,0.0783
5,1,14,small,21898,0.0838
5,1,15,small,21898,0.0879
5,1,15,small,21898,0.0899
5,1,15,small,21898,0.0919
5,1,15,small,21898,0.0938
5,1,16,small,21898,0.093
5,1,16,small,21898,0.0912
5,1,16,small,21898,0.0885
5,1,16,small,21898,0.0848
5,1,17,small,21898,0.0856
