month,day,hour,home_size,home_id,total_consumption_kwh
9,23,23,med,21494,0.1752
9,23,23,med,21494,0.1732
9,24,0,med,21494,0.1637
9,24,0,med,21494,0.1626
9,24,0,med,21494,0.1617
9,24,0,med,21494,0.1607
9,24,1,med,21494,0.1657
9,24,1,med,21494,0.164
9,24,1,med,21494,0.1624
9,24,1,med,21494,0.1608
9,24,2,med,21494,0.1597
9,24,2,med,21494,0.1579
9,24,2,med,21494,0.1562
9,24,2,med,21494,0.1545
9,24,3,med,21494,0.6309
9,24,3,med,21494,0.1586
9,24,3,med,21494,0.1562
9,24,3,med,21494,0.2065
9,24,4,med,21494,0.5144
9,24,4,med,21494,0.1559
9,24,4,med,21494,0.1561
9,24,4,med,21494,0.323
9,24,5,med,21494,0.1648
9,24,5,med,21494,0.6854
9,24,5,med,21494,0.1712
9,24,5,med,21494,0.1697
9,24,6,med,21494,0.1822
9,24,6,med,21494,0.1789
9,24,6,med,21494,0.1848
9,24,6,med,21494,0.648
9,24,7,med,21494,0.1974
9,24,7,med,21494,0.2036
9,24,7,med,21494,0.5386
9,24,7,med,21494,0.3498
9,24,8,med,21494,0.2243
9,24,8,med,21494,0.7262
9,24,8,med,21494,0.2324
9,24,8,med,21494,0.2221
9,24,9,med,21494,0.2253
9,24,9,med,21494,0.7468
9,24,9,med,21494,0.2558
9,24,9,med,21494,0.2658
9,24,10,med,21494,0.2639
9,24,10,med,21494,0.2647
9,24,10,med,21494,0.2646
9,24,10,med,21494,0.2641
9,24,11,med,21494,0.5281
9,24,11,med,21494,0.4135
9,24,11,med,21494,0.2679
9,24,11,med,21494,0.4438
9,24,12,med,21494,0.5172
9,24,12,med,21494,0.2814
9,24,12,med,21494,0.7793
9,24,12,med,21494,0.3057
9,24,13,med,21494,0.2922
9,24,13,med,21494,0.2946
9,24,13,med,21494,0.2981
9,24,13,med,21494,0.3018
9,24,14,med,21494,0.4972
9,24,14,med,21494,0.5001
9,24,14,med,21494,0.8936
9,24,14,med,21494,0.4734
9,24,15,med,21494,0.3322
9,24,15,med,21494,0.3699
9,24,15,med,21494,0.387
9,24,15,med,21494,1.1161
9,24,16,med,21494,0.5766
9,24,16,med,21494,1.0418
9,24,16,med,21494,0.5005
9,24,16,med,21494,0.3307
9,24,17,med,21494,0.7892
9,24,17,med,21494,0.3682
9,24,17,med,21494,0.3654
9,24,17,med,21494,0.3627
9,24,18,med,21494,0.4023
9,24,18,med,21494,0.3997
9,24,18,med,21494,0.3967
9,24,18,med,21494,0.4363
9,24,19,med,21494,0.8897
9,24,19,med,21494,0.4703
9,24,19,med,21494,0.4688
9,24,19,med,21494,0.4669
9,24,20,med,21494,0.4613
9,24,20,med,21494,0.4603
9,24,20,med,21494,0.8123
9,24,20,med,21494,0.5554
9,24,21,med,21494,0.3646
9,24,21,med,21494,0.3344
9,24,21,med,21494,0.8687
9,24,21,med,21494,0.4126
9,24,22,med,21494,0.6228
9,24,22,med,21494,0.8825
9,24,22,med,21494,0.8477
9,24,22,med,21494,1.1573
9,24,23,med,21494,0.7758
9,24,23,med,21494,0.2505
9,24,23,med,21494,0.2108
9,24,23,med,21494,0.2087
9,25,0,med,21494,0.1999
9,25,0,med,21494,0.5092
9,25,0,med,21494,0.3031
9,25,0,med,21494,0.1947
9,25,1,med,21494,0.192
9,25,1,med,21494,0.5216
9,25,1,med,21494,0.293
9,25,1,med,21494,0.3687
9,25,2,med,21494,0.1904
9,25,2,med,21494,0.1866
9,25,2,med,21494,0.6156
9,25,2,med,21494,0.1818
9,25,3,med,21494,0.1798
9,25,3,med,21494,0.1794
9,25,3,med,21494,0.4695
9,25,3,med,21494,0.3031
9,25,4,med,21494,0.1857
9,25,4,med,21494,0.1852
9,25,4,med,21494,0.1783
9,25,4,med,21494,0.1776
9,25,5,med,21494,0.1862
9,25,5,med,21494,0.1858
9,25,5,med,21494,0.1967
9,25,5,med,21494,0.197
9,25,6,med,21494,0.6008
9,25,6,med,21494,0.2098
9,25,6,med,21494,0.2116
9,25,6,med,21494,0.2131
9,25,7,med,21494,0.6459
9,25,7,med,21494,0.2158
9,25,7,med,21494,0.2324
9,25,7,med,21494,0.8136
9,25,8,med,21494,0.2956
9,25,8,med,21494,0.3009
9,25,8,med,21494,0.7741
9,25,8,med,21494,0.285
9,25,9,med,21494,0.7586
9,25,9,med,21494,0.2226
9,25,9,med,21494,0.2246
9,25,9,med,21494,0.6453
9,25,10,med,21494,0.2065
9,25,10,med,21494,0.2071
9,25,10,med,21494,0.2079
9,25,10,med,21494,0.2274
9,25,11,med,21494,0.2288
9,25,11,med,21494,0.2301
9,25,11,med,21494,0.2309
9,25,11,med,21494,0.2747
9,25,12,med,21494,0.2977
9,25,12,med,21494,0.2976
9,25,12,med,21494,0.2978
9,25,12,med,21494,0.4967
9,25,13,med,21494,0.4409
9,25,13,med,21494,0.2335
9,25,13,med,21494,0.2334
9,25,13,med,21494,0.2521
9,25,14,med,21494,0.5784
9,25,14,med,21494,0.4099
9,25,14,med,21494,0.2719
9,25,14,med,21494,0.2708
9,25,15,med,21494,0.281
9,25,15,med,21494,0.708
9,25,15,med,21494,0.6255
9,25,15,med,21494,0.282
9,25,16,med,21494,0.4657
9,25,16,med,21494,0.5756
9,25,16,med,21494,0.5938
9,25,16,med,21494,0.4971
9,25,17,med,21494,0.3272
9,25,17,med,21494,0.6843
9,25,17,med,21494,0.5414
9,25,17,med,21494,0.3595
9,25,18,med,21494,0.9002
9,25,18,med,21494,0.4137
9,25,18,med,21494,0.894
9,25,18,med,21494,0.7531
9,25,19,med,21494,1.5598
9,25,19,med,21494,1.019
9,25,19,med,21494,1.0201
9,25,19,med,21494,1.0211
9,25,20,med,21494,1.0171
9,25,20,med,21494,1.0179
9,25,20,med,21494,1.0185
9,25,20,med,21494,1.0634
9,25,21,med,21494,0.9973
9,25,21,med,21494,0.2433
9,25,21,med,21494,0.2405
9,25,21,med,21494,0.2386
9,25,22,med,21494,0.2174
9,25,22,med,21494,0.2156
9,25,22,med,21494,0.6472
9,25,22,med,21494,0.2131
9,25,23,med,21494,0.2042
9,25,23,med,21494,0.2039
9,25,23,med,21494,0.2002
9,25,23,med,21494,0.2002
9,26,0,med,21494,0.2053
9,26,0,med,21494,0.2051
9,26,0,med,21494,0.2051
9,26,0,med,21494,0.2052
9,26,1,med,21494,0.1978
9,26,1,med,21494,0.1976
9,26,1,med,21494,0.1971
9,26,1,med,21494,0.1966
9,26,2,med,21494,0.1969
9,26,2,med,21494,0.1965
9,26,2,med,21494,0.1961
9,26,2,med,21494,0.1958
9,26,3,med,21494,0.1938
9,26,3,med,21494,0.1935
9,26,3,med,21494,0.1932
9,26,3,med,21494,0.1924
9,26,4,med,21494,0.6249
9,26,4,med,21494,0.1916
9,26,4,med,21494,0.1946
9,26,4,med,21494,0.1944
9,26,5,med,21494,0.2043
9,26,5,med,21494,0.2049
9,26,5,med,21494,0.6967
9,26,5,med,21494,0.2172
9,26,6,med,21494,0.242
9,26,6,med,21494,0.7609
9,26,6,med,21494,0.2386
9,26,6,med,21494,0.6324
9,26,7,med,21494,0.241
9,26,7,med,21494,0.2022
9,26,7,med,21494,0.2013
9,26,7,med,21494,0.182
9,26,8,med,21494,0.1831
9,26,8,med,21494,0.1823
9,26,8,med,21494,0.6227
9,26,8,med,21494,0.2206
9,26,9,med,21494,0.2348
9,26,9,med,21494,0.2354
9,26,9,med,21494,0.7528
9,26,9,med,21494,0.4692
9,26,10,med,21494,0.4775
9,26,10,med,21494,0.2346
9,26,10,med,21494,0.4274
9,26,10,med,21494,0.4299
9,26,11,med,21494,0.4138
9,26,11,med,21494,0.4154
9,26,11,med,21494,0.8778
9,26,11,med,21494,0.8312
9,26,12,med,21494,0.2267
9,26,12,med,21494,0.226
9,26,12,med,21494,0.2256
9,26,12,med,21494,0.6534
9,26,13,med,21494,0.2634
9,26,13,med,21494,0.2249
9,26,13,med,21494,0.5765
9,26,13,med,21494,0.3556
9,26,14,med,21494,0.2259
9,26,14,med,21494,0.2248
9,26,14,med,21494,0.6735
9,26,14,med,21494,0.2023
9,26,15,med,21494,0.3567
9,26,15,med,21494,0.5097
9,26,15,med,21494,0.6389
9,26,15,med,21494,0.8698
9,26,16,med,21494,1.1125
9,26,16,med,21494,1.0273
9,26,16,med,21494,0.8542
9,26,16,med,21494,0.8559
9,26,17,med,21494,1.438
9,26,17,med,21494,0.9098
9,26,17,med,21494,0.912
9,26,17,med,21494,1.3668
9,26,18,med,21494,0.9588
9,26,18,med,21494,1.5262
9,26,18,med,21494,1.0087
9,26,18,med,21494,0.5437
9,26,19,med,21494,0.9396
9,26,19,med,21494,1.1993
9,26,19,med,21494,0.4537
9,26,19,med,21494,0.4223
9,26,20,med,21494,0.9659
9,26,20,med,21494,0.4684
9,26,20,med,21494,0.4677
9,26,20,med,21494,0.8994
9,26,21,med,21494,0.3438
9,26,21,med,21494,0.7588
9,26,21,med,21494,0.2817
9,26,21,med,21494,0.2792
9,26,22,med,21494,0.2411
9,26,22,med,21494,0.7924
9,26,22,med,21494,0.2399
9,26,22,med,21494,0.24
9,26,23,med,21494,0.2227
9,26,23,med,21494,0.221
9,26,23,med,21494,0.2162
9,26,23,med,21494,0.2117
9,27,0,med,21494,0.2194
9,27,0,med,21494,0.2189
9,27,0,med,21494,0.2187
9,27,0,med,21494,0.2185
9,27,1,med,21494,0.207
9,27,1,med,21494,0.2059
9,27,1,med,21494,0.2045
9,27,1,med,21494,0.2031
9,27,2,med,21494,0.2025
9,27,2,med,21494,0.6479
9,27,2,med,21494,0.2004
9,27,2,med,21494,0.1995
9,27,3,med,21494,0.1974
9,27,3,med,21494,0.197
9,27,3,med,21494,0.197
9,27,3,med,21494,0.1965
9,27,4,med,21494,0.1951
9,27,4,med,21494,0.1943
9,27,4,med,21494,0.1936
9,27,4,med,21494,0.1961
9,27,5,med,21494,0.2167
9,27,5,med,21494,0.2165
9,27,5,med,21494,0.5694
9,27,5,med,21494,0.3508
9,27,6,med,21494,0.2533
9,27,6,med,21494,0.7151
9,27,6,med,21494,0.2355
9,27,6,med,21494,0.236
9,27,7,med,21494,0.2198
9,27,7,med,21494,0.2217
9,27,7,med,21494,0.2032
9,27,7,med,21494,0.204
9,27,8,med,21494,0.2076
9,27,8,med,21494,0.2093
9,27,8,med,21494,0.211
9,27,8,med,21494,0.2156
9,27,9,med,21494,0.2159
9,27,9,med,21494,0.6817
9,27,9,med,21494,0.24
9,27,9,med,21494,0.2431
9,27,10,med,21494,0.2855
9,27,10,med,21494,0.6534
9,27,10,med,21494,0.2425
9,27,10,med,21494,0.5391
9,27,11,med,21494,0.469
9,27,11,med,21494,0.6809
9,27,11,med,21494,0.4875
9,27,11,med,21494,0.6589
9,27,12,med,21494,0.3317
9,27,12,med,21494,0.591
9,27,12,med,21494,0.2531
9,27,12,med,21494,0.2537
9,27,13,med,21494,0.2578
9,27,13,med,21494,0.5968
9,27,13,med,21494,0.3466
9,27,13,med,21494,0.2548
9,27,14,med,21494,0.2841
9,27,14,med,21494,0.292
9,27,14,med,21494,0.6678
9,27,14,med,21494,0.4251
9,27,15,med,21494,0.3013
9,27,15,med,21494,0.7063
9,27,15,med,21494,0.3439
9,27,15,med,21494,0.2912
9,27,16,med,21494,0.6629
9,27,16,med,21494,0.4276
9,27,16,med,21494,0.2883
9,27,16,med,21494,0.2861
9,27,17,med,21494,0.2354
9,27,17,med,21494,0.2668
9,27,17,med,21494,0.2993
9,27,17,med,21494,0.7161
9,27,18,med,21494,0.3213
9,27,18,med,21494,0.3216
9,27,18,med,21494,0.3216
9,27,18,med,21494,0.3667
9,27,19,med,21494,0.8328
9,27,19,med,21494,0.3835
9,27,19,med,21494,0.3809
9,27,19,med,21494,0.3783
9,27,20,med,21494,0.796
9,27,20,med,21494,0.3748
9,27,20,med,21494,1.1124
9,27,20,med,21494,0.4365
9,27,21,med,21494,0.6905
9,27,21,med,21494,1.403
9,27,21,med,21494,0.9182
9,27,21,med,21494,0.8873
9,27,22,med,21494,0.8533
9,27,22,med,21494,0.2831
9,27,22,med,21494,0.2141
9,27,22,med,21494,0.2105
9,27,23,med,21494,0.2078
9,27,23,med,21494,0.2063
9,27,23,med,21494,0.205
9,27,23,med,21494,0.2038
9,28,0,med,21494,0.2022
9,28,0,med,21494,0.1994
9,28,0,med,21494,0.1967
9,28,0,med,21494,0.1942
9,28,1,med,21494,0.1931
9,28,1,med,21494,0.1924
9,28,1,med,21494,0.1916
9,28,1,med,21494,0.1908
9,28,2,med,21494,0.1906
9,28,2,med,21494,0.1899
9,28,2,med,21494,0.6244
9,28,2,med,21494,0.1886
9,28,3,med,21494,0.1852
9,28,3,med,21494,0.1838
9,28,3,med,21494,0.652
9,28,3,med,21494,0.1809
9,28,4,med,21494,0.1766
9,28,4,med,21494,0.1757
9,28,4,med,21494,0.1751
9,28,4,med,21494,0.1744
9,28,5,med,21494,0.1858
9,28,5,med,21494,0.1847
9,28,5,med,21494,0.6175
9,28,5,med,21494,0.1834
9,28,6,med,21494,0.2062
9,28,6,med,21494,0.2084
9,28,6,med,21494,0.2256
9,28,6,med,21494,0.1903
9,28,7,med,21494,0.658
9,28,7,med,21494,0.9967
9,28,7,med,21494,0.2258
9,28,7,med,21494,0.4123
9,28,8,med,21494,0.2576
9,28,8,med,21494,0.2643
9,28,8,med,21494,0.2721
9,28,8,med,21494,0.2809
9,28,9,med,21494,0.7141
9,28,9,med,21494,0.2909
9,28,9,med,21494,0.7884
9,28,9,med,21494,0.3044
9,28,10,med,21494,0.5009
9,28,10,med,21494,0.5077
9,28,10,med,21494,1.0148
9,28,10,med,21494,0.559
9,28,11,med,21494,0.5854
9,28,11,med,21494,0.6111
9,28,11,med,21494,0.3214
9,28,11,med,21494,0.3213
9,28,12,med,21494,0.3257
9,28,12,med,21494,0.329
9,28,12,med,21494,0.3319
9,28,12,med,21494,0.3348
9,28,13,med,21494,0.3357
9,28,13,med,21494,0.3366
9,28,13,med,21494,0.3384
9,28,13,med,21494,0.3407
9,28,14,med,21494,0.7855
9,28,14,med,21494,0.3672
9,28,14,med,21494,0.3681
9,28,14,med,21494,0.3681
9,28,15,med,21494,0.8277
9,28,15,med,21494,0.3811
9,28,15,med,21494,0.7038
9,28,15,med,21494,1.5325
9,28,16,med,21494,0.9676
9,28,16,med,21494,1.397
9,28,16,med,21494,0.9211
9,28,16,med,21494,0.3297
9,28,17,med,21494,0.3107
9,28,17,med,21494,0.799
9,28,17,med,21494,0.3745
9,28,17,med,21494,0.4901
9,28,18,med,21494,0.6661
9,28,18,med,21494,0.4032
9,28,18,med,21494,0.3421
9,28,18,med,21494,0.5261
9,28,19,med,21494,0.8916
9,28,19,med,21494,0.6221
9,28,19,med,21494,0.3425
9,28,19,med,21494,0.3902
9,28,20,med,21494,0.3853
9,28,20,med,21494,0.3827
9,28,20,med,21494,0.3799
9,28,20,med,21494,0.8744
9,28,21,med,21494,0.3518
9,28,21,med,21494,0.3212
9,28,21,med,21494,0.7702
9,28,21,med,21494,0.8524
9,28,22,med,21494,0.2499
9,28,22,med,21494,0.2368
9,28,22,med,21494,0.2348
9,28,22,med,21494,0.233
9,28,23,med,21494,0.2207
9,28,23,med,21494,0.2164
9,28,23,med,21494,0.2122
9,28,23,med,21494,0.208
9,29,0,med,21494,0.1998
9,29,0,med,21494,0.1976
9,29,0,med,21494,0.6138
9,29,0,med,21494,0.1928
9,29,1,med,21494,0.1934
9,29,1,med,21494,0.1916
9,29,1,med,21494,0.1897
9,29,1,med,21494,0.1878
9,29,2,med,21494,0.1861
9,29,2,med,21494,0.1837
9,29,2,med,21494,0.1814
9,29,2,med,21494,0.1791
9,29,3,med,21494,0.1758
9,29,3,med,21494,0.1743
9,29,3,med,21494,0.1728
9,29,3,med,21494,0.1713
9,29,4,med,21494,0.1714
9,29,4,med,21494,0.1719
9,29,4,med,21494,0.6561
9,29,4,med,21494,0.173
9,29,5,med,21494,0.1936
9,29,5,med,21494,0.6698
9,29,5,med,21494,0.1884
9,29,5,med,21494,0.1858
9,29,6,med,21494,0.6266
9,29,6,med,21494,0.2015
9,29,6,med,21494,0.2058
9,29,6,med,21494,0.2102
9,29,7,med,21494,0.2186
9,29,7,med,21494,0.2257
9,29,7,med,21494,0.6652
9,29,7,med,21494,0.2405
9,29,8,med,21494,0.2476
9,29,8,med,21494,0.2518
9,29,8,med,21494,0.3692
9,29,8,med,21494,0.5784
9,29,9,med,21494,0.261
9,29,9,med,21494,0.2653
9,29,9,med,21494,0.2701
9,29,9,med,21494,0.2754
9,29,10,med,21494,0.7986
9,29,10,med,21494,0.2856
9,29,10,med,21494,0.7187
9,29,10,med,21494,0.2784
9,29,11,med,21494,0.303
9,29,11,med,21494,0.31
9,29,11,med,21494,0.3171
9,29,11,med,21494,0.7504
9,29,12,med,21494,0.3322
9,29,12,med,21494,0.7575
9,29,12,med,21494,0.3447
9,29,12,med,21494,0.3512
9,29,13,med,21494,0.3569
9,29,13,med,21494,0.3613
9,29,13,med,21494,0.8132
9,29,13,med,21494,0.3943
9,29,14,med,21494,0.4026
9,29,14,med,21494,0.8781
9,29,14,med,21494,0.4144
9,29,14,med,21494,0.8986
9,29,15,med,21494,0.4255
9,29,15,med,21494,0.4247
9,29,15,med,21494,0.422
9,29,15,med,21494,0.4188
9,29,16,med,21494,0.42
9,29,16,med,21494,0.8527
9,29,16,med,21494,0.4195
9,29,16,med,21494,0.4048
9,29,17,med,21494,0.3821
9,29,17,med,21494,0.3729
9,29,17,med,21494,0.3643
9,29,17,med,21494,0.3562
9,29,18,med,21494,0.372
9,29,18,med,21494,0.411
9,29,18,med,21494,0.8987
9,29,18,med,21494,0.4461
9,29,19,med,21494,0.5238
9,29,19,med,21494,0.7529
9,29,19,med,21494,0.7095
9,29,19,med,21494,0.5188
9,29,20,med,21494,0.4147
9,29,20,med,21494,0.4112
9,29,20,med,21494,0.4085
9,29,20,med,21494,0.9106
9,29,21,med,21494,0.3469
9,29,21,med,21494,0.3144
9,29,21,med,21494,0.2818
9,29,21,med,21494,0.2785
9,29,22,med,21494,0.4526
9,29,22,med,21494,0.4382
9,29,22,med,21494,0.2385
9,29,22,med,21494,0.2359
9,29,23,med,21494,0.2324
9,29,23,med,21494,0.2303
9,29,23,med,21494,0.2282
9,29,23,med,21494,0.2262
9,30,0,med,21494,0.2259
9,30,0,med,21494,0.4033
9,30,0,med,21494,0.4471
9,30,0,med,21494,0.2206
9,30,1,med,21494,0.7441
9,30,1,med,21494,0.2369
9,30,1,med,21494,0.2131
9,30,1,med,21494,0.2087
9,30,2,med,21494,0.2081
9,30,2,med,21494,0.207
9,30,2,med,21494,0.206
9,30,2,med,21494,0.2051
9,30,3,med,21494,0.2051
9,30,3,med,21494,0.2038
9,30,3,med,21494,0.2024
9,30,3,med,21494,0.201
9,30,4,med,21494,0.1997
9,30,4,med,21494,0.1988
9,30,4,med,21494,0.198
9,30,4,med,21494,0.3879
9,30,5,med,21494,0.3887
9,30,5,med,21494,0.3179
9,30,5,med,21494,0.5157
9,30,5,med,21494,0.3872
9,30,6,med,21494,0.2159
9,30,6,med,21494,0.217
9,30,6,med,21494,0.2194
9,30,6,med,21494,0.2221
9,30,7,med,21494,0.2232
9,30,7,med,21494,0.418
9,30,7,med,21494,0.4608
9,30,7,med,21494,0.4418
9,30,8,med,21494,0.2656
9,30,8,med,21494,0.2727
9,30,8,med,21494,0.3004
9,30,8,med,21494,0.3137
9,30,9,med,21494,0.3209
9,30,9,med,21494,0.4524
9,30,9,med,21494,0.6172
9,30,9,med,21494,0.3487
9,30,10,med,21494,0.3524
9,30,10,med,21494,0.3589
9,30,10,med,21494,0.3649
9,30,10,med,21494,0.816
9,30,11,med,21494,0.374
9,30,11,med,21494,0.9341
9,30,11,med,21494,0.3803
9,30,11,med,21494,0.8036
9,30,12,med,21494,0.3916
9,30,12,med,21494,0.3955
9,30,12,med,21494,0.398
9,30,12,med,21494,0.4227
9,30,13,med,21494,0.4316
9,30,13,med,21494,0.437
9,30,13,med,21494,0.4437
9,30,13,med,21494,0.4512
9,30,14,med,21494,0.4603
9,30,14,med,21494,0.4639
9,30,14,med,21494,0.4654
9,30,14,med,21494,0.4663
9,30,15,med,21494,0.4726
9,30,15,med,21494,0.4692
9,30,15,med,21494,0.885
9,30,15,med,21494,0.6586
9,30,16,med,21494,0.697
9,30,16,med,21494,0.6698
9,30,16,med,21494,0.5277
9,30,16,med,21494,0.5245
9,30,17,med,21494,0.5314
9,30,17,med,21494,0.9583
9,30,17,med,21494,0.5214
9,30,17,med,21494,0.5163
9,30,18,med,21494,1.0131
9,30,18,med,21494,0.5605
9,30,18,med,21494,0.5559
9,30,18,med,21494,0.5512
9,30,19,med,21494,0.5823
9,30,19,med,21494,0.579
9,30,19,med,21494,0.5752
9,30,19,med,21494,0.9112
9,30,20,med,21494,0.4641
9,30,20,med,21494,1.0219
9,30,20,med,21494,0.9277
9,30,20,med,21494,0.4957
9,30,21,med,21494,0.3936
9,30,21,med,21494,0.8702
9,30,21,med,21494,0.3268
9,30,21,med,21494,0.3225
9,30,22,med,21494,0.3108
9,30,22,med,21494,0.7437
9,30,22,med,21494,0.9352
9,30,22,med,21494,0.3324
9,30,23,med,21494,0.2388
9,30,23,med,21494,0.3899
9,30,23,med,21494,0.156
9,30,23,med,21494,0.6581
10,1,0,med,21494,0.2218
10,1,0,med,21494,0.2226
10,1,0,med,21494,0.2232
10,1,0,med,21494,0.2236
10,1,1,med,21494,0.4196
10,1,1,med,21494,0.3011
10,1,1,med,21494,0.2257
10,1,1,med,21494,0.2873
10,1,2,med,21494,0.2634
10,1,2,med,21494,0.2585
10,1,2,med,21494,0.7358
10,1,2,med,21494,0.2517
10,1,3,med,21494,0.2471
10,1,3,med,21494,0.2443
10,1,3,med,21494,0.2418
10,1,3,med,21494,0.2394
10,1,4,med,21494,0.2375
10,1,4,med,21494,0.2364
10,1,4,med,21494,0.2355
10,1,4,med,21494,0.2347
10,1,5,med,21494,0.2346
10,1,5,med,21494,0.6791
10,1,5,med,21494,0.2443
10,1,5,med,21494,0.2439
10,1,6,med,21494,0.2479
10,1,6,med,21494,0.249
10,1,6,med,21494,0.7484
10,1,6,med,21494,0.2687
10,1,7,med,21494,0.3089
10,1,7,med,21494,0.313
10,1,7,med,21494,0.3174
10,1,7,med,21494,0.3223
10,1,8,med,21494,0.2831
10,1,8,med,21494,0.284
10,1,8,med,21494,0.2858
10,1,8,med,21494,0.2662
10,1,9,med,21494,0.2677
10,1,9,med,21494,0.272
10,1,9,med,21494,0.2759
10,1,9,med,21494,0.2798
10,1,10,med,21494,0.2609
10,1,10,med,21494,0.4031
10,1,10,med,21494,0.166
10,1,10,med,21494,0.6493
10,1,11,med,21494,0.2565
10,1,11,med,21494,0.6472
10,1,11,med,21494,0.9083
10,1,11,med,21494,0.8554
10,1,12,med,21494,1.3097
10,1,12,med,21494,0.8656
10,1,12,med,21494,0.871
10,1,12,med,21494,0.2982
10,1,13,med,21494,0.3006
10,1,13,med,21494,0.3035
10,1,13,med,21494,0.2828
10,1,13,med,21494,0.2821
10,1,14,med,21494,0.2829
10,1,14,med,21494,0.2816
10,1,14,med,21494,0.7305
10,1,14,med,21494,0.2826
10,1,15,med,21494,0.2818
10,1,15,med,21494,0.4716
10,1,15,med,21494,0.6315
10,1,15,med,21494,0.4686
10,1,16,med,21494,0.4208
10,1,16,med,21494,0.4219
10,1,16,med,21494,0.7175
10,1,16,med,21494,0.5464
10,1,17,med,21494,0.9028
10,1,17,med,21494,0.4083
10,1,17,med,21494,0.9656
10,1,17,med,21494,0.405
10,1,18,med,21494,0.9831
10,1,18,med,21494,0.5804
10,1,18,med,21494,0.8824
10,1,18,med,21494,1.0675
10,1,19,med,21494,0.8206
10,1,19,med,21494,0.5714
10,1,19,med,21494,1.0045
10,1,19,med,21494,0.4556
10,1,20,med,21494,0.6242
10,1,20,med,21494,0.4295
10,1,20,med,21494,0.4742
10,1,20,med,21494,0.996
10,1,21,med,21494,0.3535
10,1,21,med,21494,0.7065
10,1,21,med,21494,0.9575
10,1,21,med,21494,1.3769
10,1,22,med,21494,0.8477
10,1,22,med,21494,0.8446
10,1,22,med,21494,0.3095
10,1,22,med,21494,0.6797
10,1,23,med,21494,0.2347
10,1,23,med,21494,0.2316
10,1,23,med,21494,0.2286
10,1,23,med,21494,0.2256
10,2,0,med,21494,0.2263
10,2,0,med,21494,0.2264
10,2,0,med,21494,0.2268
10,2,0,med,21494,0.2275
10,2,1,med,21494,0.4167
10,2,1,med,21494,0.3191
10,2,1,med,21494,0.2235
10,2,1,med,21494,0.2906
10,2,2,med,21494,0.6586
10,2,2,med,21494,0.2593
10,2,2,med,21494,0.2552
10,2,2,med,21494,0.2514
10,2,3,med,21494,0.2468
10,2,3,med,21494,0.2442
10,2,3,med,21494,0.2415
10,2,3,med,21494,0.2394
10,2,4,med,21494,0.2406
10,2,4,med,21494,0.2389
10,2,4,med,21494,0.2372
10,2,4,med,21494,0.2356
10,2,5,med,21494,0.2408
10,2,5,med,21494,0.4325
10,2,5,med,21494,0.2531
10,2,5,med,21494,0.2519
10,2,6,med,21494,0.8345
10,2,6,med,21494,0.26
10,2,6,med,21494,0.2598
10,2,6,med,21494,0.2599
10,2,7,med,21494,0.2646
10,2,7,med,21494,0.2682
10,2,7,med,21494,1.1829
10,2,7,med,21494,1.3685
10,2,8,med,21494,0.9701
10,2,8,med,21494,1.0264
10,2,8,med,21494,1.2464
10,2,8,med,21494,0.8937
10,2,9,med,21494,0.9006
10,2,9,med,21494,1.3571
10,2,9,med,21494,0.9211
10,2,9,med,21494,0.854
10,2,10,med,21494,0.8799
10,2,10,med,21494,0.7943
10,2,10,med,21494,0.7851
10,2,10,med,21494,0.3067
10,2,11,med,21494,0.3402
10,2,11,med,21494,0.3459
10,2,11,med,21494,0.3545
10,2,11,med,21494,0.3628
10,2,12,med,21494,0.3702
10,2,12,med,21494,0.8298
10,2,12,med,21494,0.3829
10,2,12,med,21494,0.39
10,2,13,med,21494,0.3974
10,2,13,med,21494,0.4047
10,2,13,med,21494,0.4332
10,2,13,med,21494,0.8681
10,2,14,med,21494,0.4659
10,2,14,med,21494,1.0712
10,2,14,med,21494,0.4446
10,2,14,med,21494,0.444
10,2,15,med,21494,0.9543
10,2,15,med,21494,1.031
10,2,15,med,21494,0.7013
10,2,15,med,21494,1.1454
10,2,16,med,21494,0.7392
10,2,16,med,21494,1.1972
10,2,16,med,21494,0.5348
10,2,16,med,21494,0.5312
10,2,17,med,21494,0.5681
10,2,17,med,21494,0.5584
10,2,17,med,21494,0.4651
10,2,17,med,21494,0.8862
10,2,18,med,21494,0.4954
10,2,18,med,21494,0.5287
10,2,18,med,21494,0.8039
10,2,18,med,21494,1.2821
10,2,19,med,21494,0.9252
10,2,19,med,21494,0.5821
10,2,19,med,21494,1.0164
10,2,19,med,21494,0.5715
10,2,20,med,21494,1.0506
10,2,20,med,21494,0.5817
10,2,20,med,21494,0.53
10,2,20,med,21494,0.5262
10,2,21,med,21494,0.3789
10,2,21,med,21494,0.3745
10,2,21,med,21494,0.3455
10,2,21,med,21494,0.4692
10,2,22,med,21494,0.5787
10,2,22,med,21494,0.2987
10,2,22,med,21494,0.2936
10,2,22,med,21494,0.2781
10,2,23,med,21494,0.2663
10,2,23,med,21494,0.2632
10,2,23,med,21494,0.2603
10,2,23,med,21494,0.2576
10,3,0,med,21494,0.263
10,3,0,med,21494,0.2617
10,3,0,med,21494,0.2608
10,3,0,med,21494,0.2601
10,3,1,med,21494,0.4218
10,3,1,med,21494,0.387
10,3,1,med,21494,0.2419
10,3,1,med,21494,0.3269
10,3,2,med,21494,0.3003
10,3,2,med,21494,0.2952
10,3,2,med,21494,0.292
10,3,2,med,21494,0.2895
