month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,1050,2.4453
1,10,4,large,1050,2.51
1,10,4,large,1050,2.5665
1,10,4,large,1050,2.6203
1,10,4,large,1050,2.6711
1,10,5,large,1050,2.6785
1,10,5,large,1050,2.6648
1,10,5,large,1050,2.6465
1,10,5,large,1050,2.6331
1,10,6,large,1050,7.2914
1,10,6,large,1050,5.554
1,10,6,large,1050,4.5164
1,10,6,large,1050,4.8924
1,10,7,large,1050,4.3839
1,10,7,large,1050,4.2225
1,10,7,large,1050,4.1905
1,10,7,large,1050,4.167
1,10,8,large,1050,4.1011
1,10,8,large,1050,4.4524
1,10,8,large,1050,5.1147
1,10,8,large,1050,5.1085
1,10,9,large,1050,5.0219
1,10,9,large,1050,4.9387
1,10,9,large,1050,4.8488
1,10,9,large,1050,3.6839
1,10,10,large,1050,3.7508
1,10,10,large,1050,3.6681
1,10,10,large,1050,3.569
1,10,10,large,1050,3.4572
1,10,11,large,1050,3.1477
1,10,11,large,1050,3.0172
1,10,11,large,1050,2.9063
1,10,11,large,1050,2.808
1,10,12,large,1050,2.7448
1,10,12,large,1050,2.6879
1,10,12,large,1050,2.6401
1,10,12,large,1050,2.5966
1,10,13,large,1050,2.5103
1,10,13,large,1050,2.4393
1,10,13,large,1050,2.3697
1,10,13,large,1050,2.3877
1,10,14,large,1050,2.3934
1,10,14,large,1050,2.3128
1,10,14,large,1050,2.25
1,10,14,large,1050,2.1315
1,10,15,large,1050,1.9934
1,10,15,large,1050,1.9625
1,10,15,large,1050,1.9309
1,10,15,large,1050,1.8985
1,10,16,large,1050,1.9109
1,10,16,large,1050,1.916
1,10,16,large,1050,1.924
1,10,16,large,1050,1.9326
1,10,17,large,1050,2.0072
1,10,17,large,1050,2.0694
1,10,17,large,1050,2.1549
1,10,17,large,1050,2.2205
1,10,18,large,1050,2.2915
1,10,18,large,1050,2.3229
1,10,18,large,1050,2.3531
1,10,18,large,1050,2.3882
1,10,19,large,1050,2.5139
1,10,19,large,1050,2.6054
1,10,19,large,1050,2.696
1,10,19,large,1050,2.8051
1,10,20,large,1050,2.8335
1,10,20,large,1050,2.8515
1,10,20,large,1050,2.9131
1,10,20,large,1050,2.9106
1,10,21,large,1050,0.4385
1,10,21,large,1050,0.6815
1,10,21,large,1050,1.9168
1,10,21,large,1050,1.1677
1,10,22,large,1050,1.3918
1,10,22,large,1050,1.5841
1,10,22,large,1050,1.6637
1,10,22,large,1050,1.75
1,10,23,large,1050,1.8143
1,10,23,large,1050,1.8824
1,10,23,large,1050,1.9462
1,10,23,large,1050,2.004
1,11,0,large,1050,2.048
1,11,0,large,1050,2.0907
1,11,0,large,1050,2.1306
1,11,0,large,1050,2.168
1,11,1,large,1050,2.19
1,11,1,large,1050,2.2099
1,11,1,large,1050,2.2277
1,11,1,large,1050,2.2407
1,11,2,large,1050,2.2461
1,11,2,large,1050,2.2486
1,11,2,large,1050,2.251
1,11,2,large,1050,2.2538
1,11,3,large,1050,2.259
1,11,3,large,1050,2.2648
1,11,3,large,1050,2.2706
1,11,3,large,1050,2.2761
1,11,4,large,1050,2.3082
1,11,4,large,1050,2.3576
1,11,4,large,1050,2.4093
1,11,4,large,1050,2.4603
1,11,5,large,1050,2.4964
1,11,5,large,1050,2.5169
1,11,5,large,1050,2.5462
1,11,5,large,1050,2.5791
1,11,6,large,1050,7.269
1,11,6,large,1050,5.3417
1,11,6,large,1050,4.3768
1,11,6,large,1050,4.7618
1,11,7,large,1050,4.2855
1,11,7,large,1050,3.9932
1,11,7,large,1050,3.8113
1,11,7,large,1050,3.7583
1,11,8,large,1050,3.7026
1,11,8,large,1050,3.6377
1,11,8,large,1050,3.5697
1,11,8,large,1050,3.4952
1,11,9,large,1050,3.3686
1,11,9,large,1050,3.2205
1,11,9,large,1050,3.0848
1,11,9,large,1050,2.9469
1,11,10,large,1050,3.0857
1,11,10,large,1050,3.0404
1,11,10,large,1050,2.8943
1,11,10,large,1050,2.7569
1,11,11,large,1050,2.3553
1,11,11,large,1050,2.0813
1,11,11,large,1050,1.9437
1,11,11,large,1050,1.8043
1,11,12,large,1050,1.6416
1,11,12,large,1050,1.4967
1,11,12,large,1050,1.3343
1,11,12,large,1050,1.2859
1,11,13,large,1050,1.2216
1,11,13,large,1050,1.1868
1,11,13,large,1050,1.1774
1,11,13,large,1050,1.1418
1,11,14,large,1050,1.0433
1,11,14,large,1050,1.133
1,11,14,large,1050,1.0841
1,11,14,large,1050,0.988
1,11,15,large,1050,0.9946
1,11,15,large,1050,0.9399
1,11,15,large,1050,1.2591
1,11,15,large,1050,1.7261
1,11,16,large,1050,1.7461
1,11,16,large,1050,1.6351
1,11,16,large,1050,0.9566
1,11,16,large,1050,0.9518
1,11,17,large,1050,0.9822
1,11,17,large,1050,0.9804
1,11,17,large,1050,0.9785
1,11,17,large,1050,0.977
1,11,18,large,1050,1.0256
1,11,18,large,1050,1.0275
1,11,18,large,1050,1.0316
1,11,18,large,1050,1.0363
1,11,19,large,1050,1.0812
1,11,19,large,1050,1.082
1,11,19,large,1050,1.084
1,11,19,large,1050,1.0864
1,11,20,large,1050,1.09
1,11,20,large,1050,1.0823
1,11,20,large,1050,1.0739
1,11,20,large,1050,1.0653
1,11,21,large,1050,0.3601
1,11,21,large,1050,0.4382
1,11,21,large,1050,0.5165
1,11,21,large,1050,0.4376
1,11,22,large,1050,0.5252
1,11,22,large,1050,0.5537
1,11,22,large,1050,0.5079
1,11,22,large,1050,0.5449
1,11,23,large,1050,0.4737
1,11,23,large,1050,0.4977
1,11,23,large,1050,0.4981
1,11,23,large,1050,0.5148
1,12,0,large,1050,0.4948
1,12,0,large,1050,0.506
1,12,0,large,1050,0.5146
1,12,0,large,1050,0.5222
1,12,1,large,1050,0.5272
1,12,1,large,1050,0.5431
1,12,1,large,1050,0.5588
1,12,1,large,1050,0.5743
1,12,2,large,1050,0.5822
1,12,2,large,1050,0.588
1,12,2,large,1050,0.5936
1,12,2,large,1050,0.5987
1,12,3,large,1050,0.5994
1,12,3,large,1050,0.5995
1,12,3,large,1050,0.6009
1,12,3,large,1050,0.6015
1,12,4,large,1050,0.6111
1,12,4,large,1050,0.6213
1,12,4,large,1050,0.724
1,12,4,large,1050,0.7506
1,12,5,large,1050,0.7731
1,12,5,large,1050,0.7751
1,12,5,large,1050,0.7849
1,12,5,large,1050,0.8019
1,12,6,large,1050,6.8873
1,12,6,large,1050,0.8717
1,12,6,large,1050,2.4703
1,12,6,large,1050,1.9857
1,12,7,large,1050,1.6367
1,12,7,large,1050,1.5241
1,12,7,large,1050,1.451
1,12,7,large,1050,1.3944
1,12,8,large,1050,1.3464
1,12,8,large,1050,1.3044
1,12,8,large,1050,1.3056
1,12,8,large,1050,1.2871
1,12,9,large,1050,1.0901
1,12,9,large,1050,1.0174
1,12,9,large,1050,0.9799
1,12,9,large,1050,0.9448
1,12,10,large,1050,0.9899
1,12,10,large,1050,0.9669
1,12,10,large,1050,0.94
1,12,10,large,1050,0.9123
1,12,11,large,1050,0.848
1,12,11,large,1050,0.8215
1,12,11,large,1050,0.9267
1,12,11,large,1050,0.9294
1,12,12,large,1050,0.837
1,12,12,large,1050,0.777
1,12,12,large,1050,1.0641
1,12,12,large,1050,1.528
1,12,13,large,1050,1.5305
1,12,13,large,1050,1.5302
1,12,13,large,1050,1.4747
1,12,13,large,1050,0.7919
1,12,14,large,1050,0.7699
1,12,14,large,1050,0.7666
1,12,14,large,1050,0.7155
1,12,14,large,1050,1.0626
1,12,15,large,1050,1.4871
1,12,15,large,1050,1.4851
1,12,15,large,1050,1.4497
1,12,15,large,1050,1.4495
1,12,16,large,1050,1.4436
1,12,16,large,1050,0.7251
1,12,16,large,1050,0.8686
1,12,16,large,1050,1.2675
1,12,17,large,1050,1.7867
1,12,17,large,1050,1.8018
1,12,17,large,1050,1.8577
1,12,17,large,1050,1.8673
1,12,18,large,1050,1.8651
1,12,18,large,1050,0.9325
1,12,18,large,1050,0.8957
1,12,18,large,1050,1.0721
1,12,19,large,1050,1.146
1,12,19,large,1050,1.1708
1,12,19,large,1050,1.1914
1,12,19,large,1050,1.2116
1,12,20,large,1050,1.2513
1,12,20,large,1050,1.2824
1,12,20,large,1050,1.3831
1,12,20,large,1050,1.4077
1,12,21,large,1050,0.3601
1,12,21,large,1050,0.3598
1,12,21,large,1050,0.3594
1,12,21,large,1050,0.68
1,12,22,large,1050,0.7398
1,12,22,large,1050,0.7143
1,12,22,large,1050,0.8251
1,12,22,large,1050,0.9015
1,12,23,large,1050,0.8884
1,12,23,large,1050,0.9374
1,12,23,large,1050,0.9994
1,12,23,large,1050,1.0566
1,13,0,large,1050,1.0845
1,13,0,large,1050,1.1069
1,13,0,large,1050,1.11
1,13,0,large,1050,1.1274
1,13,1,large,1050,1.1897
1,13,1,large,1050,1.255
1,13,1,large,1050,1.3281
1,13,1,large,1050,1.3944
1,13,2,large,1050,1.3871
1,13,2,large,1050,1.3767
1,13,2,large,1050,1.3609
1,13,2,large,1050,1.3406
1,13,3,large,1050,1.371
1,13,3,large,1050,1.4035
1,13,3,large,1050,1.4341
1,13,3,large,1050,1.4686
1,13,4,large,1050,1.472
1,13,4,large,1050,1.4836
1,13,4,large,1050,1.4961
1,13,4,large,1050,1.5081
1,13,5,large,1050,1.5362
1,13,5,large,1050,1.564
1,13,5,large,1050,1.5899
1,13,5,large,1050,1.6148
1,13,6,large,1050,7.2644
1,13,6,large,1050,3.1431
1,13,6,large,1050,3.5637
1,13,6,large,1050,3.4594
1,13,7,large,1050,3.018
1,13,7,large,1050,2.8447
1,13,7,large,1050,2.8351
1,13,7,large,1050,2.8402
1,13,8,large,1050,2.6284
1,13,8,large,1050,2.4008
1,13,8,large,1050,2.2414
1,13,8,large,1050,2.0579
1,13,9,large,1050,1.9422
1,13,9,large,1050,1.7712
1,13,9,large,1050,1.6075
1,13,9,large,1050,1.4671
1,13,10,large,1050,1.432
1,13,10,large,1050,1.3159
1,13,10,large,1050,1.2438
1,13,10,large,1050,1.1729
1,13,11,large,1050,0.9009
1,13,11,large,1050,0.8301
1,13,11,large,1050,0.778
1,13,11,large,1050,0.7328
1,13,12,large,1050,0.7079
1,13,12,large,1050,0.6878
1,13,12,large,1050,0.6731
1,13,12,large,1050,0.6621
1,13,13,large,1050,0.642
1,13,13,large,1050,0.6158
1,13,13,large,1050,0.5914
1,13,13,large,1050,0.5692
1,13,14,large,1050,0.5643
1,13,14,large,1050,0.5906
1,13,14,large,1050,0.5832
1,13,14,large,1050,0.5799
1,13,15,large,1050,0.5864
1,13,15,large,1050,0.5807
1,13,15,large,1050,0.5828
1,13,15,large,1050,0.591
1,13,16,large,1050,0.6347
1,13,16,large,1050,0.7858
1,13,16,large,1050,0.8354
1,13,16,large,1050,0.8183
1,13,17,large,1050,0.9025
1,13,17,large,1050,0.8958
1,13,17,large,1050,0.9455
1,13,17,large,1050,0.9899
1,13,18,large,1050,1.1189
1,13,18,large,1050,1.1024
1,13,18,large,1050,1.157
1,13,18,large,1050,1.5009
1,13,19,large,1050,2.0979
1,13,19,large,1050,2.1663
1,13,19,large,1050,2.1328
1,13,19,large,1050,1.4369
1,13,20,large,1050,1.46
1,13,20,large,1050,1.4849
1,13,20,large,1050,1.5148
1,13,20,large,1050,1.6185
1,13,21,large,1050,0.3744
1,13,21,large,1050,0.364
1,13,21,large,1050,0.3755
1,13,21,large,1050,1.0652
1,13,22,large,1050,0.7763
1,13,22,large,1050,0.9708
1,13,22,large,1050,0.9845
1,13,22,large,1050,1.0387
1,13,23,large,1050,1.0027
1,13,23,large,1050,1.0463
1,13,23,large,1050,1.1031
1,13,23,large,1050,1.1564
1,14,0,large,1050,1.1595
1,14,0,large,1050,1.2438
1,14,0,large,1050,1.3095
1,14,0,large,1050,1.3652
1,14,1,large,1050,1.4232
1,14,1,large,1050,1.4847
1,14,1,large,1050,1.5442
1,14,1,large,1050,1.6027
1,14,2,large,1050,1.636
1,14,2,large,1050,1.6656
1,14,2,large,1050,1.6907
1,14,2,large,1050,1.7172
1,14,3,large,1050,1.7771
1,14,3,large,1050,1.831
1,14,3,large,1050,1.8954
1,14,3,large,1050,1.955
1,14,4,large,1050,1.976
1,14,4,large,1050,1.9981
1,14,4,large,1050,2.0176
1,14,4,large,1050,2.0354
1,14,5,large,1050,2.0898
1,14,5,large,1050,2.1431
1,14,5,large,1050,2.2018
1,14,5,large,1050,2.254
1,14,6,large,1050,7.2826
1,14,6,large,1050,4.5055
1,14,6,large,1050,4.047
1,14,6,large,1050,4.16
1,14,7,large,1050,3.6596
1,14,7,large,1050,3.487
1,14,7,large,1050,3.3988
1,14,7,large,1050,3.3376
1,14,8,large,1050,3.2483
1,14,8,large,1050,3.1584
1,14,8,large,1050,3.1178
1,14,8,large,1050,2.9406
1,14,9,large,1050,2.7103
1,14,9,large,1050,2.5283
1,14,9,large,1050,2.3568
1,14,9,large,1050,2.195
1,14,10,large,1050,2.1744
1,14,10,large,1050,1.9871
1,14,10,large,1050,1.7731
1,14,10,large,1050,1.5786
1,14,11,large,1050,1.2892
1,14,11,large,1050,1.2131
1,14,11,large,1050,1.1433
1,14,11,large,1050,1.0767
1,14,12,large,1050,1.0043
1,14,12,large,1050,0.9963
1,14,12,large,1050,0.9238
1,14,12,large,1050,0.8024
1,14,13,large,1050,0.7323
1,14,13,large,1050,0.6931
1,14,13,large,1050,0.6342
1,14,13,large,1050,0.6172
1,14,14,large,1050,0.6202
1,14,14,large,1050,0.6268
1,14,14,large,1050,0.6006
1,14,14,large,1050,0.605
1,14,15,large,1050,0.6131
1,14,15,large,1050,0.6166
1,14,15,large,1050,0.6189
1,14,15,large,1050,0.74
1,14,16,large,1050,0.7272
1,14,16,large,1050,0.6567
1,14,16,large,1050,0.659
1,14,16,large,1050,0.6639
1,14,17,large,1050,0.6775
1,14,17,large,1050,0.6725
1,14,17,large,1050,0.7183
1,14,17,large,1050,0.7007
1,14,18,large,1050,0.8452
1,14,18,large,1050,0.9123
1,14,18,large,1050,0.9379
1,14,18,large,1050,0.9681
1,14,19,large,1050,1.045
1,14,19,large,1050,1.0547
1,14,19,large,1050,1.0673
1,14,19,large,1050,1.0201
1,14,20,large,1050,1.0456
1,14,20,large,1050,1.0735
1,14,20,large,1050,1.1038
1,14,20,large,1050,1.1363
1,14,21,large,1050,0.4441
1,14,21,large,1050,0.4438
1,14,21,large,1050,0.4435
1,14,21,large,1050,0.7201
1,14,22,large,1050,0.6497
1,14,22,large,1050,0.6589
1,14,22,large,1050,0.7542
1,14,22,large,1050,0.7685
1,14,23,large,1050,0.6356
1,14,23,large,1050,0.6598
1,14,23,large,1050,0.6986
1,14,23,large,1050,0.733
1,15,0,large,1050,0.7522
1,15,0,large,1050,0.7836
1,15,0,large,1050,0.8113
1,15,0,large,1050,0.8378
1,15,1,large,1050,0.8595
1,15,1,large,1050,0.8854
1,15,1,large,1050,0.9128
1,15,1,large,1050,0.9408
1,15,2,large,1050,0.9375
1,15,2,large,1050,0.9325
1,15,2,large,1050,0.9239
1,15,2,large,1050,0.9168
1,15,3,large,1050,0.9419
1,15,3,large,1050,0.9718
1,15,3,large,1050,1.0035
1,15,3,large,1050,1.0361
1,15,4,large,1050,1.0457
1,15,4,large,1050,1.0515
1,15,4,large,1050,1.0587
1,15,4,large,1050,1.0674
1,15,5,large,1050,1.0942
1,15,5,large,1050,1.1241
1,15,5,large,1050,1.1496
1,15,5,large,1050,1.2175
1,15,6,large,1050,7.3115
1,15,6,large,1050,2.5711
1,15,6,large,1050,3.5799
1,15,6,large,1050,3.4491
1,15,7,large,1050,2.9969
1,15,7,large,1050,2.814
1,15,7,large,1050,2.7129
1,15,7,large,1050,2.6131
1,15,8,large,1050,2.6013
1,15,8,large,1050,2.587
1,15,8,large,1050,2.5369
1,15,8,large,1050,2.4899
1,15,9,large,1050,2.4115
1,15,9,large,1050,2.29
1,15,9,large,1050,2.1959
1,15,9,large,1050,2.1365
1,15,10,large,1050,2.252
1,15,10,large,1050,2.2001
1,15,10,large,1050,2.1379
1,15,10,large,1050,2.0361
1,15,11,large,1050,1.802
1,15,11,large,1050,1.7305
1,15,11,large,1050,1.6609
1,15,11,large,1050,1.6182
1,15,12,large,1050,1.5414
1,15,12,large,1050,1.4693
1,15,12,large,1050,1.3726
1,15,12,large,1050,1.2997
1,15,13,large,1050,1.2359
1,15,13,large,1050,1.1737
1,15,13,large,1050,1.1125
1,15,13,large,1050,1.0539
1,15,14,large,1050,1.0168
1,15,14,large,1050,0.9816
1,15,14,large,1050,0.9521
1,15,14,large,1050,0.9317
1,15,15,large,1050,0.9114
1,15,15,large,1050,1.0105
1,15,15,large,1050,1.0343
1,15,15,large,1050,0.9162
1,15,16,large,1050,0.9432
1,15,16,large,1050,0.9551
1,15,16,large,1050,0.9734
1,15,16,large,1050,1.001
1,15,17,large,1050,1.0548
1,15,17,large,1050,1.1424
1,15,17,large,1050,1.1722
1,15,17,large,1050,1.2005
1,15,18,large,1050,1.2925
1,15,18,large,1050,1.4024
1,15,18,large,1050,1.3979
1,15,18,large,1050,1.4655
1,15,19,large,1050,1.5437
1,15,19,large,1050,1.5039
1,15,19,large,1050,1.5849
1,15,19,large,1050,1.6163
1,15,20,large,1050,1.6581
1,15,20,large,1050,1.6845
1,15,20,large,1050,1.6546
1,15,20,large,1050,1.6869
1,15,21,large,1050,0.3601
1,15,21,large,1050,0.4381
1,15,21,large,1050,0.8105
1,15,21,large,1050,0.9436
1,15,22,large,1050,0.8357
1,15,22,large,1050,0.8833
1,15,22,large,1050,0.9389
1,15,22,large,1050,0.9775
1,15,23,large,1050,0.9458
1,15,23,large,1050,0.9752
1,15,23,large,1050,0.9991
1,15,23,large,1050,1.0189
1,16,0,large,1050,1.0037
1,16,0,large,1050,1.018
1,16,0,large,1050,1.0305
1,16,0,large,1050,1.0398
1,16,1,large,1050,1.0574
1,16,1,large,1050,1.0808
1,16,1,large,1050,1.1044
1,16,1,large,1050,1.128
1,16,2,large,1050,1.1383
1,16,2,large,1050,1.1465
1,16,2,large,1050,1.148
1,16,2,large,1050,1.1811
1,16,3,large,1050,1.2343
1,16,3,large,1050,1.2868
1,16,3,large,1050,1.3399
1,16,3,large,1050,1.3937
1,16,4,large,1050,1.4193
1,16,4,large,1050,1.4445
1,16,4,large,1050,1.4688
1,16,4,large,1050,1.491
1,16,5,large,1050,1.5098
1,16,5,large,1050,1.5178
1,16,5,large,1050,1.5248
1,16,5,large,1050,1.5315
1,16,6,large,1050,7.3427
1,16,6,large,1050,3.0359
1,16,6,large,1050,3.6064
1,16,6,large,1050,3.4797
1,16,7,large,1050,3.0556
1,16,7,large,1050,2.9233
1,16,7,large,1050,2.8701
1,16,7,large,1050,2.7756
1,16,8,large,1050,3.1794
1,16,8,large,1050,3.2899
1,16,8,large,1050,2.6678
1,16,8,large,1050,2.6024
1,16,9,large,1050,2.5226
1,16,9,large,1050,2.4372
1,16,9,large,1050,2.3286
1,16,9,large,1050,2.2037
1,16,10,large,1050,2.2863
1,16,10,large,1050,2.0906
1,16,10,large,1050,1.8473
1,16,10,large,1050,1.6706
1,16,11,large,1050,1.361
1,16,11,large,1050,1.2796
1,16,11,large,1050,1.2305
1,16,11,large,1050,1.1887
1,16,12,large,1050,1.1286
1,16,12,large,1050,1.0749
1,16,12,large,1050,0.9974
1,16,12,large,1050,0.9543
1,16,13,large,1050,0.912
1,16,13,large,1050,0.8684
1,16,13,large,1050,0.8299
1,16,13,large,1050,0.797
1,16,14,large,1050,0.7698
1,16,14,large,1050,0.7433
1,16,14,large,1050,0.7219
1,16,14,large,1050,0.7039
1,16,15,large,1050,0.6962
1,16,15,large,1050,0.6453
1,16,15,large,1050,0.6372
1,16,15,large,1050,0.6355
1,16,16,large,1050,0.6383
1,16,16,large,1050,0.6362
1,16,16,large,1050,0.6349
1,16,16,large,1050,0.6363
1,16,17,large,1050,0.6725
1,16,17,large,1050,0.6992
1,16,17,large,1050,0.8202
1,16,17,large,1050,0.8914
1,16,18,large,1050,0.9698
1,16,18,large,1050,1.0014
1,16,18,large,1050,1.0636
1,16,18,large,1050,1.15
1,16,19,large,1050,1.2193
1,16,19,large,1050,1.2441
1,16,19,large,1050,1.2705
1,16,19,large,1050,1.2965
1,16,20,large,1050,1.3409
1,16,20,large,1050,1.3187
1,16,20,large,1050,1.3519
1,16,20,large,1050,1.3958
1,16,21,large,1050,0.4242
1,16,21,large,1050,0.5487
1,16,21,large,1050,0.6267
1,16,21,large,1050,0.996
1,16,22,large,1050,0.6384
1,16,22,large,1050,0.7364
1,16,22,large,1050,0.7868
1,16,22,large,1050,0.8197
1,16,23,large,1050,0.7383
1,16,23,large,1050,0.7725
1,16,23,large,1050,0.7998
1,16,23,large,1050,0.8241
1,17,0,large,1050,0.821
1,17,0,large,1050,0.8422
1,17,0,large,1050,0.8527
1,17,0,large,1050,0.8625
1,17,1,large,1050,0.8773
1,17,1,large,1050,0.8911
1,17,1,large,1050,0.9037
1,17,1,large,1050,0.915
1,17,2,large,1050,0.9185
1,17,2,large,1050,0.9211
1,17,2,large,1050,0.9229
1,17,2,large,1050,0.9236
1,17,3,large,1050,0.9269
1,17,3,large,1050,0.9305
1,17,3,large,1050,0.9328
1,17,3,large,1050,0.938
1,17,4,large,1050,0.9491
1,17,4,large,1050,0.9516
1,17,4,large,1050,0.955
1,17,4,large,1050,0.9591
1,17,5,large,1050,0.9738
1,17,5,large,1050,0.9775
1,17,5,large,1050,0.9797
1,17,5,large,1050,0.9806
1,17,6,large,1050,7.3604
1,17,6,large,1050,1.1207
1,17,6,large,1050,2.8897
1,17,6,large,1050,2.3742
1,17,7,large,1050,2.0062
1,17,7,large,1050,1.8812
1,17,7,large,1050,1.8154
1,17,7,large,1050,1.7575
1,17,8,large,1050,1.743
1,17,8,large,1050,1.7424
1,17,8,large,1050,1.7209
1,17,8,large,1050,1.7049
1,17,9,large,1050,1.7019
1,17,9,large,1050,1.714
1,17,9,large,1050,1.7609
1,17,9,large,1050,1.7745
1,17,10,large,1050,1.9144
1,17,10,large,1050,1.8535
1,17,10,large,1050,2.2915
1,17,10,large,1050,2.8283
1,17,11,large,1050,2.54
1,17,11,large,1050,2.2319
1,17,11,large,1050,1.4064
1,17,11,large,1050,1.3311
1,17,12,large,1050,1.2712
1,17,12,large,1050,1.2335
1,17,12,large,1050,1.2016
1,17,12,large,1050,1.189
1,17,13,large,1050,1.188
1,17,13,large,1050,1.1892
1,17,13,large,1050,1.1926
1,17,13,large,1050,1.2179
1,17,14,large,1050,1.1997
1,17,14,large,1050,0.9212
1,17,14,large,1050,0.8883
1,17,14,large,1050,0.872
1,17,15,large,1050,0.8608
1,17,15,large,1050,0.8741
1,17,15,large,1050,0.8277
1,17,15,large,1050,0.8255
1,17,16,large,1050,0.8216
1,17,16,large,1050,0.8194
1,17,16,large,1050,0.8522
1,17,16,large,1050,0.8471
1,17,17,large,1050,0.8888
1,17,17,large,1050,1.0531
1,17,17,large,1050,1.1914
1,17,17,large,1050,1.2253
1,17,18,large,1050,1.1664
1,17,18,large,1050,0.985
1,17,18,large,1050,0.9969
1,17,18,large,1050,0.9428
1,17,19,large,1050,0.9812
1,17,19,large,1050,0.9829
1,17,19,large,1050,1.0561
1,17,19,large,1050,1.0514
1,17,20,large,1050,1.0545
1,17,20,large,1050,1.0508
1,17,20,large,1050,1.1696
1,17,20,large,1050,1.266
1,17,21,large,1050,0.7059
1,17,21,large,1050,0.6272
1,17,21,large,1050,0.627
1,17,21,large,1050,0.6268
1,17,22,large,1050,0.4744
1,17,22,large,1050,0.321
1,17,22,large,1050,0.6027
1,17,22,large,1050,0.5703
1,17,23,large,1050,0.4441
1,17,23,large,1050,0.4308
1,17,23,large,1050,0.8048
1,17,23,large,1050,1.245
1,18,0,large,1050,1.1902
1,18,0,large,1050,1.0356
1,18,0,large,1050,0.4264
1,18,0,large,1050,0.4323
1,18,1,large,1050,0.4354
1,18,1,large,1050,0.4437
1,18,1,large,1050,0.4511
1,18,1,large,1050,0.4576
1,18,2,large,1050,0.4618
1,18,2,large,1050,0.4671
1,18,2,large,1050,0.4708
1,18,2,large,1050,0.4753
1,18,3,large,1050,0.4736
1,18,3,large,1050,0.4715
1,18,3,large,1050,0.4687
1,18,3,large,1050,0.4651
1,18,4,large,1050,0.4718
1,18,4,large,1050,0.4865
1,18,4,large,1050,0.5049
1,18,4,large,1050,0.5279
1,18,5,large,1050,0.5612
1,18,5,large,1050,0.573
1,18,5,large,1050,0.7532
1,18,5,large,1050,0.7851
1,18,6,large,1050,6.9321
1,18,6,large,1050,0.9269
1,18,6,large,1050,2.6285
1,18,6,large,1050,2.1882
1,18,7,large,1050,1.9105
1,18,7,large,1050,1.8446
1,18,7,large,1050,1.8218
1,18,7,large,1050,1.8351
1,18,8,large,1050,1.7868
1,18,8,large,1050,1.7362
1,18,8,large,1050,1.6804
1,18,8,large,1050,1.6139
1,18,9,large,1050,1.5945
1,18,9,large,1050,1.5613
1,18,9,large,1050,1.5403
1,18,9,large,1050,1.5102
1,18,10,large,1050,1.5838
1,18,10,large,1050,1.5314
1,18,10,large,1050,1.4772
1,18,10,large,1050,1.448
1,18,11,large,1050,1.3798
1,18,11,large,1050,1.4597
1,18,11,large,1050,1.5504
1,18,11,large,1050,1.6473
1,18,12,large,1050,1.5534
1,18,12,large,1050,1.4395
1,18,12,large,1050,1.3493
1,18,12,large,1050,1.2768
1,18,13,large,1050,1.2734
1,18,13,large,1050,1.2907
1,18,13,large,1050,1.3048
1,18,13,large,1050,1.3158
1,18,14,large,1050,1.2815
1,18,14,large,1050,1.2682
1,18,14,large,1050,1.2478
1,18,14,large,1050,1.2269
1,18,15,large,1050,1.2424
1,18,15,large,1050,1.262
1,18,15,large,1050,1.2791
1,18,15,large,1050,1.333
1,18,16,large,1050,1.3434
1,18,16,large,1050,1.3381
1,18,16,large,1050,1.3309
1,18,16,large,1050,1.3226
1,18,17,large,1050,1.3768
1,18,17,large,1050,1.4211
1,18,17,large,1050,1.476
1,18,17,large,1050,1.5295
1,18,18,large,1050,1.6046
1,18,18,large,1050,1.6761
1,18,18,large,1050,1.7454
1,18,18,large,1050,1.8436
1,18,19,large,1050,1.9448
1,18,19,large,1050,2.0527
1,18,19,large,1050,2.1598
1,18,19,large,1050,2.2137
1,18,20,large,1050,2.2378
1,18,20,large,1050,2.2907
1,18,20,large,1050,2.2905
1,18,20,large,1050,2.2474
1,18,21,large,1050,0.4385
1,18,21,large,1050,0.5166
1,18,21,large,1050,1.4176
1,18,21,large,1050,1.133
1,18,22,large,1050,1.1922
1,18,22,large,1050,1.2866
1,18,22,large,1050,1.2452
1,18,22,large,1050,1.343
1,18,23,large,1050,1.439
1,18,23,large,1050,1.5544
1,18,23,large,1050,1.6543
1,18,23,large,1050,1.7462
1,19,0,large,1050,1.8441
1,19,0,large,1050,1.9472
1,19,0,large,1050,2.0477
1,19,0,large,1050,2.1465
1,19,1,large,1050,2.1745
1,19,1,large,1050,2.1992
1,19,1,large,1050,2.2191
1,19,1,large,1050,2.2353
1,19,2,large,1050,2.2668
1,19,2,large,1050,2.2983
1,19,2,large,1050,2.333
1,19,2,large,1050,2.3713
1,19,3,large,1050,2.4081
1,19,3,large,1050,2.4468
1,19,3,large,1050,2.4893
1,19,3,large,1050,2.5319
1,19,4,large,1050,2.5556
1,19,4,large,1050,2.5708
1,19,4,large,1050,2.5843
1,19,4,large,1050,2.5912
1,19,5,large,1050,2.6124
1,19,5,large,1050,2.6082
1,19,5,large,1050,2.6075
1,19,5,large,1050,2.6085
1,19,6,large,1050,7.3333
1,19,6,large,1050,5.3468
1,19,6,large,1050,4.447
1,19,6,large,1050,4.731
1,19,7,large,1050,4.1899
1,19,7,large,1050,4.0003
